time,received,sent
2022-04-26 13:22:22,0.8003207,-2.793119
2022-04-26 13:22:21,1.4443698,-6.228673
2022-04-26 13:22:20,0.9237918,-3.451892
2022-04-26 13:22:19,0.7989276,-2.788257
2022-04-26 13:22:18,1.4463972,-6.236756
2022-04-26 13:22:17,0.9216226,-3.443313
2022-04-26 13:22:16,0.8012684,-2.796427
2022-04-26 13:22:15,1.4451298,-6.232352
2022-04-26 13:22:14,0.9215808,-3.443148
2022-04-26 13:22:13,0.8000137,-2.792048
2022-04-26 13:22:12,1.4442266,-6.227232
2022-04-26 13:22:11,0.9244118,-3.454996
2022-04-26 13:22:10,0.8001603,-2.79256
2022-04-26 13:22:09,1.4439247,-6.226627
2022-04-26 13:22:08,0.9240051,-3.453128
2022-04-26 13:22:07,0.8002734,-2.792954
2022-04-26 13:22:06,1.4449404,-6.231273
2022-04-26 13:22:05,0.9220511,-3.445208
2022-04-26 13:22:04,0.7999391,-2.791788
2022-04-26 13:22:03,1.4432736,-6.222985
2022-04-26 13:22:02,0.924757,-3.457122
2022-04-26 13:22:01,1.322888,-3.690333
2022-04-26 13:22:00,1.544893,-6.398909
2022-04-26 13:21:59,0.924405,-3.455408
2022-04-26 13:21:58,0.8000521,-2.792182
2022-04-26 13:21:57,1.444458,-6.228431
2022-04-26 13:21:56,0.9239591,-3.453025
2022-04-26 13:21:55,0.8000082,-2.792029
2022-04-26 13:21:54,1.4442453,-6.22788
2022-04-26 13:21:53,0.9237457,-3.452088
2022-04-26 13:21:52,0.799949,-2.791822
2022-04-26 13:21:51,1.4441584,-6.227444
2022-04-26 13:21:50,0.9224001,-3.447525
2022-04-26 13:21:49,0.8024544,-2.800566
2022-04-26 13:21:48,1.4449337,-6.231765
2022-04-26 13:21:47,0.9225336,-3.446376
2022-04-26 13:21:46,0.7999646,-2.791876
2022-04-26 13:21:45,1.444566,-6.229636
2022-04-26 13:21:44,0.9233972,-3.450235
2022-04-26 13:21:43,0.7998247,-2.791388
2022-04-26 13:21:42,1.4441073,-6.22743
2022-04-26 13:21:41,0.9220049,-3.445981
2022-04-26 13:21:40,0.7995719,-2.790506
2022-04-26 13:21:39,1.446961,-6.237875
2022-04-26 13:21:38,0.92205,-3.445653
2022-04-26 13:21:37,0.8022298,-2.799782
2022-04-26 13:21:36,1.4402207,-6.211192
2022-04-26 13:21:35,0.927166,-3.466668
2022-04-26 13:21:34,0.8002254,-2.792787
2022-04-26 13:21:33,1.4441839,-6.228251
2022-04-26 13:21:32,0.9230895,-3.449213
2022-04-26 13:21:31,0.7995741,-2.790514
2022-04-26 13:21:30,1.443015,-6.222076
2022-04-26 13:21:29,0.9270194,-3.465024
2022-04-26 13:21:28,0.7989533,-2.788347
2022-04-26 13:21:27,1.4438199,-6.226503
2022-04-26 13:21:26,0.9235099,-3.451157
2022-04-26 13:21:25,0.7998033,-2.791314
2022-04-26 13:21:24,1.443406,-6.223903
2022-04-26 13:21:23,0.924105,-3.454391
2022-04-26 13:21:22,1.3089267,-3.300354
2022-04-26 13:21:21,1.5406681,-6.315151
2022-04-26 13:21:20,0.9276846,-3.46896
2022-04-26 13:21:19,0.8000953,-2.792333
2022-04-26 13:21:18,1.4438944,-6.226848
2022-04-26 13:21:17,0.9232768,-3.450259
2022-04-26 13:21:16,1.3223143,-3.688466
2022-04-26 13:21:15,1.5435984,-6.392928
2022-04-26 13:21:14,0.9271746,-3.4664
2022-04-26 13:21:13,0.7981317,-2.78548
2022-04-26 13:21:12,1.4467371,-6.237882
2022-04-26 13:21:11,0.9230485,-3.44835
2022-04-26 13:21:10,0.8001017,-2.792355
2022-04-26 13:21:09,1.4454597,-6.233974
2022-04-26 13:21:08,0.9223008,-3.445189
2022-04-26 13:21:07,0.7993364,-2.789684
2022-04-26 13:21:06,1.4428152,-6.221542
2022-04-26 13:21:05,0.9240311,-3.454431
2022-04-26 13:21:04,0.8020914,-2.799299
2022-04-26 13:21:03,1.4407351,-6.213251
2022-04-26 13:21:02,0.9267732,-3.465033
2022-04-26 13:21:01,0.7997726,-2.791206
2022-04-26 13:21:00,1.4429931,-6.222521
2022-04-26 13:20:59,0.9235505,-3.452396
2022-04-26 13:20:58,0.8020378,-2.799112
2022-04-26 13:20:57,1.4442658,-6.228637
2022-04-26 13:20:56,0.9226559,-3.4476
2022-04-26 13:20:55,0.7991501,-2.789034
2022-04-26 13:20:54,1.4465891,-6.237102
2022-04-26 13:20:53,0.9230336,-3.448561
2022-04-26 13:20:52,0.7993147,-2.789608
2022-04-26 13:20:51,3.5471,-8.450756
2022-04-26 13:20:50,1.3183624,-3.858346
2022-04-26 13:20:49,0.7989268,-2.788255
2022-04-26 13:20:48,1.4425269,-6.220454
2022-04-26 13:20:47,0.9264311,-3.462889
2022-04-26 13:20:46,0.8000118,-2.792041
2022-04-26 13:20:45,1.4435748,-6.225933
2022-04-26 13:20:44,0.9227902,-3.448361
2022-04-26 13:20:43,0.7992878,-2.789514
2022-04-26 13:20:42,1.4467649,-6.237828
2022-04-26 13:20:41,0.9229401,-3.448123
2022-04-26 13:20:40,0.7992255,-2.789297
2022-04-26 13:20:39,1.4422641,-6.218896
2022-04-26 13:20:38,0.9267732,-3.464724
2022-04-26 13:20:37,0.7996035,-2.790616
2022-04-26 13:20:36,1.4427304,-6.221523
2022-04-26 13:20:35,0.9262829,-3.462013
2022-04-26 13:20:34,0.799228,-2.789306
2022-04-26 13:20:33,1.4413911,-6.215858
2022-04-26 13:20:32,0.9265221,-3.463839
2022-04-26 13:20:31,1.322635,-3.688755
2022-04-26 13:20:30,1.5479883,-6.414009
2022-04-26 13:20:29,0.9217828,-3.442653
2022-04-26 13:20:28,0.7988846,-2.788107
2022-04-26 13:20:27,1.4470394,-6.239951
2022-04-26 13:20:26,0.9213983,-3.441576
2022-04-26 13:20:25,0.8015692,-2.797477
2022-04-26 13:20:24,1.4427698,-6.223008
2022-04-26 13:20:23,0.92517,-3.456782
2022-04-26 13:20:22,0.7979829,-2.78496
2022-04-26 13:20:21,1.4467308,-6.238532
2022-04-26 13:20:20,0.9222229,-3.444796
