time,free,used,cached,buffers
2022-04-26 13:18:05,12709.602,2140.398,1152.418,6.769531
2022-04-26 13:18:04,12709.848,2140.156,1152.4141,6.769531
2022-04-26 13:18:03,12709.57,2140.434,1152.4141,6.769531
2022-04-26 13:18:02,12709.57,2140.434,1152.4141,6.769531
2022-04-26 13:18:01,12709.816,2140.184,1152.418,6.769531
2022-04-26 13:18:00,12709.57,2140.43,1152.418,6.769531
2022-04-26 13:17:59,12709.57,2140.43,1152.418,6.769531
2022-04-26 13:17:58,12709.785,2140.215,1152.418,6.769531
2022-04-26 13:17:57,12709.539,2140.461,1152.418,6.769531
2022-04-26 13:17:56,12709.539,2140.461,1152.418,6.769531
2022-04-26 13:17:55,12709.57,2140.43,1152.418,6.769531
2022-04-26 13:17:54,12709.57,2140.43,1152.418,6.769531
2022-04-26 13:17:53,12709.816,2140.191,1152.4102,6.769531
2022-04-26 13:17:52,12709.816,2140.191,1152.4102,6.769531
2022-04-26 13:17:51,12709.57,2140.434,1152.4141,6.769531
2022-04-26 13:17:50,12709.57,2140.434,1152.4141,6.769531
2022-04-26 13:17:49,12709.57,2140.434,1152.4141,6.769531
2022-04-26 13:17:48,12709.57,2140.434,1152.4141,6.769531
2022-04-26 13:17:47,12709.324,2140.68,1152.4141,6.769531
2022-04-26 13:17:46,12709.324,2140.68,1152.4141,6.769531
2022-04-26 13:17:45,12709.324,2140.68,1152.4141,6.769531
2022-04-26 13:17:44,12709.324,2140.68,1152.4141,6.769531
2022-04-26 13:17:43,12709.078,2140.926,1152.4141,6.769531
2022-04-26 13:17:42,12708.801,2141.199,1152.418,6.769531
2022-04-26 13:17:41,12708.801,2141.199,1152.418,6.769531
2022-04-26 13:17:40,12709.047,2140.953,1152.418,6.769531
2022-04-26 13:17:39,12709.047,2140.953,1152.418,6.769531
2022-04-26 13:17:38,12709.293,2140.707,1152.418,6.769531
2022-04-26 13:17:37,12709.285,2140.715,1152.418,6.769531
2022-04-26 13:17:36,12709.293,2140.715,1152.4102,6.769531
2022-04-26 13:17:35,12709.293,2140.715,1152.418,6.761719
2022-04-26 13:17:34,12709.5,2140.508,1152.418,6.761719
2022-04-26 13:17:33,12709.508,2140.5,1152.418,6.761719
2022-04-26 13:17:32,12709.508,2140.5,1152.418,6.761719
2022-04-26 13:17:31,12709.477,2140.496,1152.4531,6.761719
2022-04-26 13:17:30,12709.723,2140.25,1152.4531,6.761719
2022-04-26 13:17:29,12709.477,2140.496,1152.4531,6.761719
2022-04-26 13:17:28,12709.477,2140.496,1152.4531,6.761719
2022-04-26 13:17:27,12709.723,2140.25,1152.4531,6.761719
2022-04-26 13:17:26,12709.477,2140.496,1152.4531,6.761719
2022-04-26 13:17:25,12709.477,2140.496,1152.4531,6.761719
2022-04-26 13:17:24,12709.754,2140.219,1152.4531,6.761719
2022-04-26 13:17:23,12709.508,2140.465,1152.4531,6.761719
2022-04-26 13:17:22,12709.754,2140.219,1152.4531,6.761719
2022-04-26 13:17:21,12709.754,2140.207,1152.4648,6.761719
2022-04-26 13:17:20,12709.445,2140.516,1152.4648,6.761719
2022-04-26 13:17:19,12709.539,2140.422,1152.4648,6.761719
2022-04-26 13:17:18,12709.539,2140.422,1152.4648,6.761719
2022-04-26 13:17:17,12709.785,2140.176,1152.4648,6.761719
2022-04-26 13:17:16,12709.793,2140.168,1152.4648,6.761719
2022-04-26 13:17:15,12709.539,2140.43,1152.4648,6.753906
2022-04-26 13:17:14,12709.785,2140.184,1152.4648,6.753906
2022-04-26 13:17:13,12710.031,2139.938,1152.4648,6.753906
2022-04-26 13:17:12,12710.031,2139.938,1152.4648,6.753906
2022-04-26 13:17:11,12710,2139.969,1152.4648,6.753906
2022-04-26 13:17:10,12709.754,2140.215,1152.4648,6.753906
2022-04-26 13:17:09,12710.246,2139.723,1152.4648,6.753906
2022-04-26 13:17:08,12710,2139.969,1152.4648,6.753906
2022-04-26 13:17:07,12709.754,2140.215,1152.4648,6.753906
2022-04-26 13:17:06,12709.754,2140.223,1152.4648,6.746094
2022-04-26 13:17:05,12710,2139.977,1152.4648,6.746094
2022-04-26 13:17:04,12710,2139.977,1152.4648,6.746094
2022-04-26 13:17:03,12709.754,2140.223,1152.4648,6.746094
2022-04-26 13:17:02,12709.723,2140.254,1152.4648,6.746094
2022-04-26 13:17:01,12709.723,2140.254,1152.4648,6.746094
2022-04-26 13:17:00,12710.461,2140.582,1152.1562,5.988281
2022-04-26 13:16:59,12710.461,2140.559,1152.1797,5.988281
2022-04-26 13:16:58,12710.461,2140.559,1152.1797,5.988281
2022-04-26 13:16:57,12710.461,2140.559,1152.1797,5.988281
2022-04-26 13:16:56,12710.461,2140.559,1152.1797,5.988281
2022-04-26 13:16:55,12710.461,2140.559,1152.1797,5.988281
2022-04-26 13:16:54,12710.461,2140.559,1152.1797,5.988281
2022-04-26 13:16:53,12710.461,2140.559,1152.1797,5.988281
2022-04-26 13:16:52,12710.707,2140.312,1152.1797,5.988281
2022-04-26 13:16:51,12710.984,2140.035,1152.1797,5.988281
2022-04-26 13:16:50,12710.984,2140.035,1152.1797,5.988281
2022-04-26 13:16:49,12710.738,2140.281,1152.1797,5.988281
2022-04-26 13:16:48,12710.738,2140.281,1152.1797,5.988281
2022-04-26 13:16:47,12710.461,2140.559,1152.1797,5.988281
2022-04-26 13:16:46,12710.707,2140.312,1152.1797,5.988281
2022-04-26 13:16:45,12710.707,2140.312,1152.1797,5.988281
2022-04-26 13:16:44,12710.43,2140.59,1152.1797,5.988281
2022-04-26 13:16:43,12710.676,2140.344,1152.1797,5.988281
2022-04-26 13:16:42,12710.645,2140.375,1152.1797,5.988281
2022-04-26 13:16:41,12710.398,2140.621,1152.1797,5.988281
2022-04-26 13:16:40,12710.398,2140.621,1152.1797,5.988281
2022-04-26 13:16:39,12710.152,2140.867,1152.1797,5.988281
2022-04-26 13:16:38,12710.406,2140.613,1152.1797,5.988281
2022-04-26 13:16:37,12710.152,2140.867,1152.1797,5.988281
2022-04-26 13:16:36,12710.152,2140.867,1152.1797,5.988281
2022-04-26 13:16:35,12710.398,2140.621,1152.1797,5.988281
2022-04-26 13:16:34,12710.152,2140.883,1152.1797,5.972656
2022-04-26 13:16:33,12710.152,2140.883,1152.1797,5.972656
2022-04-26 13:16:32,12710.152,2140.883,1152.1797,5.972656
2022-04-26 13:16:31,12710.398,2140.637,1152.1797,5.972656
2022-04-26 13:16:30,12710.398,2140.637,1152.1797,5.972656
2022-04-26 13:16:29,12710.152,2140.883,1152.1797,5.972656
2022-04-26 13:16:28,12710.152,2140.883,1152.1797,5.972656
2022-04-26 13:16:27,12710.152,2140.883,1152.1797,5.972656
2022-04-26 13:16:26,12710.398,2140.637,1152.1797,5.972656
2022-04-26 13:16:25,12710.152,2140.883,1152.1797,5.972656
2022-04-26 13:16:24,12710.152,2140.883,1152.1797,5.972656
2022-04-26 13:16:23,12710.367,2140.668,1152.1797,5.972656
2022-04-26 13:16:22,12710.09,2140.945,1152.1797,5.972656
2022-04-26 13:16:21,12710.09,2140.945,1152.1797,5.972656
2022-04-26 13:16:20,12709.906,2141.137,1152.1797,5.964844
2022-04-26 13:16:19,12709.875,2141.168,1152.1797,5.964844
2022-04-26 13:16:18,12710.152,2140.891,1152.1797,5.964844
2022-04-26 13:16:17,12710.398,2140.645,1152.1797,5.964844
2022-04-26 13:16:16,12710.398,2140.645,1152.1797,5.964844
2022-04-26 13:16:15,12710.152,2140.891,1152.1797,5.964844
2022-04-26 13:16:14,12710.152,2140.891,1152.1797,5.964844
2022-04-26 13:16:13,12710.152,2140.891,1152.1797,5.964844
2022-04-26 13:16:12,12710.152,2140.891,1152.1797,5.964844
2022-04-26 13:16:11,12710.398,2140.645,1152.1797,5.964844
2022-04-26 13:16:10,12710.152,2140.891,1152.1797,5.964844
2022-04-26 13:16:09,12710.152,2140.891,1152.1797,5.964844
2022-04-26 13:16:08,12710.398,2140.645,1152.1797,5.964844
2022-04-26 13:16:07,12710.152,2140.891,1152.1797,5.964844
2022-04-26 13:16:06,12710.152,2140.891,1152.1797,5.964844
2022-04-26 13:16:05,12710.398,2140.645,1152.1797,5.964844
2022-04-26 13:16:04,12710.398,2140.645,1152.1797,5.964844
2022-04-26 13:16:03,12710.398,2140.645,1152.1797,5.964844
2022-04-26 13:16:02,12710.398,2140.652,1152.1797,5.957031
2022-04-26 13:16:01,12710.398,2140.652,1152.1797,5.957031
2022-04-26 13:16:00,12710.121,2140.93,1152.1797,5.957031
2022-04-26 13:15:59,12710.09,2140.961,1152.1797,5.957031
2022-04-26 13:15:58,12710.09,2140.961,1152.1797,5.957031
2022-04-26 13:15:57,12709.844,2141.207,1152.1797,5.957031
2022-04-26 13:15:56,12710.336,2140.734,1152.168,5.949219
2022-04-26 13:15:55,12710.336,2140.734,1152.168,5.949219
2022-04-26 13:15:54,12710.336,2140.734,1152.168,5.949219
2022-04-26 13:15:53,12710.336,2140.734,1152.168,5.949219
2022-04-26 13:15:52,12710.336,2140.734,1152.168,5.949219
2022-04-26 13:15:51,12710.336,2140.734,1152.168,5.949219
2022-04-26 13:15:50,12710.336,2140.734,1152.168,5.949219
2022-04-26 13:15:49,12710.582,2140.488,1152.168,5.949219
2022-04-26 13:15:48,12710.582,2140.488,1152.168,5.949219
2022-04-26 13:15:47,12710.645,2140.426,1152.168,5.949219
2022-04-26 13:15:46,12710.645,2140.414,1152.1797,5.949219
2022-04-26 13:15:45,12710.645,2140.414,1152.1797,5.949219
2022-04-26 13:15:44,12710.645,2140.414,1152.1797,5.949219
2022-04-26 13:15:43,12710.398,2140.66,1152.1797,5.949219
2022-04-26 13:15:42,12710.152,2140.906,1152.1797,5.949219
2022-04-26 13:15:41,12710.152,2140.906,1152.1797,5.949219
2022-04-26 13:15:40,12710.43,2140.629,1152.1797,5.949219
2022-04-26 13:15:39,12710.184,2140.875,1152.1797,5.949219
2022-04-26 13:15:38,12710.184,2140.875,1152.1797,5.949219
2022-04-26 13:15:37,12710.43,2140.629,1152.1797,5.949219
2022-04-26 13:15:36,12710.184,2140.875,1152.1797,5.949219
2022-04-26 13:15:35,12710.152,2140.918,1152.168,5.949219
2022-04-26 13:15:34,12710.152,2140.918,1152.168,5.949219
2022-04-26 13:15:33,12710.398,2140.672,1152.168,5.949219
2022-04-26 13:15:32,12710.398,2140.68,1152.168,5.941406
2022-04-26 13:15:31,12710.398,2140.68,1152.168,5.941406
2022-04-26 13:15:30,12710.152,2140.926,1152.168,5.941406
2022-04-26 13:15:29,12710.152,2140.926,1152.168,5.941406
