time,received,sent
2022-04-26 13:22:21,15.372997,-55.40909
2022-04-26 13:22:20,1876.758,-1908.474
2022-04-26 13:22:19,4331.962,-4374.349
2022-04-26 13:22:18,720.0777,-730.5595
2022-04-26 13:22:17,7.532712,-11.89544
2022-04-26 13:22:16,14.391819,-16.43908
2022-04-26 13:22:15,8.755436,-12.705427
2022-04-26 13:22:14,11.142414,-17.74166
2022-04-26 13:22:13,10.147773,-17.72307
2022-04-26 13:22:12,7.885248,-12.75038
2022-04-26 13:22:11,7.546927,-11.917889
2022-04-26 13:22:10,14.740039,-16.42702
2022-04-26 13:22:09,8.81221,-12.700107
2022-04-26 13:22:08,7.533346,-11.896443
2022-04-26 13:22:07,8.171052,-15.35111
2022-04-26 13:22:06,7.644334,-12.507288
2022-04-26 13:22:05,8.059062,-12.800169
2022-04-26 13:22:04,14.854253,-16.619313
2022-04-26 13:22:03,8.81094,-12.699237
2022-04-26 13:22:02,7.530065,-11.891261
2022-04-26 13:22:01,7.824968,-15.364417
2022-04-26 13:22:00,7.581369,-12.504957
2022-04-26 13:21:59,7.529932,-11.891051
2022-04-26 13:21:58,14.765951,-16.461158
2022-04-26 13:21:57,8.804459,-12.694647
2022-04-26 13:21:56,7.516696,-11.870149
2022-04-26 13:21:55,8.179894,-15.364351
2022-04-26 13:21:54,8.013224,-13.239475
2022-04-26 13:21:53,7.579169,-11.994944
2022-04-26 13:21:52,14.752726,-16.449241
2022-04-26 13:21:51,8.814441,-12.701444
2022-04-26 13:21:50,7.528813,-11.889284
2022-04-26 13:21:49,8.177201,-15.360644
2022-04-26 13:21:48,7.644204,-12.507258
2022-04-26 13:21:47,7.529335,-11.890108
2022-04-26 13:21:46,14.755962,-16.453368
2022-04-26 13:21:45,8.813066,-12.700256
2022-04-26 13:21:44,11.137428,-17.73372
2022-04-26 13:21:43,10.15937,-17.74298
2022-04-26 13:21:42,7.538796,-12.760794
2022-04-26 13:21:41,7.46234,-11.882192
2022-04-26 13:21:40,14.751025,-16.442542
2022-04-26 13:21:39,8.807194,-12.694013
2022-04-26 13:21:38,7.53882,-11.905087
2022-04-26 13:21:37,8.179995,-15.36976
2022-04-26 13:21:36,7.641907,-12.498926
2022-04-26 13:21:35,7.527616,-11.887393
2022-04-26 13:21:34,14.409175,-16.455972
