time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 15:19:52,0,0,0,0,0,0.2506266,0.5012531,0.5012531,0
2022-07-03 15:19:51,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 15:19:50,0,0,0,0.2493766,0,0.2493766,0.4987531,0.2493766,0.2493766
2022-07-03 15:19:49,0,0,0,0.2538071,0,0,0.5076142,0.2538071,2.538071
2022-07-03 15:19:48,0,0,0.4987531,0,0,0.2493766,0.7481297,0.2493766,0.7481297
2022-07-03 15:19:47,0,0,0,0,0,0,0.2518892,0,0
2022-07-03 15:19:46,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-07-03 15:19:45,0,0,0.2525253,0,0,0,0.5050505,0.2525253,0
2022-07-03 15:19:44,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 15:19:43,0,0,0,0,0,0,0,0,0
2022-07-03 15:19:42,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 15:19:41,0,0,0.5,0,0,0,0.25,0.25,0.25
2022-07-03 15:19:40,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 15:19:39,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 15:19:38,0,0,0,0,0,0.25,0.5,0.5,0
2022-07-03 15:19:37,0,0,0,0,0,0,0,0,0
2022-07-03 15:19:36,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 15:19:35,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 15:19:34,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-07-03 15:19:33,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 15:19:32,0,0,0,0.7518797,0,6.265664,2.255639,0.2506266,0
2022-07-03 15:19:31,0,0,0,0.7407407,0,26.17284,0.2469136,0.2469136,0
2022-07-03 15:19:30,0,0,0,0.5,0,24.75,0.75,0.25,0
2022-07-03 15:19:29,0,0,0,0.990099,0,25,0.990099,0.2475248,0
2022-07-03 15:19:28,0,0,0,1.2345679,0,39.01235,3.703704,0.4938272,0
2022-07-03 15:19:27,0,0,0,1.2406948,0,49.62779,1.985112,0.4962779,0
2022-07-03 15:19:26,0,0,0,0.75,0,61.25,0.75,0.25,0
2022-07-03 15:19:25,0,0,0.2475248,0.990099,0,83.16832,2.970297,0.2475248,0
2022-07-03 15:19:24,0,0,0,0.2493766,0,52.61845,2.244389,0.7481297,0
2022-07-03 15:19:23,0,0,0,0.5,0,48.25,2.75,0.5,0
2022-07-03 15:19:22,0,0,0,0.9950249,0,49.00498,3.731343,0.4975124,0
2022-07-03 15:19:21,0,0,0,0,0,94.76309,2.992519,0,0
2022-07-03 15:19:20,0,0,0,1.95599,0,60.1467,4.645477,0.2444988,0
2022-07-03 15:19:19,0,0,0.2463054,1.970443,0,56.89655,6.896552,0.7389163,0
2022-07-03 15:19:18,0,0,0,0.5,0,48,3,0.25,0
2022-07-03 15:19:17,0,0,0,0.7481297,0,47.8803,3.491272,0.4987531,0
2022-07-03 15:19:16,0,0,0,1.4962594,0,48.37905,2.743142,0,0.2493766
2022-07-03 15:19:15,0,0,0.248139,0.7444169,0,51.6129,2.729529,0.7444169,0
2022-07-03 15:19:14,0,0,0.2518892,0.2518892,0,25.94458,1.2594458,0.2518892,0
2022-07-03 15:19:13,0,0,0.2493766,1.2468828,0,46.63342,0.9975062,0.2493766,0
2022-07-03 15:19:12,0,0,0.248139,0.9925558,0,47.64268,3.970223,0.7444169,0.248139
2022-07-03 15:19:11,0,0,0.5,0.5,0,26.5,3.5,0.25,0
2022-07-03 15:19:10,0,0,0.7594937,0.2531646,0,24.3038,2.531646,0.2531646,0
2022-07-03 15:19:09,0,0,0.5012531,1.2531328,0,23.80952,4.511278,0.2506266,0
2022-07-03 15:19:08,0,0,0.5,0.75,0,62.75,10,0.25,0
2022-07-03 15:19:07,0,0,0.25,0.25,0,89.25,4.5,0.25,0
2022-07-03 15:19:06,0,0,0.4975124,0.7462687,0,92.28856,3.233831,0.4975124,0
2022-07-03 15:19:05,0,0,0.2475248,1.2376238,0,74.75248,1.4851485,0.4950495,0.2475248
2022-07-03 15:19:04,0,0,0.2463054,1.4778325,0,73.89163,1.724138,0.7389163,0
2022-07-03 15:19:03,0,0,0.4962779,1.736973,0,74.44169,2.977667,0.248139,0
2022-07-03 15:19:02,0,0,1,2,0,77,2,0,0
2022-07-03 15:19:01,0,0,2.227723,2.227723,0,74.0099,3.465347,0.2475248,0
2022-07-03 15:19:00,0,0,3.517588,0.7537688,0,75.12563,7.788945,0.5025126,0.2512563
2022-07-03 15:18:59,0,0,2.015113,0.2518892,0,85.64232,4.030227,0.2518892,0
2022-07-03 15:18:58,0,0,3.015075,0.2512563,0,93.46734,3.015075,0.2512563,0
2022-07-03 15:18:57,0,0,3.233831,0.4975124,0,89.801,6.218905,0.2487562,0
2022-07-03 15:18:56,0,0,3.015075,0.2512563,0,90.20101,5.527638,0.5025126,0
2022-07-03 15:18:55,0,0,1.2562814,0,0,94.22111,4.020101,0.2512563,0
2022-07-03 15:18:54,0,0,0.9950249,0.2487562,0,92.28856,5.721393,0.4975124,0
2022-07-03 15:18:53,0,0,1.2562814,0,0,90.95477,7.537688,0,0
2022-07-03 15:18:52,0,0,0.7481297,0,0,91.5212,7.23192,0.2493766,0.2493766
2022-07-03 15:18:51,0,0,1.25,0,0,91.75,6.75,0.25,0
2022-07-03 15:18:50,0,0,1.4925373,0,0,92.53731,5.721393,0,0
2022-07-03 15:18:49,0,0,9.950249,0.4975124,0,81.8408,6.965174,0.2487562,0
2022-07-03 15:18:48,0,0,13.432836,1.2437811,0,77.11443,7.711443,0,0.2487562
2022-07-03 15:18:47,0,0,5.955335,2.48139,0,79.40447,11.166253,0.4962779,0.248139
2022-07-03 15:18:46,0,0,9.774436,4.010025,0,71.17794,14.786967,0.2506266,0
2022-07-03 15:18:45,0,0,7.518797,3.508772,0,79.19799,9.52381,0.2506266,0
2022-07-03 15:18:44,0,0,7.75,3.5,0,79,9.25,0.25,0
2022-07-03 15:18:43,0,0,6.04534,1.511335,0,80.10076,8.816121,0.2518892,0
2022-07-03 15:18:42,0,0,4.938272,2.962963,0,75.80247,6.419753,0.7407407,4.444444
2022-07-03 15:18:41,0,0,5.276382,2.261307,0,72.11055,8.040201,0.2512563,0.7537688
2022-07-03 15:18:40,0,0,4,1.5,0,73.75,11,0.25,2.25
2022-07-03 15:18:39,0,0,6.265664,2.005013,0,66.41604,8.270677,0.2506266,1.754386
2022-07-03 15:18:38,0,0,4.314721,2.284264,0,51.77665,8.121827,0.5076142,3.045685
2022-07-03 15:18:37,0,0,3.768844,3.266332,0,58.79397,8.79397,0.7537688,6.78392
2022-07-03 15:18:36,0,0,5.707196,3.225806,0,59.05707,12.903226,0,6.699752
2022-07-03 15:18:35,0,0,6.060606,2.272727,0,69.94949,10.10101,0.2525253,6.060606
2022-07-03 15:18:34,0,0,4.761905,1.0025063,0,83.9599,7.518797,0.2506266,1.5037594
2022-07-03 15:18:33,0,0,4.218362,0.7444169,0,81.14144,10.421836,0.248139,1.4888337
2022-07-03 15:18:32,0,0,2.518892,0.5037783,0,88.91688,5.541562,0.2518892,0.7556675
2022-07-03 15:18:31,0,0,1.758794,0.5025126,0,91.45729,5.276382,0.2512563,0.2512563
2022-07-03 15:18:30,0,0,2,0.25,0,89.75,7.5,0,0
2022-07-03 15:18:29,0,0,2.763819,0.5025126,0,89.44724,6.281407,0.2512563,0.5025126
2022-07-03 15:18:28,0,0,9.52381,3.007519,0,69.17293,15.288221,0.5012531,0.5012531
2022-07-03 15:18:27,0,0,8.607595,2.278481,0,70.37975,13.164557,0.2531646,0.7594937
2022-07-03 15:18:26,0,0,5.30303,1.2626263,0,79.79798,7.575758,0.5050505,0.2525253
2022-07-03 15:18:25,0,0,1.511335,0.5037783,0,90.42821,5.793451,0.2518892,0.2518892
2022-07-03 15:18:24,0,0,3.535354,1.2626263,0,76.0101,9.343434,0.2525253,2.777778
2022-07-03 15:18:23,0,0,2.244389,1.2468828,0,78.05486,7.730673,0.2493766,3.990025
2022-07-03 15:18:22,0,0,1.5037594,0,0,94.23559,4.260652,0,0
2022-07-03 15:18:21,0,0,6.25,0,0,88,4.25,0.25,1
2022-07-03 15:18:20,0,0,3.970223,1.2406948,0,75.68238,3.473945,0.248139,14.39206
2022-07-03 15:18:19,0,0,2.493766,1.995012,0,73.56608,3.241895,0.2493766,15.9601
2022-07-03 15:18:18,0,0,6.218905,2.238806,0,73.38308,3.731343,0.2487562,11.940299
2022-07-03 15:18:17,0,0,2.525253,1.010101,0,74.24242,4.040404,0.2525253,2.525253
