time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 15:19:52,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 15:19:51,0,0,0,0,0,0,0.25,0.25,0.25
2022-07-03 15:19:50,0,0,0,0.2512563,0,0.2512563,0.2512563,0,0
2022-07-03 15:19:49,0,0,0,0,0,0.5037783,1.0075567,0.2518892,0.7556675
2022-07-03 15:19:48,0,0,0,0,0,0,0.5025126,0,0.2512563
2022-07-03 15:19:47,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-07-03 15:19:46,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-03 15:19:45,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-03 15:19:44,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0.2512563
2022-07-03 15:19:43,0,0,0,0.5025126,0,14.070352,4.020101,0,0
2022-07-03 15:19:42,0,0,0,1.4814815,0,52.59259,5.185185,0.2469136,0
2022-07-03 15:19:41,0,0,0,1.732673,0,73.51485,2.722772,0.2475248,0
2022-07-03 15:19:40,0,0,0,2.200489,0,72.61614,1.95599,0.2444988,0
2022-07-03 15:19:39,0,0,0,0,0,87.37374,4.79798,0,0
2022-07-03 15:19:38,0,0,0.25,0,0,97.5,2.25,0,0
2022-07-03 15:19:37,0,0,0,0,0,96,3.5,0.25,0
2022-07-03 15:19:36,0,0,0,0,0,95.48872,4.511278,0,0
2022-07-03 15:19:35,0,0,0,0,0,97,3,0,0
2022-07-03 15:19:34,0,0,0,0,0,97.75,2.25,0,0
2022-07-03 15:19:33,0,0,0.2487562,0,0,97.26368,2.238806,0.2487562,0
2022-07-03 15:19:32,0,0,0,0,0,96.25,3.75,0,0
2022-07-03 15:19:31,0,0,0,0,0,97.24311,2.255639,0.5012531,0
2022-07-03 15:19:30,0,0,0,0,0,96.5,3.5,0,0
2022-07-03 15:19:29,0,0,2.487562,1.4925373,0,90.29851,5.721393,0,0
2022-07-03 15:19:28,0,0,1.0050251,1.758794,0,92.96482,4.020101,0.2512563,0
2022-07-03 15:19:27,0,0,7.848101,1.0126582,0,86.32911,4.556962,0.2531646,0
2022-07-03 15:19:26,0,0,8.72818,2.743142,0,80.54863,7.481297,0.4987531,0
2022-07-03 15:19:25,0,0,11.392405,3.037975,0,79.24051,6.329114,0,0
2022-07-03 15:19:24,0,0,11.42132,2.538071,0,80.45685,5.329949,0.2538071,0
2022-07-03 15:19:23,0,0,3,2,0,87.75,7,0.25,0
2022-07-03 15:19:22,0,0,3.75,1.75,0,88,6.25,0.25,0
2022-07-03 15:19:21,0,0,1.754386,2.756892,0,87.46867,7.769424,0.2506266,0
2022-07-03 15:19:20,0,0,1,4,0,85.75,9,0.25,0
2022-07-03 15:19:19,0,0,0.7537688,2.512563,0,87.43719,9.045226,0.2512563,0
2022-07-03 15:19:18,0,0,0.9975062,2.244389,0,87.78055,8.478803,0.4987531,0
2022-07-03 15:19:17,0,0,0.7481297,1.2468828,0,87.53117,10.224439,0.2493766,0
2022-07-03 15:19:16,0,0,0.75,2.75,0,85.5,10.5,0.5,0
2022-07-03 15:19:15,0,0,1.5037594,6.015038,0,81.45363,10.526316,0.5012531,0
2022-07-03 15:19:14,0,0,0.7481297,2.992519,0,87.03242,8.977556,0.2493766,0
2022-07-03 15:19:13,0,0,2.005013,13.283208,0,74.18546,10.025063,0.5012531,0
2022-07-03 15:19:12,0,0,5.778894,15.577889,0,67.8392,10.301508,0.5025126,0
2022-07-03 15:19:11,0,0,1.758794,11.055276,0,72.36181,14.572864,0.2512563,0
2022-07-03 15:19:10,0,0,1.25,12.75,0,74.5,11.5,0,0
2022-07-03 15:19:09,0,0,1.4925373,14.925373,0,68.40796,14.925373,0.2487562,0
2022-07-03 15:19:08,0,0,2.255639,18.04511,0,66.16541,13.283208,0.2506266,0
2022-07-03 15:19:07,0,0,1.75,20.25,0,66.75,11,0.25,0
2022-07-03 15:19:06,0,0,6.801008,11.838791,0,71.78841,9.06801,0.5037783,0
2022-07-03 15:19:05,0,0,7.556675,17.12846,0,68.51385,6.549118,0.2518892,0
2022-07-03 15:19:04,0,0,7.556675,12.846348,0,73.29975,6.04534,0.2518892,0
2022-07-03 15:19:03,0,0,10.858586,10.606061,0,68.43434,9.59596,0.5050505,0
2022-07-03 15:19:02,0,0,10.579345,10.579345,0,68.01008,10.075567,0.5037783,0
2022-07-03 15:19:01,0,0,5.555556,13.131313,0,66.66667,14.141414,0.2525253,0.2525253
2022-07-03 15:19:00,0,0,2.75,17.75,0,62.5,16,0.75,0
2022-07-03 15:18:59,0,0,2.493766,18.95262,0,60.09975,18.20449,0.2493766,0
2022-07-03 15:18:58,0,0,5.75,15.25,0,65.5,13.25,0.25,0
2022-07-03 15:18:57,0,0,11.838791,11.335013,0,65.23929,11.335013,0.2518892,0
2022-07-03 15:18:56,0,0,3.759398,14.536341,0,63.65915,17.79449,0.2506266,0
2022-07-03 15:18:55,0,0,4,14,0,65,16.5,0,0.25
2022-07-03 15:18:54,0,0,3,13.25,0,64,19.5,0.25,0
2022-07-03 15:18:53,0,0,2.5,15.5,0,64.5,17,0.5,0
2022-07-03 15:18:52,0,0,4.010025,16.541353,0,57.89474,21.55388,0,0
2022-07-03 15:18:51,0,0,4.726368,13.432836,0,60.44776,20.39801,0.4975124,0.2487562
2022-07-03 15:18:50,0,0,7.178218,11.881188,0,59.65347,19.55446,0,1.4851485
2022-07-03 15:18:49,0,0,7.017544,11.278195,0,59.89975,21.05263,0.2506266,0.2506266
