time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 15:19:50,0,0,0.2493766,0.2493766,0,0,0.9975062,0.9975062,0
2022-07-03 15:19:49,0,0,0,0,0,0.2506266,0.5012531,0.5012531,0
2022-07-03 15:19:48,0,0,0.2506266,0,0,0.5012531,0.2506266,0.5012531,0.2506266
2022-07-03 15:19:47,0,0,0,0,0,2.015113,1.0075567,0.2518892,0.2518892
2022-07-03 15:19:46,0,0,0.7462687,0.4975124,0,5.721393,2.238806,0.2487562,7.21393
2022-07-03 15:19:45,0,0,0,0,0,0.5,0.5,0.5,0
2022-07-03 15:19:44,0,0,0,0,0,0.75,0.25,0.25,0
2022-07-03 15:19:43,0,0,0,0,0,0.5,0.5,0.25,0
2022-07-03 15:19:42,0,0,0,0,0,1.5,0.25,0.25,0
2022-07-03 15:19:41,0,0,0,0,0,0.25,0,0.5,0
2022-07-03 15:19:40,0,0,0.2493766,0,0,0.4987531,0.2493766,0.4987531,0
2022-07-03 15:19:39,0,0,0,0,0,0.7481297,0.7481297,0.2493766,0.2493766
2022-07-03 15:19:38,0,0,0,0,0,0.7481297,0.2493766,0.4987531,0
2022-07-03 15:19:37,0,0,0,0.2506266,0,0.5012531,0,0.7518797,0.2506266
2022-07-03 15:19:36,0,0,0,0,0,0.7518797,0.2506266,0.2506266,0
2022-07-03 15:19:35,0,0,0,0,0,0.5,0.25,0.5,0
2022-07-03 15:19:34,0,0,0,0,0,0.5,0.25,0.5,0
2022-07-03 15:19:33,0,0,0.248139,0.248139,0,0.7444169,0.7444169,0.4962779,0
2022-07-03 15:19:32,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-07-03 15:19:31,0,0,0,0,0,0.5012531,0.5012531,0.2506266,0
2022-07-03 15:19:30,0,0,0,0,0,0.7462687,0.4975124,0.4975124,0
2022-07-03 15:19:29,0,0,0,0.5,0,1,1,0.5,0
2022-07-03 15:19:28,0,0,0,1.2376238,0,24.25743,2.475248,0.4950495,0
2022-07-03 15:19:27,0,0,0.2457002,1.4742015,0,43.98034,3.931204,0.4914005,0
