time,free,used,cached,buffers
2022-07-03 15:19:52,7338.02,1576.8242,7068.84,25.50391
2022-07-03 15:19:51,7338.02,1576.8242,7068.84,25.50391
2022-07-03 15:19:50,7338.082,1576.8164,7068.809,25.48047
2022-07-03 15:19:49,7338.051,1576.9922,7068.672,25.47266
2022-07-03 15:19:48,7339.066,1576.957,7067.707,25.45703
2022-07-03 15:19:47,7338.793,1577.4492,7067.488,25.45703
2022-07-03 15:19:46,7338.41,1577.832,7067.5,25.44531
2022-07-03 15:19:45,7338.832,1577.4258,7067.484,25.44531
2022-07-03 15:19:44,7338.367,1577.8945,7067.48,25.44531
2022-07-03 15:19:43,7337.789,1579.8203,7066.141,25.4375
2022-07-03 15:19:42,5655.582,2913.672,7414.496,25.4375
2022-07-03 15:19:41,4512.688,3689.973,7781.094,25.43359
2022-07-03 15:19:40,4189.98,3689.969,8103.816,25.42188
2022-07-03 15:19:39,4189.391,3690.207,8104.168,25.42188
2022-07-03 15:19:38,3214.973,4321.465,8447.336,25.41406
2022-07-03 15:19:37,3214.254,4321.754,8447.766,25.41406
2022-07-03 15:19:36,2578.293,4956.859,8448.621,25.41406
2022-07-03 15:19:35,1591.8438,5602.211,8789.723,25.41016
2022-07-03 15:19:34,1253.3398,5601.543,9128.906,25.39844
2022-07-03 15:19:33,1255.6875,5599.203,9128.898,25.39844
2022-07-03 15:19:32,1235.7969,5619.094,9128.906,25.39062
2022-07-03 15:19:31,1240.4727,5614.418,9128.906,25.39062
2022-07-03 15:19:30,1262.5117,5592.137,9129.148,25.39062
2022-07-03 15:19:29,643.9023,6209.918,9129.977,25.39062
2022-07-03 15:19:28,382.8008,6165.961,9435.043,25.38281
2022-07-03 15:19:27,417.1719,6139.203,9427.43,25.38281
2022-07-03 15:19:26,451.9336,6113.781,9418.105,25.36719
2022-07-03 15:19:25,540.2188,6039.355,9404.25,25.36328
2022-07-03 15:19:24,603.4062,5990.09,9390.336,25.35547
2022-07-03 15:19:23,658.0703,5952.719,9373.051,25.34766
2022-07-03 15:19:22,740.3594,5919.703,9323.789,25.33594
2022-07-03 15:19:21,803.3359,5921.277,9259.25,25.32422
2022-07-03 15:19:20,870.543,5920.199,9193.121,25.32422
2022-07-03 15:19:19,934.3281,5919.875,9129.66,25.32422
2022-07-03 15:19:18,989.4219,5928.715,9065.727,25.32422
2022-07-03 15:19:17,1042.3164,5928.445,9013.113,25.3125
2022-07-03 15:19:16,472.6992,6537.688,8973.496,25.30469
2022-07-03 15:19:15,339.375,6516.273,9128.242,25.29688
2022-07-03 15:19:14,202.3906,6518.098,9263.328,25.37109
2022-07-03 15:19:13,198,6512.984,9272.766,25.4375
2022-07-03 15:19:12,198.2461,6462.223,9323.219,25.5
2022-07-03 15:19:11,195.5039,6402.398,9385.746,25.53906
