time,in,out
2022-07-03 15:19:51,144.90784,0
2022-07-03 15:19:50,630.7477,-160.71589
2022-07-03 15:19:49,753.2848,-287.2841
2022-07-03 15:19:48,159.05967,-22.95046
2022-07-03 15:19:47,0,-41.04954
2022-07-03 15:19:46,0,0
2022-07-03 15:19:45,0,-91.92229
2022-07-03 15:19:44,0,-181.3088
2022-07-03 15:19:43,1.4372796,-30.76891
2022-07-03 15:19:42,2.56272,-23.0471
2022-07-03 15:19:41,0,-40.9529
2022-07-03 15:19:40,0,-69.28299
2022-07-03 15:19:39,0,-140.03724
2022-07-03 15:19:38,0,-30.67977
2022-07-03 15:19:37,0,0
2022-07-03 15:19:36,0,-36825.95
2022-07-03 15:19:35,2.900658,-137068.83
2022-07-03 15:19:34,8.020377,-201574.7
2022-07-03 15:19:33,7.994343,-231264.9
2022-07-03 15:19:32,7.988416,-272934.1
2022-07-03 15:19:31,7.992408,-234559.6
2022-07-03 15:19:30,25.54538,-112740.36
2022-07-03 15:19:29,35.55842,-45207.16
2022-07-03 15:19:28,0,-78912.69
2022-07-03 15:19:27,0,-551.7119
2022-07-03 15:19:26,348.082,0
2022-07-03 15:19:25,611.918,-91.29434
2022-07-03 15:19:24,216.3128,-160.70566
2022-07-03 15:19:23,375.6872,0
2022-07-03 15:19:22,0,0
2022-07-03 15:19:21,0,0
2022-07-03 15:19:20,0,-10.085894
2022-07-03 15:19:19,0,-17.91411
2022-07-03 15:19:18,0,0
2022-07-03 15:19:17,133.60561,0
2022-07-03 15:19:16,238.3944,0
2022-07-03 15:19:15,0,-24.47757
2022-07-03 15:19:14,0,-43.52243
2022-07-03 15:19:13,0,0
2022-07-03 15:19:12,0,0
2022-07-03 15:19:11,0,0
2022-07-03 15:19:10,0,-117.80064
2022-07-03 15:19:09,0,-210.1994
2022-07-03 15:19:08,0,0
2022-07-03 15:19:07,5.747132,0
2022-07-03 15:19:06,10.252868,0
2022-07-03 15:19:05,0,-21.58363
2022-07-03 15:19:04,305.9999,-77.20509
2022-07-03 15:19:03,546.0001,-69.21128
2022-07-03 15:19:02,0,-33.12933
2022-07-03 15:19:01,18472.5,-58.87067
2022-07-03 15:19:00,38832.36,-57310.28
2022-07-03 15:18:59,10912.922,-215760.7
2022-07-03 15:18:58,11.658899,-283111.9
2022-07-03 15:18:57,545.1356,-144593.9
2022-07-03 15:18:56,4752.757,-88.67726
2022-07-03 15:18:55,10038.071,-66.46199
2022-07-03 15:18:54,8974.855,0
2022-07-03 15:18:53,15441.317,-74.91364
2022-07-03 15:18:52,27078.5,-156.18814
2022-07-03 15:18:51,32962.97,-194.6232
2022-07-03 15:18:50,44301.91,-274.275
2022-07-03 15:18:49,46044.66,0
2022-07-03 15:18:48,53331.05,0
2022-07-03 15:18:47,81572.87,-89.64954
2022-07-03 15:18:46,107299.31,-303.9039
2022-07-03 15:18:45,62325.94,-258.4466
2022-07-03 15:18:44,60047.46,0
2022-07-03 15:18:43,97191.38,0
2022-07-03 15:18:42,124216.79,-119.85941
2022-07-03 15:18:41,105508.28,-65640.81
2022-07-03 15:18:40,67052.56,-175209
2022-07-03 15:18:39,50402.05,-105669.56
2022-07-03 15:18:38,84211.37,-2380.779
2022-07-03 15:18:37,124029.78,-87.75646
2022-07-03 15:18:36,98227,-156.24354
2022-07-03 15:18:35,60867.91,0
2022-07-03 15:18:34,47779.5,0
2022-07-03 15:18:33,42114.61,0
2022-07-03 15:18:32,84559.89,-123.76753
2022-07-03 15:18:31,126839.98,-220.2325
2022-07-03 15:18:30,91356.74,0
2022-07-03 15:18:29,60809.08,-28.9233
2022-07-03 15:18:28,28334.77,-51.0767
2022-07-03 15:18:27,16077.92,-69.1663
2022-07-03 15:18:26,10420.826,-122.8337
2022-07-03 15:18:25,18082.16,0
2022-07-03 15:18:24,34869.7,-41.94677
2022-07-03 15:18:23,39928.99,-505.275
2022-07-03 15:18:22,36962.42,-815.6876
2022-07-03 15:18:21,29305.06,-97.09063
2022-07-03 15:18:20,18458.15,0
2022-07-03 15:18:19,12362.3,-33.26844
2022-07-03 15:18:18,7921.439,-58.73156
2022-07-03 15:18:17,8240.928,-83.91595
2022-07-03 15:18:16,9816.652,-148.08405
2022-07-03 15:18:15,9014.945,0
2022-07-03 15:18:14,5364.771,-50938.57
2022-07-03 15:18:13,4279.11,-177297.3
2022-07-03 15:18:12,1551.1467,-273677.7
2022-07-03 15:18:11,3697.955,-242468.8
2022-07-03 15:18:10,9027.46,-56013.67
2022-07-03 15:18:09,7053.608,-42981.74
2022-07-03 15:18:08,1218.529,-76741.1
2022-07-03 15:18:07,3144.144,-44958.9
2022-07-03 15:18:06,7027.87,-76590.26
2022-07-03 15:18:05,8936.033,0
2022-07-03 15:18:04,8736.544,-10.126133
2022-07-03 15:18:03,5693.12,-17.87387
2022-07-03 15:18:02,5295.817,-21.56485
2022-07-03 15:18:01,13354.441,-38.43515
2022-07-03 15:18:00,13865.898,0
2022-07-03 15:17:59,24906.45,-319.1977
2022-07-03 15:17:58,48236.04,-568.8023
2022-07-03 15:17:57,70621.27,-43.11428
2022-07-03 15:17:56,59215.58,-76.88572
2022-07-03 15:17:55,19338.82,0
2022-07-03 15:17:54,45737.73,-225.6274
