time,free,used,cached,buffers
2022-07-03 15:19:50,5576.211,1787.98,8606.492,38.5
2022-07-03 15:19:49,5575.969,1788.23,8606.484,38.5
2022-07-03 15:19:48,5576.094,1788.105,8606.492,38.49219
2022-07-03 15:19:47,5571.594,1792.684,8606.414,38.49219
2022-07-03 15:19:46,5584.766,1793.18,8592.754,38.48438
2022-07-03 15:19:45,5601.301,1794.32,8575.078,38.48438
2022-07-03 15:19:44,5601.332,1794.289,8575.078,38.48438
2022-07-03 15:19:43,5601.332,1794.297,8575.078,38.47656
2022-07-03 15:19:42,5601.332,1794.305,8575.07,38.47656
2022-07-03 15:19:41,5601.055,1794.648,8575.004,38.47656
2022-07-03 15:19:40,5601.055,1794.66,8575,38.46875
2022-07-03 15:19:39,5600.84,1794.883,8574.992,38.46875
2022-07-03 15:19:38,5601.086,1794.652,8574.984,38.46094
2022-07-03 15:19:37,5600.875,1794.887,8574.961,38.46094
2022-07-03 15:19:36,5600.875,1794.887,8574.969,38.45312
2022-07-03 15:19:35,5600.684,1795.082,8574.965,38.45312
2022-07-03 15:19:34,5600.906,1794.867,8574.957,38.45312
2022-07-03 15:19:33,5600.715,1795.059,8574.957,38.45312
2022-07-03 15:19:32,5600.777,1795.023,8574.941,38.44141
2022-07-03 15:19:31,5600.715,1795.09,8574.945,38.43359
2022-07-03 15:19:30,5600.383,1795.43,8574.938,38.43359
2022-07-03 15:19:29,5600.469,1795.352,8574.93,38.43359
2022-07-03 15:19:28,4930.254,2464.867,8575.629,38.43359
2022-07-03 15:19:27,4589.422,2464.785,8916.543,38.43359
2022-07-03 15:19:26,3577.27,3134.453,9259.047,38.41406
2022-07-03 15:19:25,3577.27,3134.453,9259.047,38.41406
2022-07-03 15:19:24,3577.051,3134.703,9259.016,38.41406
2022-07-03 15:19:23,3545.121,3166.633,9259.016,38.41406
2022-07-03 15:19:22,2905.508,3805.574,9259.688,38.41406
2022-07-03 15:19:21,2602.824,3761.254,9606.711,38.39453
2022-07-03 15:19:20,2669.914,3700.484,9600.391,38.39453
2022-07-03 15:19:19,2705.996,3702.996,9561.797,38.39453
2022-07-03 15:19:18,2823.352,3616.844,9530.594,38.39453
2022-07-03 15:19:17,2222.234,4271.648,9476.906,38.39453
2022-07-03 15:19:16,1927.582,4280.211,9763.004,38.38672
2022-07-03 15:19:15,1987.055,4281.328,9702.426,38.375
2022-07-03 15:19:14,2047.543,4280.742,9642.523,38.375
2022-07-03 15:19:13,1439.1484,4945.34,9586.32,38.375
2022-07-03 15:19:12,1144.457,4944.391,9881.961,38.375
2022-07-03 15:19:11,1186.125,4952.973,9831.711,38.375
2022-07-03 15:19:10,509.9453,5681.324,9779.566,38.34766
2022-07-03 15:19:09,180.0977,5679.156,10111.57,38.35938
2022-07-03 15:19:08,188.6719,5679.625,10102.527,38.35938
2022-07-03 15:19:07,150.46875,5673.289,10147.051,38.375
2022-07-03 15:19:06,150.51172,5625.984,10194.289,38.39844
