time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 15:19:51,0,0,0,0,0,0,0.5012531,0,0
2022-07-03 15:19:50,0,0,0,0.2487562,0,0.2487562,0.4975124,0.4975124,0.2487562
2022-07-03 15:19:49,0,0,0,0.2506266,0,0.7518797,0.7518797,0.2506266,0.2506266
2022-07-03 15:19:48,0,0,0,0,0,0.25,1,0.25,0
2022-07-03 15:19:47,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 15:19:46,0,0,0,0.4962779,0,17.12159,2.977667,0.248139,0
2022-07-03 15:19:45,0,0,0,0.5012531,0,35.08772,2.506266,0.2506266,0
2022-07-03 15:19:44,0,0,0,1.715686,0,47.79412,2.45098,0.245098,0.245098
2022-07-03 15:19:43,0,0,0,1.4814815,0,48.88889,1.2345679,0.4938272,0
2022-07-03 15:19:42,0,0,0,0.9950249,0,60.94527,4.228856,0,0
2022-07-03 15:19:41,0,0,0.25,0,0,90.25,5.5,0.25,0
2022-07-03 15:19:40,0,0,0,0,0,94,5.5,0,0
2022-07-03 15:19:39,0,0,0,0,0,96,3.75,0.25,0
2022-07-03 15:19:38,0,0,0,0.2506266,0,93.48371,6.265664,0,0
2022-07-03 15:19:37,0,0,0,0,0,94.5,5,0.25,0
2022-07-03 15:19:36,0,0,0,0,0,95.72864,3.768844,0.2512563,0
2022-07-03 15:19:35,0,0,4.239401,0.2493766,0,92.01995,3.241895,0.2493766,0
2022-07-03 15:19:34,0,0,10.25,0.5,0,84.75,4.5,0,0
2022-07-03 15:19:33,0,0,7.462687,0,0,87.31343,4.726368,0.2487562,0
2022-07-03 15:19:32,0,0,9.452736,0.2487562,0,85.57214,4.477612,0.2487562,0
2022-07-03 15:19:31,0,0,12.776413,0.7371007,0,81.32678,4.422604,0.4914005,0.2457002
2022-07-03 15:19:30,0,0,7.23192,0.4987531,0,87.78055,3.990025,0,0
2022-07-03 15:19:29,0,0,0.75,0.25,0,92,6.5,0.25,0
2022-07-03 15:19:28,0,0,5.735661,0.2493766,0,89.27681,4.488778,0.2493766,0
2022-07-03 15:19:27,0,0,0.4975124,0.2487562,0,94.77612,4.228856,0.2487562,0
2022-07-03 15:19:26,0,0,0.2506266,0,0,94.98747,4.511278,0.2506266,0
2022-07-03 15:19:25,0,0,0,0,0,96.99248,2.506266,0.5012531,0
2022-07-03 15:19:24,0,0,0.75,0,0,93.25,5.5,0.25,0
2022-07-03 15:19:23,0,0,0.2506266,0,0,93.73434,5.012531,0.2506266,0
2022-07-03 15:19:22,0,0,0.25,0,0,95.5,4,0.25,0
2022-07-03 15:19:21,0,0,0.2493766,0.4987531,0,85.28678,5.735661,0.2493766,0
2022-07-03 15:19:20,0,0,0.4987531,0.4987531,0,82.29426,6.483791,0.4987531,0
2022-07-03 15:19:19,0,0,0.5012531,0.5012531,0,85.46366,4.511278,0.2506266,0
2022-07-03 15:19:18,0,0,0.2463054,1.970443,0,70.44335,4.433498,0.4926108,0
2022-07-03 15:19:17,0,0,0.2493766,0.7481297,0,74.56359,4.239401,0,0
2022-07-03 15:19:16,0,0,0.2469136,1.975309,0,71.85185,3.703704,0.4938272,0
2022-07-03 15:19:15,0,0,0.2469136,1.975309,0,73.33333,3.45679,0.2469136,0
2022-07-03 15:19:14,0,0,0.2469136,1.975309,0,71.85185,3.703704,0.2469136,0
2022-07-03 15:19:13,0,0,0.9925558,1.4888337,0,79.40447,3.970223,0,0
2022-07-03 15:19:12,0,0,0.5089059,0.5089059,0,26.97201,2.035623,0.2544529,0
2022-07-03 15:19:11,0,0,1.772152,0.5063291,0,35.18987,2.531646,0.5063291,0
2022-07-03 15:19:10,0,0,1.0025063,1.0025063,0,66.16541,3.007519,0.2506266,0
2022-07-03 15:19:09,0,0,0.255102,0,0,26.78571,2.295918,0.255102,0.255102
2022-07-03 15:19:08,0,0,0.5102041,0.7653061,0,24.7449,2.040816,0.255102,0
