time,in,out
2022-07-03 15:19:52,8.61222,0
2022-07-03 15:19:51,38.35299,-18.65923
2022-07-03 15:19:50,481.5492,-33.34077
2022-07-03 15:19:49,887.928,0
2022-07-03 15:19:48,419.2049,-103.32104
2022-07-03 15:19:47,438.4017,-184.679
2022-07-03 15:19:46,62.45409,0
2022-07-03 15:19:45,557.5464,-67.47246
2022-07-03 15:19:44,865.4395,-120.52754
2022-07-03 15:19:43,20.51095,0
2022-07-03 15:19:42,156.60134,-109.18992
2022-07-03 15:19:41,279.3987,-194.8101
2022-07-03 15:19:40,0,-30.26002
2022-07-03 15:19:39,0,-53.73998
2022-07-03 15:19:38,0,0
2022-07-03 15:19:37,0,0
2022-07-03 15:19:36,0,-68.06633
2022-07-03 15:19:35,0,-211.1704
2022-07-03 15:19:34,0,-195.4678
2022-07-03 15:19:33,0,-61.29539
2022-07-03 15:19:32,33.27921,0
2022-07-03 15:19:31,58.72079,0
2022-07-03 15:19:30,13662.098,-189.2297
2022-07-03 15:19:29,27024.12,-6193.123
2022-07-03 15:19:28,5507.47,-81454.3
2022-07-03 15:19:27,2205.219,-205668.6
2022-07-03 15:19:26,3263.317,-244743.6
2022-07-03 15:19:25,2284.937,-273792.7
2022-07-03 15:19:24,3921.048,-179743.5
2022-07-03 15:19:23,4867.173,-63344.86
2022-07-03 15:19:22,4280.739,-67486.48
2022-07-03 15:19:21,7349.33,-15731.53
2022-07-03 15:19:20,7840.511,0
2022-07-03 15:19:19,7207.329,-320.9701
2022-07-03 15:19:18,5150.03,-598.766
2022-07-03 15:19:17,5110.1,-66.36853
2022-07-03 15:19:16,8395.626,-17.89543
2022-07-03 15:19:15,11602.126,0
2022-07-03 15:19:14,13717.956,-15.852964
2022-07-03 15:19:13,19402.79,-39213.91
2022-07-03 15:19:12,17313.64,-69072.37
2022-07-03 15:19:11,18967.38,-17.86339
2022-07-03 15:19:10,16473.513,0
2022-07-03 15:19:09,22982.04,-20.19677
2022-07-03 15:19:08,25424.38,-35.80323
2022-07-03 15:19:07,15353.062,-63068.85
2022-07-03 15:19:06,12857.132,-176071.3
2022-07-03 15:19:05,12309.363,-179829
2022-07-03 15:19:04,13853.974,-225727.3
2022-07-03 15:19:03,15247.535,-278861.2
2022-07-03 15:19:02,19327.01,-182898
2022-07-03 15:19:01,24920.39,-70189.1
2022-07-03 15:19:00,24419.76,-5891.274
2022-07-03 15:18:59,23319.25,-42312.58
2022-07-03 15:18:58,21228.93,-156431.46
2022-07-03 15:18:57,25952.35,-147853.93
2022-07-03 15:18:56,40411.23,-4934.028
2022-07-03 15:18:55,39968.47,0
2022-07-03 15:18:54,26210.23,-40.46424
2022-07-03 15:18:53,27806.92,-81.60165
2022-07-03 15:18:52,38434.2,-55.40271
2022-07-03 15:18:51,53951.3,-66.53141
2022-07-03 15:18:50,74476.06,0
2022-07-03 15:18:49,81120.62,-30.35674
2022-07-03 15:18:48,99911.16,-99.68598
2022-07-03 15:18:47,119304.89,-81.95728
2022-07-03 15:18:46,122583.99,0
2022-07-03 15:18:45,118301.44,0
2022-07-03 15:18:44,107742.45,-89.49482
2022-07-03 15:18:43,94311.49,-1662.2375
2022-07-03 15:18:42,82625.94,-2664.268
2022-07-03 15:18:41,69228.59,0
2022-07-03 15:18:40,62079.86,0
2022-07-03 15:18:39,74523.75,-136.66086
2022-07-03 15:18:38,98487.64,-286.4986
2022-07-03 15:18:37,85088.29,-76.84051
2022-07-03 15:18:36,55504.82,0
2022-07-03 15:18:35,47669.36,0
2022-07-03 15:18:34,40055.71,-88.39337
2022-07-03 15:18:33,50323.87,-600.7038
2022-07-03 15:18:32,51898.49,-38079.38
2022-07-03 15:18:31,32516.62,-165880
2022-07-03 15:18:30,25862.07,-220914.5
2022-07-03 15:18:29,39265.95,-80319.5
2022-07-03 15:18:28,37904.69,-601.7472
2022-07-03 15:18:27,31161.5,-679.7368
2022-07-03 15:18:26,31064.35,0
2022-07-03 15:18:25,27496.13,-29949.67
2022-07-03 15:18:24,22140.82,-113645.71
2022-07-03 15:18:23,21024.7,-107591.02
2022-07-03 15:18:22,21797.36,-53.60413
2022-07-03 15:18:21,22470.05,0
2022-07-03 15:18:20,23817.53,0
2022-07-03 15:18:19,20235.06,0
2022-07-03 15:18:18,17550.23,-15.933689
2022-07-03 15:18:17,18082.87,-38.20506
2022-07-03 15:18:16,18784,-17.86125
2022-07-03 15:18:15,16985.17,0
2022-07-03 15:18:14,21686.08,0
2022-07-03 15:18:13,19552.1,-532.9535
2022-07-03 15:18:12,13668.944,-939.0465
2022-07-03 15:18:11,16522.744,-14.4078
2022-07-03 15:18:10,24842.72,-25.5922
2022-07-03 15:18:09,27771.78,0
2022-07-03 15:18:08,20286.1,-8.679664
2022-07-03 15:18:07,22399.46,-15.320336
2022-07-03 15:18:06,27713.95,-18.90842
2022-07-03 15:18:05,30266.5,-33.09158
2022-07-03 15:18:04,26499.3,0
2022-07-03 15:18:03,29003.42,-73899.81
2022-07-03 15:18:02,31193.91,-136683.92
2022-07-03 15:18:01,30719.08,-9168.158
2022-07-03 15:18:00,30343.35,-28.11171
2022-07-03 15:17:59,32097.62,0
2022-07-03 15:17:58,32401.99,-33.06835
2022-07-03 15:17:57,34716.11,-42625.3
2022-07-03 15:17:56,34899.6,-136745.06
2022-07-03 15:17:55,27810.57,-170111.6
2022-07-03 15:17:54,19892.28,-191477.1
2022-07-03 15:17:53,17628.09,-244999.8
2022-07-03 15:17:52,22538.93,-231046.8
2022-07-03 15:17:51,26368.76,-122794.91
2022-07-03 15:17:50,29715.32,-61113.77
2022-07-03 15:17:49,30237.97,-63093.3
2022-07-03 15:17:48,31487.57,-111939.81
2022-07-03 15:17:47,32265.23,-71791.31
2022-07-03 15:17:46,34142.58,-262.0979
