time,free,used,cached,buffers
2022-07-03 15:19:52,5799.309,1569.1641,8619.238,21.47266
2022-07-03 15:19:51,5800.062,1568.7227,8618.934,21.46484
2022-07-03 15:19:50,5800.309,1568.4844,8618.934,21.45703
2022-07-03 15:19:49,5800.523,1568.7148,8618.488,21.45703
2022-07-03 15:19:48,5800.488,1569.6992,8617.676,21.32031
2022-07-03 15:19:47,5799.992,1570.3516,8617.52,21.32031
2022-07-03 15:19:46,5800.453,1569.8906,8617.52,21.32031
2022-07-03 15:19:45,5800.184,1570.168,8617.52,21.3125
2022-07-03 15:19:44,5799.922,1570.4375,8617.512,21.3125
2022-07-03 15:19:43,5800.176,1570.1016,8617.602,21.30469
2022-07-03 15:19:42,5800.113,1570.1641,8617.602,21.30469
2022-07-03 15:19:41,5799.938,1570.3398,8617.602,21.30469
2022-07-03 15:19:40,5799.844,1570.4336,8617.602,21.30469
2022-07-03 15:19:39,5799.477,1570.8008,8617.602,21.30469
2022-07-03 15:19:38,5799.715,1570.5625,8617.602,21.30469
2022-07-03 15:19:37,5799.477,1570.8008,8617.602,21.30469
2022-07-03 15:19:36,5799.215,1571.0703,8617.602,21.29688
2022-07-03 15:19:35,5799.223,1571.0625,8617.602,21.29688
2022-07-03 15:19:34,5799.027,1571.2969,8617.562,21.29688
2022-07-03 15:19:33,5798.953,1571.3828,8617.562,21.28516
2022-07-03 15:19:32,5798.711,1571.75,8617.438,21.28516
2022-07-03 15:19:31,4836.727,2196.051,8955.121,21.28516
2022-07-03 15:19:30,4835.824,2195.422,8956.652,21.28516
2022-07-03 15:19:29,4835.492,2195.762,8956.652,21.27734
2022-07-03 15:19:28,4825.18,2206.074,8956.652,21.27734
2022-07-03 15:19:27,3836.172,2855.98,9295.758,21.27344
2022-07-03 15:19:26,3836.879,2855.273,9295.758,21.27344
2022-07-03 15:19:25,3835.402,2856.758,9295.758,21.26562
2022-07-03 15:19:24,3897.727,2794.523,9295.668,21.26562
2022-07-03 15:19:23,3963.371,2788.793,9235.762,21.25781
2022-07-03 15:19:22,4032.77,2788.496,9166.66,21.25781
2022-07-03 15:19:21,4103.152,2785.309,9099.465,21.25781
2022-07-03 15:19:20,4198.828,2731.152,9057.957,21.24609
2022-07-03 15:19:19,4303.809,2712.469,8971.66,21.24609
2022-07-03 15:19:18,3421.129,3357.305,9209.516,21.23438
2022-07-03 15:19:17,3480.961,3364.93,9142.059,21.23438
2022-07-03 15:19:16,3547.961,3364.953,9075.035,21.23438
2022-07-03 15:19:15,3614.215,3365.219,9008.523,21.22656
2022-07-03 15:19:14,3664.543,3364.941,8958.477,21.22266
2022-07-03 15:19:13,3664.535,3364.957,8958.469,21.22266
2022-07-03 15:19:12,3672.012,3357.562,8958.395,21.21484
2022-07-03 15:19:11,3751.629,3297.023,8939.316,21.21484
2022-07-03 15:19:10,3807.332,3308.223,8872.426,21.20312
2022-07-03 15:19:09,3876.148,3308.039,8803.793,21.20312
2022-07-03 15:19:08,3182.285,4068.797,8736.898,21.20312
2022-07-03 15:19:07,1324.8008,5296.457,9366.73,21.19531
2022-07-03 15:19:06,1028.3398,5294.836,9664.816,21.19141
2022-07-03 15:19:05,1052.8008,5298.965,9636.23,21.1875
2022-07-03 15:19:04,1052.7695,5299,9636.227,21.1875
2022-07-03 15:19:03,1045.2031,5306.594,9636.211,21.17578
2022-07-03 15:19:02,1048.3594,5305.84,9633.816,21.16797
2022-07-03 15:19:01,1059.2773,5301.676,9627.062,21.16797
2022-07-03 15:19:00,1078.1875,5311.992,9597.836,21.16797
2022-07-03 15:18:59,520.4961,5916.41,9551.109,21.16797
2022-07-03 15:18:58,192.2305,5921.93,9873.855,21.16797
2022-07-03 15:18:57,229.4883,5904.5,9854.043,21.15234
2022-07-03 15:18:56,220.6289,5807.242,9959.988,21.32422
2022-07-03 15:18:55,177.0352,5749.602,10061.055,21.49219
2022-07-03 15:18:54,239.3203,5742.754,10005.617,21.49219
2022-07-03 15:18:53,151.89062,5696.691,10138.867,21.73438
2022-07-03 15:18:52,243.5352,5673.5,10070.391,21.75781
2022-07-03 15:18:51,153.55469,5670.094,10163.598,21.9375
2022-07-03 15:18:50,377.668,5554.137,10055.441,21.9375
2022-07-03 15:18:49,497.875,5552.789,9936.582,21.9375
2022-07-03 15:18:48,651.4648,5495.723,9840.066,21.92969
2022-07-03 15:18:47,857.9258,5375.613,9753.727,21.91797
