time,received,sent
2022-07-03 15:19:50,194.488,-287.7284
2022-07-03 15:19:49,203.9799,-334.264
2022-07-03 15:19:48,41912.18,-42040.28
2022-07-03 15:19:47,152053.27,-152148.93
2022-07-03 15:19:46,103982.91,-104054.16
2022-07-03 15:19:45,52.41021,-101.86689
2022-07-03 15:19:44,26.81561,-82.76497
2022-07-03 15:19:43,93.15767,-132.37384
2022-07-03 15:19:42,139.96013,-152.72979
2022-07-03 15:19:41,78.92237,-77.52872
2022-07-03 15:19:40,78.67043,-115.03631
2022-07-03 15:19:39,78.99107,-115.64925
2022-07-03 15:19:38,72.84386,-116.79653
2022-07-03 15:19:37,85.66918,-116.51493
2022-07-03 15:19:36,74.824,-105.85641
2022-07-03 15:19:35,32.79869,-73.24546
2022-07-03 15:19:34,28.95845,-69.85443
2022-07-03 15:19:33,61.13189,-96.46794
2022-07-03 15:19:32,123.60123,-154.34236
2022-07-03 15:19:31,93.25732,-119.29708
2022-07-03 15:19:30,79.3803,-107.38168
2022-07-03 15:19:29,118.29937,-158.68119
2022-07-03 15:19:28,310.0353,-370.7623
2022-07-03 15:19:27,214.105,-275.477
2022-07-03 15:19:26,45.36994,-89.54135
2022-07-03 15:19:25,71.22896,-90.9408
2022-07-03 15:19:24,104.84203,-120.95584
2022-07-03 15:19:23,130.9612,-165.66628
2022-07-03 15:19:22,261.3545,-306.9454
2022-07-03 15:19:21,160.84051,-177.0515
2022-07-03 15:19:20,160.36979,-172.0971
2022-07-03 15:19:19,185.6619,-188.23
2022-07-03 15:19:18,158.20523,-189.2306
2022-07-03 15:19:17,322.5228,-354.7504
2022-07-03 15:19:16,77.71594,-89.28848
2022-07-03 15:19:15,142.44231,-157.46395
2022-07-03 15:19:14,255.6637,-261.7466
2022-07-03 15:19:13,95.27735,-94.72119
2022-07-03 15:19:12,117.57281,-135.21225
2022-07-03 15:19:11,231.1968,-248.9032
2022-07-03 15:19:10,4256.874,-269.4779
2022-07-03 15:19:09,15627.094,-252.5781
2022-07-03 15:19:08,14900.381,-366.5037
2022-07-03 15:19:07,8924.124,-285.4006
2022-07-03 15:19:06,9849.847,-339.7712
2022-07-03 15:19:05,13434.124,-322.2805
2022-07-03 15:19:04,16028.371,-23469.55
2022-07-03 15:19:03,18538.74,-84913.83
2022-07-03 15:19:02,15980.733,-67355.42
2022-07-03 15:19:01,17571.42,-27248.56
2022-07-03 15:19:00,17692,-13486.658
2022-07-03 15:18:59,17359.72,-3212.068
2022-07-03 15:18:58,17329.03,-309.408
2022-07-03 15:18:57,21368.94,-342.0404
2022-07-03 15:18:56,36588.11,-436.6281
2022-07-03 15:18:55,44338.51,-521.9113
2022-07-03 15:18:54,31280.59,-348.3693
2022-07-03 15:18:53,25719.25,-323.0055
2022-07-03 15:18:52,31253.65,-340.6421
2022-07-03 15:18:51,69777.05,-21580.04
2022-07-03 15:18:50,106260.08,-77943.91
2022-07-03 15:18:49,74585.92,-72398.94
2022-07-03 15:18:48,134321.15,-79173.38
2022-07-03 15:18:47,223674.8,-159788.79
2022-07-03 15:18:46,242990,-238511.6
2022-07-03 15:18:45,220251.4,-166569.8
2022-07-03 15:18:44,158478.43,-171432.5
2022-07-03 15:18:43,187399.8,-135685.59
2022-07-03 15:18:42,200810.5,-127341.95
2022-07-03 15:18:41,257462.4,-105142.08
2022-07-03 15:18:40,273477.3,-135764.21
2022-07-03 15:18:39,262351.8,-64545.34
2022-07-03 15:18:38,461012.2,-131142.02
2022-07-03 15:18:37,796529.2,-292656.4
2022-07-03 15:18:36,659384.9,-239383.5
2022-07-03 15:18:35,551015.9,-314704.4
2022-07-03 15:18:34,797102.1,-369198.4
2022-07-03 15:18:33,1029915.6,-240696.8
2022-07-03 15:18:32,728124.6,-135811.63
2022-07-03 15:18:31,428812.5,-69723.77
2022-07-03 15:18:30,253003.2,-170413.9
2022-07-03 15:18:29,213510.9,-155901.25
2022-07-03 15:18:28,173148.5,-139536.61
2022-07-03 15:18:27,235355.1,-158242.64
2022-07-03 15:18:26,190576.3,-151668.6
2022-07-03 15:18:25,414301.3,-59662.35
2022-07-03 15:18:24,824204.4,-6731.247
2022-07-03 15:18:23,920707.4,-90615.62
2022-07-03 15:18:22,546396.4,-277894.8
2022-07-03 15:18:21,411069.8,-221975.4
2022-07-03 15:18:20,292960.8,-133747.22
2022-07-03 15:18:19,218466.5,-93374.18
2022-07-03 15:18:18,239585.1,-90736.63
2022-07-03 15:18:17,278342.3,-131627.02
2022-07-03 15:18:16,139726.54,-57134.24
2022-07-03 15:18:15,176880.4,-23344.22
2022-07-03 15:18:14,416615.9,-119050.66
2022-07-03 15:18:13,683281.1,-185426.7
2022-07-03 15:18:12,82674.52,-58557.24
2022-07-03 15:18:11,23166.49,-10863.171
2022-07-03 15:18:10,24001.79,-4152.238
2022-07-03 15:18:09,31765.09,-7849.178
2022-07-03 15:18:08,20250.46,-10925.171
2022-07-03 15:18:07,18391.5,-3027.626
2022-07-03 15:18:06,26475.38,-4025.302
2022-07-03 15:18:05,37815.59,-5974.184
2022-07-03 15:18:04,50970.66,-7808.187
2022-07-03 15:18:03,65267.81,-5741.167
2022-07-03 15:18:02,91970.06,-609.0536
2022-07-03 15:18:01,94130.89,-656.0168
2022-07-03 15:18:00,74773.82,-701.2463
2022-07-03 15:17:59,258989.8,-22049.43
