time,free,used,cached,buffers
2022-07-03 15:16:55,25284.44,6121.574,687.5273,18.69531
2022-07-03 15:16:54,25284.7,6121.312,687.5273,18.69531
2022-07-03 15:16:53,25284.65,6121.383,687.5195,18.67969
2022-07-03 15:16:52,25284.67,6121.367,687.5195,18.67969
2022-07-03 15:16:51,25284.59,6121.449,687.5156,18.67969
2022-07-03 15:16:50,25284.7,6121.344,687.5117,18.67969
2022-07-03 15:16:49,25284.44,6121.605,687.5117,18.67969
2022-07-03 15:16:48,25284.67,6121.383,687.5117,18.67188
2022-07-03 15:16:47,25284.62,6121.438,687.5117,18.66406
2022-07-03 15:16:46,25284.67,6121.395,687.5078,18.66406
2022-07-03 15:16:45,25284.34,6121.719,687.5078,18.66406
2022-07-03 15:16:44,25284.67,6121.395,687.5078,18.66406
2022-07-03 15:16:43,25284.65,6121.422,687.5039,18.65625
2022-07-03 15:16:42,25284.7,6121.387,687.5,18.64844
2022-07-03 15:16:41,25284.41,6121.68,687.5,18.64844
2022-07-03 15:16:40,25284.45,6121.633,687.5,18.64844
2022-07-03 15:16:39,25284.62,6121.465,687.5,18.64844
2022-07-03 15:16:38,25284.7,6121.391,687.4961,18.64844
2022-07-03 15:16:37,25284.62,6121.477,687.4961,18.64062
2022-07-03 15:16:36,25284.18,6121.93,687.4961,18.63281
2022-07-03 15:16:35,25284.19,6121.914,687.4961,18.63281
2022-07-03 15:16:34,25283.93,6122.176,687.4961,18.63281
2022-07-03 15:16:33,25283.95,6122.16,687.4961,18.63281
2022-07-03 15:16:32,25284.18,6121.938,687.4961,18.625
2022-07-03 15:16:31,25284.16,6121.953,687.4961,18.625
2022-07-03 15:16:30,25284.14,6121.98,687.4922,18.61719
2022-07-03 15:16:29,25284.1,6122.027,687.4922,18.61719
2022-07-03 15:16:28,25284.11,6122.016,687.4883,18.61719
2022-07-03 15:16:27,25284.34,6121.785,687.4883,18.61719
2022-07-03 15:16:26,25284.18,6121.961,687.4883,18.60938
2022-07-03 15:16:25,25284.62,6121.523,687.4805,18.60938
2022-07-03 15:16:24,25284.39,6121.754,687.4883,18.60156
2022-07-03 15:16:23,25284.16,6121.984,687.4883,18.60156
2022-07-03 15:16:22,25284.45,6121.691,687.4883,18.60156
2022-07-03 15:16:21,25284.38,6121.781,687.4844,18.59375
2022-07-03 15:16:20,25284.42,6121.734,687.4844,18.59375
2022-07-03 15:16:19,25284.68,6121.484,687.4805,18.58594
2022-07-03 15:16:18,25284.45,6121.715,687.4805,18.58594
2022-07-03 15:16:17,25284.34,6121.824,687.4805,18.58594
2022-07-03 15:16:16,25284.42,6121.746,687.4805,18.58594
2022-07-03 15:16:15,25284.38,6121.805,687.4766,18.57812
2022-07-03 15:16:14,25285.14,6121.059,687.4688,18.57031
2022-07-03 15:16:13,25284.94,6121.262,687.4648,18.57031
2022-07-03 15:16:12,25284.68,6121.527,687.4609,18.57031
2022-07-03 15:16:11,25284.69,6121.52,687.4609,18.5625
2022-07-03 15:16:10,25284.43,6121.789,687.4609,18.55469
2022-07-03 15:16:09,25284.63,6121.59,687.4609,18.55469
2022-07-03 15:16:08,25284.58,6121.641,687.457,18.55469
2022-07-03 15:16:07,25284.48,6121.746,687.457,18.55469
2022-07-03 15:16:06,25284.46,6121.773,687.4531,18.54688
2022-07-03 15:16:05,25284.66,6121.574,687.4531,18.54688
2022-07-03 15:16:04,25284.37,6121.879,687.4492,18.53906
2022-07-03 15:16:03,25284.41,6121.832,687.4492,18.53906
2022-07-03 15:16:02,25284.43,6121.82,687.4453,18.53906
2022-07-03 15:16:01,25284.66,6121.59,687.4453,18.53906
2022-07-03 15:16:00,25284.61,6121.645,687.4453,18.53125
2022-07-03 15:15:59,25284.41,6121.855,687.4414,18.52344
2022-07-03 15:15:58,25284.4,6121.871,687.4414,18.52344
2022-07-03 15:15:57,25284.38,6121.895,687.4336,18.52344
2022-07-03 15:15:56,25284.47,6121.809,687.4336,18.52344
2022-07-03 15:15:55,25284.65,6121.637,687.4297,18.51562
2022-07-03 15:15:54,25284.71,6121.594,687.418,18.50781
2022-07-03 15:15:53,25284.68,6121.637,687.4141,18.50781
2022-07-03 15:15:52,25284.93,6121.383,687.4141,18.50781
2022-07-03 15:15:51,25285.13,6121.188,687.4102,18.50781
2022-07-03 15:15:50,25285.14,6121.172,687.4102,18.50781
2022-07-03 15:15:49,25284.91,6121.41,687.4102,18.50781
2022-07-03 15:15:48,25285.17,6121.168,687.4062,18.49219
2022-07-03 15:15:47,25285.4,6120.938,687.4062,18.49219
2022-07-03 15:15:46,25285.17,6121.168,687.4062,18.49219
2022-07-03 15:15:45,25285.15,6121.184,687.4062,18.49219
2022-07-03 15:15:44,25285.12,6121.215,687.4062,18.49219
2022-07-03 15:15:43,25285.63,6120.727,687.4023,18.47656
2022-07-03 15:15:42,25285.34,6121.023,687.3984,18.47656
2022-07-03 15:15:41,25285.17,6121.191,687.3984,18.47656
2022-07-03 15:15:40,25285.37,6120.992,687.3984,18.47656
2022-07-03 15:15:39,25285.14,6121.223,687.3984,18.47656
2022-07-03 15:15:38,25285.46,6120.914,687.3984,18.46094
2022-07-03 15:15:37,25285.48,6120.891,687.3984,18.46094
2022-07-03 15:15:36,25285.39,6120.984,687.3984,18.46094
2022-07-03 15:15:35,25285.38,6121,687.3984,18.46094
2022-07-03 15:15:34,25285.6,6120.785,687.3906,18.46094
2022-07-03 15:15:33,25285.64,6120.754,687.3906,18.45312
2022-07-03 15:15:32,25286.14,6120.254,687.3906,18.44531
2022-07-03 15:15:31,25285.89,6120.516,687.3828,18.44531
2022-07-03 15:15:30,25285.91,6120.5,687.3828,18.44531
2022-07-03 15:15:29,25286.11,6120.301,687.3828,18.44531
2022-07-03 15:15:28,25285.91,6120.508,687.3828,18.4375
2022-07-03 15:15:27,25285.89,6120.535,687.3789,18.42969
2022-07-03 15:15:26,25285.6,6120.828,687.3789,18.42969
2022-07-03 15:15:25,25285.64,6120.781,687.3789,18.42969
2022-07-03 15:15:24,25285.63,6120.801,687.375,18.42969
2022-07-03 15:15:23,25285.37,6121.062,687.375,18.42969
2022-07-03 15:15:22,25285.41,6121.023,687.375,18.42188
2022-07-03 15:15:21,25285.12,6121.316,687.375,18.42188
2022-07-03 15:15:20,25285.39,6121.055,687.375,18.41406
2022-07-03 15:15:19,25285.12,6121.328,687.3711,18.41406
2022-07-03 15:15:18,25285.38,6121.066,687.3711,18.41406
2022-07-03 15:15:17,25285.64,6121.836,686.3477,18.40625
2022-07-03 15:15:16,25285.73,6121.75,686.3477,18.40625
2022-07-03 15:15:15,25285.88,6121.613,686.3477,18.39062
2022-07-03 15:15:14,25285.69,6121.805,686.3477,18.39062
2022-07-03 15:15:13,25285.68,6121.82,686.3477,18.39062
2022-07-03 15:15:12,25285.9,6121.602,686.3438,18.39062
2022-07-03 15:15:11,25285.84,6121.668,686.3398,18.39062
2022-07-03 15:15:10,25285.88,6121.629,686.3398,18.39062
2022-07-03 15:15:09,25285.88,6121.621,686.3398,18.39062
2022-07-03 15:15:08,25285.82,6121.688,686.3398,18.38672
2022-07-03 15:15:07,25286.12,6121.395,686.3398,18.37891
2022-07-03 15:15:06,25286.11,6121.41,686.3398,18.37891
2022-07-03 15:15:05,25286.12,6121.395,686.3398,18.37891
2022-07-03 15:15:04,25286.32,6121.195,686.3398,18.37891
2022-07-03 15:15:03,25286.15,6121.363,686.3398,18.37891
2022-07-03 15:15:02,25285.89,6121.641,686.332,18.37109
2022-07-03 15:15:01,25286.07,6121.465,686.332,18.36328
2022-07-03 15:15:00,25286.17,6121.371,686.332,18.36328
2022-07-03 15:14:59,25286.17,6121.371,686.332,18.36328
2022-07-03 15:14:58,25286.14,6121.414,686.3203,18.36328
2022-07-03 15:14:57,25285.95,6121.613,686.3203,18.35547
2022-07-03 15:14:56,25285.85,6121.715,686.3203,18.34766
2022-07-03 15:14:55,25286.15,6121.414,686.3203,18.34766
2022-07-03 15:14:54,25286.17,6121.402,686.3164,18.34766
2022-07-03 15:14:53,25286.18,6121.391,686.3125,18.34766
2022-07-03 15:14:52,25285.89,6121.688,686.3086,18.34766
2022-07-03 15:14:51,25286.09,6121.5,686.3047,18.33984
2022-07-03 15:14:50,25285.86,6121.738,686.3047,18.33203
2022-07-03 15:14:49,25285.97,6121.629,686.3047,18.33203
2022-07-03 15:14:48,25285.71,6121.895,686.3008,18.33203
2022-07-03 15:14:47,25285.69,6121.914,686.2969,18.33203
2022-07-03 15:14:46,25286.11,6121.512,686.293,18.32422
2022-07-03 15:14:45,25286.18,6121.449,686.2852,18.31641
2022-07-03 15:14:44,25286.07,6121.562,686.2812,18.31641
2022-07-03 15:14:43,25286.37,6121.273,686.2773,18.31641
2022-07-03 15:14:42,25286.66,6120.984,686.2734,18.31641
2022-07-03 15:14:41,25286.65,6121.004,686.2695,18.30859
2022-07-03 15:14:40,25286.65,6121.012,686.2695,18.30078
2022-07-03 15:14:39,25286.4,6121.266,686.2695,18.30078
2022-07-03 15:14:38,25286.38,6121.281,686.2695,18.30078
2022-07-03 15:14:37,25286.4,6121.266,686.2695,18.30078
2022-07-03 15:14:36,25286.57,6121.098,686.2695,18.30078
2022-07-03 15:14:35,25286.4,6121.277,686.2656,18.29297
2022-07-03 15:14:34,25286.35,6121.332,686.2656,18.28516
2022-07-03 15:14:33,25286.37,6121.316,686.2656,18.28516
2022-07-03 15:14:32,25286.38,6121.305,686.2617,18.28516
2022-07-03 15:14:31,25286.4,6121.289,686.2617,18.28516
2022-07-03 15:14:30,25286.6,6121.098,686.2617,18.27734
2022-07-03 15:14:29,25286.4,6121.297,686.2617,18.27734
2022-07-03 15:14:28,25286.35,6121.344,686.2617,18.27734
2022-07-03 15:14:27,25286.46,6121.234,686.2617,18.27734
2022-07-03 15:14:26,25286.38,6121.312,686.2617,18.27734
2022-07-03 15:14:25,25286.43,6121.266,686.2617,18.27734
2022-07-03 15:14:24,25286.38,6121.32,686.2617,18.26953
2022-07-03 15:14:23,25286.43,6121.281,686.2617,18.26172
2022-07-03 15:14:22,25286.66,6121.051,686.2617,18.26172
2022-07-03 15:14:21,25286.54,6121.172,686.2578,18.26172
2022-07-03 15:14:20,25286.65,6121.066,686.2539,18.26172
2022-07-03 15:14:19,25286.18,6121.551,686.2461,18.26172
2022-07-03 15:14:18,25286.41,6121.312,686.2461,18.26172
2022-07-03 15:14:17,25286.61,6121.137,686.2461,18.24609
2022-07-03 15:14:16,25286.8,6120.945,686.2461,18.24609
2022-07-03 15:14:15,25286.79,6120.953,686.2461,18.24609
2022-07-03 15:14:14,25286.58,6121.16,686.2461,18.24609
2022-07-03 15:14:13,25286.58,6121.16,686.2461,18.24609
2022-07-03 15:14:12,25286.66,6121.094,686.2422,18.23828
2022-07-03 15:14:11,25286.61,6121.148,686.2422,18.23047
2022-07-03 15:14:10,25286.6,6121.164,686.2422,18.23047
2022-07-03 15:14:09,25286.38,6121.387,686.2422,18.23047
2022-07-03 15:14:08,25286.45,6121.324,686.2344,18.23047
2022-07-03 15:14:07,25286.25,6121.523,686.2344,18.23047
2022-07-03 15:14:06,25286.14,6121.637,686.2383,18.22266
2022-07-03 15:14:05,25286.21,6121.574,686.2305,18.21484
2022-07-03 15:14:04,25285.91,6121.883,686.2305,18.21484
2022-07-03 15:14:03,25286.21,6121.574,686.2305,18.21484
2022-07-03 15:14:02,25285.88,6121.93,686.2148,18.21484
2022-07-03 15:14:01,25286.16,6121.645,686.2227,18.20703
2022-07-03 15:14:00,25286.12,6121.691,686.2227,18.19922
2022-07-03 15:13:59,25286,6121.812,686.2227,18.19922
2022-07-03 15:13:58,25286.15,6121.66,686.2227,18.19922
2022-07-03 15:13:57,25285.6,6122.238,686.1992,18.19922
2022-07-03 15:13:56,25286.39,6121.445,686.207,18.19141
2022-07-03 15:13:55,25286.4,6121.438,686.207,18.19141
2022-07-03 15:13:54,25286.36,6121.477,686.207,18.19141
2022-07-03 15:13:53,25286.36,6121.484,686.207,18.18359
2022-07-03 15:13:52,25286.07,6121.77,686.207,18.18359
2022-07-03 15:13:51,25285.96,6121.883,686.207,18.18359
2022-07-03 15:13:50,25285.92,6121.934,686.2031,18.17578
2022-07-03 15:13:49,25286.21,6121.641,686.2031,18.17578
2022-07-03 15:13:48,25286.36,6121.508,686.1992,18.16797
2022-07-03 15:13:47,25286.14,6121.73,686.1992,18.16797
2022-07-03 15:13:46,25286.14,6121.73,686.1992,18.16797
2022-07-03 15:13:45,25286.11,6121.777,686.1914,18.16016
2022-07-03 15:13:44,25285.85,6122.031,686.1914,18.16016
2022-07-03 15:13:43,25286.19,6121.699,686.1836,18.16016
2022-07-03 15:13:42,25285.88,6122.016,686.1836,18.15234
2022-07-03 15:13:41,25286.19,6121.719,686.1719,18.15234
2022-07-03 15:13:40,25286.16,6121.754,686.1758,18.14453
2022-07-03 15:13:39,25286.2,6121.715,686.1758,18.14453
2022-07-03 15:13:38,25286.12,6121.793,686.1758,18.14453
2022-07-03 15:13:37,25286.13,6121.797,686.1719,18.13672
2022-07-03 15:13:36,25286.16,6121.77,686.168,18.13672
2022-07-03 15:13:35,25286.34,6121.609,686.1602,18.12891
2022-07-03 15:13:34,25286.52,6121.426,686.1562,18.12891
2022-07-03 15:13:33,25286.46,6121.492,686.1523,18.12891
2022-07-03 15:13:32,25286.41,6121.566,686.1328,18.12891
2022-07-03 15:13:31,25286.08,6121.891,686.1406,18.12109
2022-07-03 15:13:30,25286.35,6121.629,686.1406,18.11328
2022-07-03 15:13:29,25286.43,6121.551,686.1406,18.11328
2022-07-03 15:13:28,25286.18,6121.805,686.1406,18.11328
2022-07-03 15:13:27,25285.9,6122.082,686.1406,18.11328
2022-07-03 15:13:26,25286.14,6121.848,686.1367,18.10547
2022-07-03 15:13:25,25286.47,6121.523,686.1367,18.10547
2022-07-03 15:13:24,25286.45,6121.547,686.1289,18.10547
2022-07-03 15:13:23,25286.2,6121.801,686.1367,18.09766
2022-07-03 15:13:22,25286.64,6121.363,686.1367,18.09766
2022-07-03 15:13:21,25286.41,6121.594,686.1367,18.08984
2022-07-03 15:13:20,25286.42,6121.586,686.1367,18.08984
2022-07-03 15:13:19,25286.51,6121.5,686.1367,18.08984
2022-07-03 15:13:18,25286.39,6121.617,686.1367,18.08984
2022-07-03 15:13:17,25286.48,6121.531,686.1367,18.08984
2022-07-03 15:13:16,25286.45,6121.566,686.1328,18.08984
2022-07-03 15:13:15,25286.45,6121.566,686.1328,18.08984
2022-07-03 15:13:14,25286.62,6121.398,686.125,18.08984
2022-07-03 15:13:13,25286.68,6121.344,686.1328,18.07422
2022-07-03 15:13:12,25286.4,6121.629,686.1328,18.07422
2022-07-03 15:13:11,25286.44,6121.59,686.1328,18.07422
2022-07-03 15:13:10,25286.68,6121.352,686.1328,18.07422
2022-07-03 15:13:09,25286.68,6121.348,686.1289,18.07422
2022-07-03 15:13:08,25286.68,6121.371,686.1289,18.05859
2022-07-03 15:13:07,25286.68,6121.363,686.1289,18.05859
2022-07-03 15:13:06,25286.68,6121.359,686.1328,18.05859
2022-07-03 15:13:05,25286.68,6121.359,686.1328,18.05859
2022-07-03 15:13:04,25286.3,6121.75,686.1289,18.05859
2022-07-03 15:13:03,25286.64,6121.402,686.1289,18.05859
2022-07-03 15:13:02,25286.61,6121.441,686.1289,18.05859
2022-07-03 15:13:01,25286.91,6121.133,686.1289,18.05859
2022-07-03 15:13:00,25286.83,6121.227,686.1289,18.05078
2022-07-03 15:12:59,25287.19,6120.871,686.1289,18.04297
2022-07-03 15:12:58,25286.85,6121.211,686.1289,18.04297
2022-07-03 15:12:57,25286.98,6121.086,686.1289,18.04297
2022-07-03 15:12:56,25287.13,6120.938,686.125,18.04297
2022-07-03 15:12:55,25287.16,6120.906,686.125,18.04297
2022-07-03 15:12:54,25286.7,6121.387,686.1211,18.02734
2022-07-03 15:12:53,25286.95,6121.133,686.1211,18.02734
2022-07-03 15:12:52,25286.69,6121.402,686.1133,18.02734
2022-07-03 15:12:51,25286.47,6121.625,686.1133,18.02734
2022-07-03 15:12:50,25286.41,6121.688,686.1133,18.02734
2022-07-03 15:12:49,25286.21,6121.898,686.1094,18.01953
2022-07-03 15:12:48,25286.22,6121.895,686.1055,18.01172
