time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 15:18:49,0,0,3.209877,1.4814815,0,71.11111,8.888889,0.2469136,0.2469136
2022-07-03 15:18:48,0,0,4.187192,2.216749,0,69.45813,9.1133,0.4926108,0
2022-07-03 15:18:47,0,0,4.187192,2.463054,0,59.35961,10.344828,0.2463054,3.20197
2022-07-03 15:18:46,0,0,8.578431,1.715686,0,68.62745,10.04902,0.4901961,6.617647
2022-07-03 15:18:45,0,0,6.5,4.25,0,57,12.25,0.5,7.25
2022-07-03 15:18:44,0,0,2.469136,4.691358,0,29.87654,7.654321,0.2469136,3.209877
2022-07-03 15:18:43,0,0,2.729529,5.210918,0,25.80645,5.459057,0.248139,1.2406948
2022-07-03 15:18:42,0,0,3.649635,4.136253,0,33.57664,9.002433,0.243309,0.729927
2022-07-03 15:18:41,0,0,2.743142,3.740648,0,28.6783,6.733167,0,0.7481297
2022-07-03 15:18:40,0,0,5.693069,4.950495,0,37.12871,11.881188,0.4950495,1.980198
2022-07-03 15:18:39,0,0,8.706468,3.233831,0,65.67164,13.930348,0.2487562,0.4975124
2022-07-03 15:18:38,0,0,4.975124,3.233831,0,70.64677,11.691542,0.4975124,0.2487562
2022-07-03 15:18:37,0,0,5.925926,4.938272,0,51.60494,11.604938,0,3.209877
2022-07-03 15:18:36,0,0,9.925558,3.970223,0,45.16129,19.85112,0.248139,5.459057
2022-07-03 15:18:35,0,0,6.78392,3.517588,0,66.83417,11.055276,0,0.5025126
2022-07-03 15:18:34,0,0,5.025126,1.758794,0,67.8392,8.040201,0.5025126,0.7537688
2022-07-03 15:18:33,0,0,4.75,3.5,0,44.75,12.5,0,7.25
2022-07-03 15:18:32,0,0,5.925926,4.444444,0,39.25926,11.358025,0.4938272,3.703704
2022-07-03 15:18:31,0,0,5.418719,4.187192,0,52.95567,7.881773,0,1.2315271
2022-07-03 15:18:30,0,0,4.975124,3.482587,0,52.98507,7.960199,0.2487562,0.9950249
2022-07-03 15:18:29,0,0,4.878049,1.707317,0,56.82927,7.317073,0.4878049,1.4634146
2022-07-03 15:18:28,0,0,3.274559,2.015113,0,60.70529,8.312343,0.5037783,2.770781
2022-07-03 15:18:27,0,0,6.467662,2.985075,0,63.18408,7.960199,0.2487562,2.238806
2022-07-03 15:18:26,0,0,3.787879,1.767677,0,85.60606,4.545455,0.5050505,1.010101
2022-07-03 15:18:25,0,0,4.477612,0.9950249,0,82.83582,8.208955,0.2487562,1.2437811
2022-07-03 15:18:24,0,0,4.020101,1.5075377,0,82.1608,8.542714,0.5025126,1.0050251
2022-07-03 15:18:23,0,0,5.19802,1.980198,0,76.23762,11.386139,0,1.732673
2022-07-03 15:18:22,0,0,5,1.25,0,82,7.75,0.25,2
2022-07-03 15:18:21,0,0,4.726368,1.2437811,0,84.82587,7.462687,0.4975124,0.4975124
2022-07-03 15:18:20,0,0,5.263158,1.754386,0,73.68421,11.278195,0.2506266,2.506266
2022-07-03 15:18:19,0,0,2.736318,0.4975124,0,84.82587,9.452736,0.2487562,0.4975124
2022-07-03 15:18:18,0,0,2.506266,0.5012531,0,90.72682,5.012531,0.2506266,0.2506266
2022-07-03 15:18:17,0,0,1.758794,0,0,92.46231,5.276382,0.2512563,0.2512563
2022-07-03 15:18:16,0,0,3.731343,0.9950249,0,86.31841,8.457711,0,0
2022-07-03 15:18:15,0,0,1.2531328,0,0,91.72932,6.516291,0.2506266,0
2022-07-03 15:18:14,0,0,1.75,0.25,0,89.25,8,0,0.25
2022-07-03 15:18:13,0,0,2.493766,0.4987531,0,87.03242,8.229426,0.4987531,0.4987531
2022-07-03 15:18:12,0,0,1.745636,0.2493766,0,91.5212,6.234414,0,0
2022-07-03 15:18:11,0,0,1.25,0.25,0,92.5,4.75,0.75,0.25
2022-07-03 15:18:10,0,0,1.75,0.25,0,89.75,8.25,0,0
2022-07-03 15:18:09,0,0,5.012531,1.0025063,0,87.21805,5.513784,0.2506266,0.5012531
2022-07-03 15:18:08,0,0,2.01005,0,0,90.70352,6.78392,0.2512563,0.2512563
2022-07-03 15:18:07,0,0,1.4962594,0,0,92.26933,5.985037,0.2493766,0
2022-07-03 15:18:06,0,0,2.261307,0.7537688,0,90.70352,6.030151,0.2512563,0
2022-07-03 15:18:05,0,0,7.98005,1.2468828,0,83.54115,6.483791,0.2493766,0.2493766
2022-07-03 15:18:04,0,0,9.852217,0.7389163,0,79.55665,6.896552,0.4926108,2.216749
2022-07-03 15:18:03,0,0,11.27451,2.45098,0,74.01961,6.127451,0.245098,3.921569
2022-07-03 15:18:02,0,0,6.04534,0.5037783,0,86.1461,6.04534,0.2518892,0.5037783
2022-07-03 15:18:01,0,0,2.75,0.25,0,89.5,6.5,0.25,0.5
2022-07-03 15:18:00,0,0,1.758794,0,0,92.21106,5.276382,0,0.2512563
2022-07-03 15:17:59,0,0,2.238806,0.4975124,0,85.32338,9.950249,0.2487562,0.2487562
2022-07-03 15:17:58,0,0,2.255639,0.5012531,0,85.46366,9.774436,0.5012531,0
2022-07-03 15:17:57,0,0,6.733167,0.7481297,0,82.79302,7.23192,0.2493766,0.9975062
2022-07-03 15:17:56,0,0,1.25,0.25,0,92,6,0.5,0
2022-07-03 15:17:55,0,0,2.255639,0.2506266,0,89.97494,7.518797,0,0
2022-07-03 15:17:54,0,0,4.239401,0.2493766,0,88.2793,5.735661,0.7481297,0.2493766
2022-07-03 15:17:53,0,0,6.766917,0.7518797,0,84.46115,8.02005,0,0
2022-07-03 15:17:52,0,0,0.4987531,0,0,87.2818,11.471322,0.4987531,0
2022-07-03 15:17:51,0,0,0.5,0.5,0,92.75,5.5,0.75,0
2022-07-03 15:17:50,0,0,0.7518797,0,0,93.23308,5.764411,0.2506266,0
2022-07-03 15:17:49,0,0,3.508772,1.754386,0,86.21554,8.270677,0.2506266,0
2022-07-03 15:17:48,0,0,8.684864,2.729529,0,71.71216,14.640199,0.248139,0.4962779
2022-07-03 15:17:47,0,0,6.565657,3.787879,0,78.28283,10.606061,0.2525253,0
2022-07-03 15:17:46,0,0,4.239401,1.2468828,0,85.28678,8.478803,0.2493766,0
2022-07-03 15:17:45,0,0,4.511278,2.005013,0,78.19549,10.025063,0.2506266,0
2022-07-03 15:17:44,0,0,1.772152,0,0,91.89873,5.316456,0.2531646,0
2022-07-03 15:17:43,0,0,8.25,2.75,0,71.75,15.75,0.25,0.25
2022-07-03 15:17:42,0,0,9.296482,4.271357,0,66.0804,16.331658,0.2512563,0
2022-07-03 15:17:41,0,0,3.266332,0.7537688,0,79.8995,9.547739,0.5025126,0
2022-07-03 15:17:40,0,0,3.225806,1.4888337,0,80.64516,7.692308,0.4962779,0
2022-07-03 15:17:39,0,0,2.469136,1.728395,0,67.65432,8.148148,0,0.2469136
2022-07-03 15:17:38,0,0,2.948403,3.439803,0,57.49386,8.108108,0.4914005,0
2022-07-03 15:17:37,0,0,5.418719,2.216749,0,71.42857,9.1133,0.2463054,1.4778325
2022-07-03 15:17:36,0,0,3.178484,1.2224939,0,74.08313,6.601467,0.4889976,0.7334963
2022-07-03 15:17:35,0,0,2.70936,0.9852217,0,71.42857,7.142857,0.2463054,0
2022-07-03 15:17:34,0,0,2.463054,0.4926108,0,73.64532,6.650246,0.2463054,0
2022-07-03 15:17:33,0,0,2.487562,0.9950249,0,75.12438,10.945274,0.4975124,0
2022-07-03 15:17:32,0,0,4.926108,1.4778325,0,71.18227,7.881773,0.2463054,4.433498
2022-07-03 15:17:31,0,0,7.98005,4.239401,0,76.5586,9.725686,0,0.2493766
2022-07-03 15:17:30,0,0,7,2.75,0,72,10.5,0.5,0.5
2022-07-03 15:17:29,0,0,2.970297,2.970297,0,48.0198,9.653465,0.4950495,22.52475
2022-07-03 15:17:28,0,0,4.433498,1.724138,0,66.25616,5.665025,0.2463054,20.68966
2022-07-03 15:17:27,0,0,11.463415,2.439024,0,70.4878,7.560976,0.4878049,5.121951
2022-07-03 15:17:26,0,0,7.729469,4.830918,0,52.89855,12.560386,0.2415459,4.10628
2022-07-03 15:17:25,0,0,5.596107,3.649635,0,53.28467,13.381995,0.243309,2.676399
2022-07-03 15:17:24,0,0,3.473945,4.218362,0,54.83871,7.19603,0.4962779,0.9925558
2022-07-03 15:17:23,0,0,10.025063,4.511278,0,65.41353,16.541353,0.5012531,0
2022-07-03 15:17:22,0,0,3.5,1,0,77.5,9.75,0.5,0
2022-07-03 15:17:21,0,0,2.025316,0.5063291,0,85.56962,6.582278,0,0
2022-07-03 15:17:20,0,0,1.5075377,0.7537688,0,66.33166,11.557789,0.5025126,0
2022-07-03 15:17:19,0,0,1.511335,2.015113,0,39.29471,6.549118,0.2518892,0.2518892
2022-07-03 15:17:18,0,0,3.768844,2.261307,0,57.53769,12.060302,0.5025126,0.2512563
2022-07-03 15:17:17,0,0,4.914005,2.702703,0,54.05405,8.353808,0.2457002,0.7371007
2022-07-03 15:17:16,0,0,7.371007,4.914005,0,50.85995,10.07371,0.2457002,1.4742015
2022-07-03 15:17:15,0,0,6.372549,2.45098,0,38.97059,10.04902,0.245098,8.088235
2022-07-03 15:17:14,0,0,12.135922,3.398058,0,49.27184,8.009709,0.4854369,17.71845
2022-07-03 15:17:13,0,0,8.79397,1.758794,0,61.30653,10.80402,0.2512563,1.2562814
2022-07-03 15:17:12,0,0,7.848101,3.291139,0,60.50633,9.620253,0.5063291,1.2658228
2022-07-03 15:17:11,0,0,5.037783,4.785894,0,52.89673,8.312343,0.2518892,0.5037783
2022-07-03 15:17:10,0,0,5.25,1,0,79.25,9.5,0.5,0.25
2022-07-03 15:17:09,0,0,2.01005,1.5075377,0,62.31156,5.527638,0.7537688,0
2022-07-03 15:17:08,0,0,2.238806,2.487562,0,51.24378,6.716418,0,6.218905
2022-07-03 15:17:07,0,0,3.950617,3.45679,0,52.09877,7.407407,0.4938272,0.9876543
2022-07-03 15:17:06,0,0,3.241895,1.995012,0,51.87032,4.738155,0.2493766,1.4962594
2022-07-03 15:17:05,0,0,2.48139,3.473945,0,50.37221,5.210918,0.4962779,0.4962779
2022-07-03 15:17:04,0,0,1.99005,2.487562,0,53.23383,3.9801,0.4975124,0.2487562
2022-07-03 15:17:03,0,0,6.5,3,0,65.25,11.25,0.25,1
2022-07-03 15:17:02,0,0,6.467662,1.99005,0,67.91045,8.955224,0.2487562,0.2487562
2022-07-03 15:17:01,0,0,3.007519,3.759398,0,34.08521,4.010025,0.5012531,0.5012531
2022-07-03 15:17:00,0,0,8.163265,2.295918,0,45.91837,13.265306,0.255102,1.2755102
2022-07-03 15:16:59,0,0,4.580153,1.5267176,0,62.08651,9.923664,0,0.2544529
2022-07-03 15:16:58,0,0,3.266332,2.261307,0,67.8392,7.286432,0.5025126,0
2022-07-03 15:16:57,0,0,3.526448,2.015113,0,56.92695,8.312343,0.7556675,0.2518892
2022-07-03 15:16:56,0,0,8.436725,4.71464,0,58.56079,15.880893,0.248139,3.225806
2022-07-03 15:16:55,0,0,3.826531,1.2755102,0,78.06122,9.438776,0,0.255102
2022-07-03 15:16:54,0,0,1.0050251,0.2512563,0,84.42211,4.522613,0.2512563,0
2022-07-03 15:16:53,0,0,0.9975062,0.4987531,0,78.55362,5.236908,0.4987531,0
2022-07-03 15:16:52,0,0,1.0204082,1.2755102,0,33.16327,3.826531,0.255102,0
2022-07-03 15:16:51,0,0,1.2406948,4.466501,0,50.62035,4.218362,0.248139,0
2022-07-03 15:16:50,0,0,1.5075377,1.758794,0,60.55276,6.78392,0.2512563,0
2022-07-03 15:16:49,0,0,8.457711,2.985075,0,64.42786,11.691542,0.4975124,0.2487562
2022-07-03 15:16:48,0,0,6.766917,3.258145,0,74.18546,7.769424,0.2506266,0
2022-07-03 15:16:47,0,0,4.292929,1.2626263,0,83.08081,6.060606,0.2525253,0
2022-07-03 15:16:46,0,0,3.5,0.75,0,87.75,7.5,0.25,0
2022-07-03 15:16:45,0,0,5.793451,1.763224,0,80.10076,6.549118,0.2518892,0
2022-07-03 15:16:44,0,0,0.9925558,2.233251,0,58.06452,6.699752,0.248139,0.248139
2022-07-03 15:16:43,0,0,1.4888337,1.4888337,0,71.9603,6.451613,0.4962779,0
2022-07-03 15:16:42,0,0,1.2594458,1.2594458,0,78.84131,5.289673,0.5037783,0
2022-07-03 15:16:41,0,0,1.4925373,0.2487562,0,92.28856,5.223881,0.2487562,0
2022-07-03 15:16:40,0,0,1.0025063,0.5012531,0,86.21554,6.516291,0.5012531,0
2022-07-03 15:16:39,0,0,1.2224939,3.178484,0,72.12714,5.378973,0.2444988,0
2022-07-03 15:16:38,0,0,1.4925373,3.233831,0,71.89055,7.21393,0.2487562,0
2022-07-03 15:16:37,0,0,0.7425743,1.980198,0,74.75248,7.425743,0,0
2022-07-03 15:16:36,0,0,0.7462687,0.9950249,0,67.41294,4.228856,0.4975124,0
2022-07-03 15:16:35,0,0,0.7537688,1.758794,0,53.01508,8.542714,0.5025126,0
2022-07-03 15:16:34,0,0,3.526448,3.274559,0,67.5063,7.556675,0,1.511335
2022-07-03 15:16:33,0,0,4.25,1,0,85,7,0.5,0.75
2022-07-03 15:16:32,0,0,9.848485,4.79798,0,67.42424,12.373737,0.2525253,0.7575758
2022-07-03 15:16:31,0,0,5,3.25,0,66,10.25,0.25,1.5
2022-07-03 15:16:30,0,0,5.721393,1.741294,0,64.42786,12.437811,0.2487562,0.2487562
2022-07-03 15:16:29,0,0,5.121951,5.853659,0,32.68293,10.731707,0.2439024,0.4878049
2022-07-03 15:16:28,0,0,4.534005,2.770781,0,53.14861,12.342569,0.2518892,2.267003
2022-07-03 15:16:27,0,0,6.112469,4.889976,0,53.30073,9.290954,0.2444988,22.73839
2022-07-03 15:16:26,0,0,7.673267,2.970297,0,70.54455,10.891089,0.2475248,5.693069
2022-07-03 15:16:25,0,0,6.818182,3.282828,0,76.76768,11.616162,0.2525253,0.2525253
2022-07-03 15:16:24,0,0,6.716418,3.233831,0,79.10448,9.950249,0.4975124,0
2022-07-03 15:16:23,0,0,5.985037,3.241895,0,79.55112,9.975062,0.2493766,0.2493766
2022-07-03 15:16:22,0,0,5.012531,2.255639,0,79.94987,12.030075,0.5012531,0
2022-07-03 15:16:21,0,0,4.975124,2.736318,0,79.10448,10.199005,0.4975124,0
2022-07-03 15:16:20,0,0,4.422604,3.194103,0,57.00246,12.285012,0.2457002,1.719902
2022-07-03 15:16:19,0,0,5.75,2.5,0,68.25,10.75,0,4.5
2022-07-03 15:16:18,0,0,3.9801,2.487562,0,77.36318,9.20398,0.2487562,3.233831
2022-07-03 15:16:17,0,0,6.127451,2.45098,0,74.01961,8.333333,0.4901961,6.372549
2022-07-03 15:16:16,0,0,6.127451,2.941176,0,72.30392,12.254902,0.245098,2.941176
2022-07-03 15:16:15,0,0,4.010025,0.7518797,0,83.9599,8.521303,0.2506266,0.7518797
2022-07-03 15:16:14,0,0,4.228856,1.2437811,0,86.56716,6.467662,0.7462687,0.2487562
2022-07-03 15:16:13,0,0,5.75,2.25,0,79.75,9,0.25,1.25
2022-07-03 15:16:12,0,0,3.778338,0.7556675,0,88.91688,5.289673,0.2518892,0.5037783
2022-07-03 15:16:11,0,0,4.228856,0.4975124,0,82.58706,10.696517,0.2487562,0.9950249
2022-07-03 15:16:10,0,0,3.5,0.5,0,86.5,8.75,0.25,0.25
2022-07-03 15:16:09,0,0,4.761905,1.2531328,0,83.9599,8.270677,0.2506266,1.0025063
2022-07-03 15:16:08,0,0,7.635468,2.216749,0,73.64532,11.82266,0.2463054,1.970443
2022-07-03 15:16:07,0,0,5.459057,1.985112,0,81.14144,8.933002,0.248139,0.9925558
2022-07-03 15:16:06,0,0,3.517588,0.7537688,0,88.19095,7.035176,0.2512563,0.2512563
2022-07-03 15:16:05,0,0,2.238806,0,0,92.53731,4.975124,0.2487562,0
2022-07-03 15:16:04,0,0,3.258145,0.2506266,0,90.47619,5.513784,0,0.2506266
2022-07-03 15:16:03,0,0,2.25,0,0,93.5,3.5,0.5,0
2022-07-03 15:16:02,0,0,2.756892,0,0,90.97744,6.265664,0,0
2022-07-03 15:16:01,0,0,4.522613,0.7537688,0,85.17588,7.537688,0.5025126,1.2562814
2022-07-03 15:16:00,0,0,8,0.5,0,80.5,9,0,1.75
2022-07-03 15:15:59,0,0,8.977556,1.745636,0,78.55362,9.975062,0.4987531,0.2493766
2022-07-03 15:15:58,0,0,11.278195,1.5037594,0,79.94987,5.764411,0.2506266,1.0025063
2022-07-03 15:15:57,0,0,11.881188,0.990099,0,79.70297,6.683168,0.2475248,0.2475248
2022-07-03 15:15:56,0,0,2.01005,0,0,92.21106,5.276382,0.5025126,0
2022-07-03 15:15:55,0,0,5.513784,0.5012531,0,88.22055,5.513784,0.2506266,0
2022-07-03 15:15:54,0,0,0.7481297,0,0,92.76808,6.234414,0.2493766,0
2022-07-03 15:15:53,0,0,0.75,0,0,94.75,4.25,0.25,0
2022-07-03 15:15:52,0,0,4.75,0.5,0,88.25,6,0.25,0
2022-07-03 15:15:51,0,0,6.483791,1.745636,0,82.79302,8.478803,0.4987531,0
2022-07-03 15:15:50,0,0,3.02267,0.7556675,0,87.15365,8.312343,0.2518892,0
2022-07-03 15:15:49,0,0,7.730673,2.743142,0,76.30923,12.219451,0.2493766,0
2022-07-03 15:15:48,0,0,3.241895,0.4987531,0,85.53616,9.975062,0.4987531,0
2022-07-03 15:15:47,0,0,4.488778,0.7481297,0,84.0399,7.730673,0.2493766,0
2022-07-03 15:15:46,0,0,2.531646,0.2531646,0,81.77215,6.075949,0,0
2022-07-03 15:15:45,0,0,2.736318,0.2487562,0,87.06468,8.208955,0.4975124,0
2022-07-03 15:15:44,0,0,2.493766,1.745636,0,64.58853,5.735661,0.2493766,0
2022-07-03 15:15:43,0,0,1.686747,6.26506,0,46.50602,5.783133,0.4819277,0.2409639
2022-07-03 15:15:42,0,0,1.4527845,4.600484,0,48.18402,5.084746,0.2421308,0
2022-07-03 15:15:41,0,0,0.7653061,1.0204082,0,38.0102,3.316327,0,0
2022-07-03 15:15:40,0,0,1.2658228,1.0126582,0,29.11392,3.291139,0.2531646,0
2022-07-03 15:15:39,0,0,1.78117,0.7633588,0,28.49873,3.307888,0.2544529,0
2022-07-03 15:15:38,0,0,1.2987013,0.2597403,0,9.350649,1.038961,0.2597403,0
2022-07-03 15:15:37,0,0,2.290076,1.2722646,0,3.562341,4.834606,0.2544529,0.5089059
2022-07-03 15:15:36,0,0,2.067183,1.5503876,0,4.134367,3.100775,0,0
2022-07-03 15:15:35,0,0,6.766917,2.756892,0,46.11529,14.035088,0.5012531,3.007519
2022-07-03 15:15:34,0,0,5.210918,3.722084,0,44.91315,8.436725,0.248139,1.985112
2022-07-03 15:15:33,0,0,6.218905,2.487562,0,44.02985,9.701493,0.4975124,3.233831
2022-07-03 15:15:32,0,0,2.284264,1.0152284,0,13.959391,5.837563,0.2538071,0.2538071
2022-07-03 15:15:31,0,0,1.2594458,1.0075567,0,26.70025,4.282116,0.2518892,0
2022-07-03 15:15:30,0,0,3.282828,3.787879,0,32.07071,5.050505,0.2525253,4.040404
2022-07-03 15:15:29,0,0,8.291457,4.271357,0,55.27638,14.572864,0.5025126,3.768844
2022-07-03 15:15:28,0,0,3.970223,2.729529,0,62.77916,6.947891,0.248139,0
2022-07-03 15:15:27,0,0,1.2722646,0.7633588,0,72.01018,4.834606,0.2544529,0
2022-07-03 15:15:26,0,0,1.767677,2.020202,0,42.92929,5.555556,0.5050505,0
2022-07-03 15:15:25,0,0,1.0025063,1.5037594,0,53.63409,3.759398,0.2506266,0
2022-07-03 15:15:24,0,0,0.9925558,2.48139,0,63.52357,2.233251,0.248139,0
2022-07-03 15:15:23,0,0,1.763224,0.2518892,0,87.90932,5.541562,0.2518892,0
2022-07-03 15:15:22,0,0,0.9876543,2.962963,0,55.80247,3.45679,0.4938272,0
2022-07-03 15:15:21,0,0,1.699029,3.883495,0,49.75728,5.582524,0.2427184,0.2427184
2022-07-03 15:15:20,0,0,1.965602,4.422604,0,49.14005,5.405405,0.4914005,0.4914005
2022-07-03 15:15:19,0,0,5.263158,2.506266,0,60.90226,12.280702,0,3.007519
2022-07-03 15:15:18,0,0,4.010025,2.005013,0,64.66165,14.786967,0.2506266,3.258145
2022-07-03 15:15:17,0,0,3.266332,0.7537688,0,83.66834,6.78392,0.5025126,2.512563
2022-07-03 15:15:16,0,0,5.472637,0.7462687,0,81.34328,9.452736,0.2487562,0.9950249
2022-07-03 15:15:15,0,0,11.246944,1.711491,0,75.55012,7.334963,0.4889976,1.95599
2022-07-03 15:15:14,0,0,3.266332,0.5025126,0,79.8995,9.296482,0.2512563,0
2022-07-03 15:15:13,0,0,4.511278,4.010025,0,49.12281,8.77193,0.5012531,1.2531328
2022-07-03 15:15:12,0,0,4.738155,3.740648,0,46.63342,12.967581,0.2493766,2.493766
2022-07-03 15:15:11,0,0,5,4.25,0,53,14.5,0.25,6
2022-07-03 15:15:10,0,0,3.940887,5.418719,0,51.97044,9.605911,0.2463054,9.1133
2022-07-03 15:15:09,0,0,4.411765,4.901961,0,51.96078,10.294118,0.4901961,14.705882
2022-07-03 15:15:08,0,0,4.10628,3.140097,0,57.24638,9.661836,0.2415459,10.628019
2022-07-03 15:15:07,0,0,6.435644,4.207921,0,59.90099,10.39604,0.2475248,10.39604
2022-07-03 15:15:06,0,0,6.766917,2.255639,0,72.18045,13.283208,0.5012531,2.506266
2022-07-03 15:15:05,0,0,8.641975,3.209877,0,67.16049,13.580247,0.2469136,4.691358
2022-07-03 15:15:04,0,0,7.769424,3.258145,0,73.68421,9.774436,0.5012531,4.010025
2022-07-03 15:15:03,0,0,6.982544,2.244389,0,73.56608,14.46384,0.4987531,0.9975062
2022-07-03 15:15:02,0,0,8.148148,2.469136,0,74.07407,10.864198,0.2469136,3.45679
2022-07-03 15:15:01,0,0,8.457711,3.233831,0,66.91542,14.427861,0,3.9801
2022-07-03 15:15:00,0,0,6.234414,2.493766,0,76.80798,10.972569,0.2493766,1.2468828
2022-07-03 15:14:59,0,0,7.444169,2.48139,0,70.96774,15.384615,0.248139,1.985112
