time,in,out
2022-07-03 15:19:50,1221.4203,-36.65327
2022-07-03 15:19:49,449.6498,-99.34673
2022-07-03 15:19:48,2490.834,-18.33239
2022-07-03 15:19:47,5807.448,-49.66761
2022-07-03 15:19:46,6392.069,0
2022-07-03 15:19:45,0,-47.42528
2022-07-03 15:19:44,0,-128.57472
2022-07-03 15:19:43,12.935701,0
2022-07-03 15:19:42,35.0643,-4.310707
2022-07-03 15:19:41,0,-11.689293
2022-07-03 15:19:40,118.56526,-48.50397
2022-07-03 15:19:39,321.4347,-131.49603
2022-07-03 15:19:38,131.52853,-10.781027
2022-07-03 15:19:37,356.4715,-29.21897
2022-07-03 15:19:36,0,0
2022-07-03 15:19:35,0,-60.37792
2022-07-03 15:19:34,76.55142,-219.6879
2022-07-03 15:19:33,207.4486,-165.95213
2022-07-03 15:19:32,0,-37.98204
2022-07-03 15:19:31,0,0
2022-07-03 15:19:30,0,0
2022-07-03 15:19:29,0,-80.88778
2022-07-03 15:19:28,116.5044,-290.3094
2022-07-03 15:19:27,315.4956,-192.8029
2022-07-03 15:19:26,305.6594,0
2022-07-03 15:19:25,826.3406,0
2022-07-03 15:19:24,0,0
2022-07-03 15:19:23,0,-69.15339
2022-07-03 15:19:22,0,-186.8466
2022-07-03 15:19:21,0,0
2022-07-03 15:19:20,0,0
2022-07-03 15:19:19,0,0
2022-07-03 15:19:18,0,-15.106634
2022-07-03 15:19:17,344.6888,-88.43665
2022-07-03 15:19:16,936.713,-128.45672
2022-07-03 15:19:15,14.598177,0
2022-07-03 15:19:14,0,0
2022-07-03 15:19:13,0,0
2022-07-03 15:19:12,334.1957,-110.67519
2022-07-03 15:19:11,905.4538,-297.3248
2022-07-03 15:19:10,20.35051,0
2022-07-03 15:19:09,0,-242.063
2022-07-03 15:19:08,0,-653.937
2022-07-03 15:19:07,0,-22.69339
2022-07-03 15:19:06,0,-61.30661
2022-07-03 15:19:05,0,0
2022-07-03 15:19:04,2854.279,-18186.98
2022-07-03 15:19:03,10262.232,-100656.21
2022-07-03 15:19:02,7913.24,-191881.3
2022-07-03 15:19:01,3225.027,-196066.1
2022-07-03 15:19:00,1281.4459,-233623.7
2022-07-03 15:18:59,551.7761,-304610.9
2022-07-03 15:18:58,0,-177231.2
2022-07-03 15:18:57,0,-12931.636
2022-07-03 15:18:56,0,-108.0002
2022-07-03 15:18:55,0,-6.484561
2022-07-03 15:18:54,0,-17.51544
2022-07-03 15:18:53,0,-17019.04
2022-07-03 15:18:52,0,-46018.45
2022-07-03 15:18:51,1991.583,-90.50993
2022-07-03 15:18:50,7438.574,-9.728681
2022-07-03 15:18:49,7297.292,-26.27132
2022-07-03 15:18:48,8637.306,-163.16257
2022-07-03 15:18:47,19984.56,-459.1776
2022-07-03 15:18:46,30274.88,-49.65981
2022-07-03 15:18:45,19661.15,-28.04127
2022-07-03 15:18:44,20906.81,-2100.857
2022-07-03 15:18:43,15954.29,-5754.94
2022-07-03 15:18:42,13537.849,-744.7947
2022-07-03 15:18:41,9582.992,-23.36691
2022-07-03 15:18:40,16771.999,-7.552895
2022-07-03 15:18:39,8040.397,-20.44711
2022-07-03 15:18:38,12204.843,-8.637132
2022-07-03 15:18:37,27579.24,-23.36287
2022-07-03 15:18:36,27142.52,-48.85601
2022-07-03 15:18:35,40722.94,-155.98047
2022-07-03 15:18:34,51193.15,-67.16352
2022-07-03 15:18:33,35029.71,-4.325727
2022-07-03 15:18:32,18374.11,-11.674273
2022-07-03 15:18:31,8915.977,0
2022-07-03 15:18:30,19168.81,-82.19935
2022-07-03 15:18:29,18335.36,-221.8006
2022-07-03 15:18:28,15198.168,0
2022-07-03 15:18:27,12494.625,0
2022-07-03 15:18:26,11237.075,0
2022-07-03 15:18:25,5346.413,-22.69399
2022-07-03 15:18:24,748.6256,-61.30601
2022-07-03 15:18:23,12148.51,0
2022-07-03 15:18:22,38397.84,0
2022-07-03 15:18:21,23600.2,0
2022-07-03 15:18:20,13127.815,-36.71742
2022-07-03 15:18:19,11927.75,-175.2252
2022-07-03 15:18:18,10810.809,-691.1725
2022-07-03 15:18:17,16692.604,-1296.8848
2022-07-03 15:18:16,8183.211,0
2022-07-03 15:18:15,4066.74,-23.78211
2022-07-03 15:18:14,20558.6,-128.00914
2022-07-03 15:18:13,28611.77,-172.2087
2022-07-03 15:18:12,8091.506,-50254.5
2022-07-03 15:18:11,2002.618,-163268.18
2022-07-03 15:18:10,935.5701,-89655.14
2022-07-03 15:18:09,1515.0308,-79113.02
2022-07-03 15:18:08,1937.794,-158886.76
2022-07-03 15:18:07,477.7048,-158516.1
2022-07-03 15:18:06,826.9175,-42038.31
2022-07-03 15:18:05,1202.4837,-22.68822
2022-07-03 15:18:04,1444.9556,-28839.3
2022-07-03 15:18:03,496.3153,-77815.27
2022-07-03 15:18:02,0,-787.0099
2022-07-03 15:18:01,0,-1707.731
2022-07-03 15:18:00,0,-8.64409
2022-07-03 15:17:59,2521.549,-23.35591
2022-07-03 15:17:58,13773.875,-37.9412
2022-07-03 15:17:57,22540.53,-102.0588
2022-07-03 15:17:56,11311.065,0
2022-07-03 15:17:55,7858.332,-22.70042
2022-07-03 15:17:54,17745.85,-61.29958
2022-07-03 15:17:53,19823.36,-30.27055
2022-07-03 15:17:52,23795.11,-81.72945
2022-07-03 15:17:51,9958.644,0
2022-07-03 15:17:50,1942.864,-12.964774
2022-07-03 15:17:49,3977.847,-51202.65
2022-07-03 15:17:48,3078.964,-166295.68
2022-07-03 15:17:47,6221.561,-77366.89
2022-07-03 15:17:46,15282.739,-3605.822
2022-07-03 15:17:45,7547.712,-16.203672
2022-07-03 15:17:44,3176.368,-43.79633
2022-07-03 15:17:43,14271.294,-14987.772
2022-07-03 15:17:42,15372.338,-41014.26
2022-07-03 15:17:41,0,-1361.9718
2022-07-03 15:17:40,0,-18.33982
2022-07-03 15:17:39,116.48731,-49.66018
2022-07-03 15:17:38,8628.691,-173.6631
2022-07-03 15:17:37,33142.98,-1028.0105
2022-07-03 15:17:36,37233.5,-1510.3264
2022-07-03 15:17:35,25998.07,-18.41267
2022-07-03 15:17:34,9109.406,-49.58733
2022-07-03 15:17:33,1590.8645,0
2022-07-03 15:17:32,9072.986,-36.71962
2022-07-03 15:17:31,29116.41,-517.0173
2022-07-03 15:17:30,13536.269,-1137.8157
2022-07-03 15:17:29,5540.908,-20.44735
2022-07-03 15:17:28,13959.696,0
2022-07-03 15:17:27,26800,-115.43762
2022-07-03 15:17:26,26034.72,-328.7619
2022-07-03 15:17:25,28326.48,-52.44271
2022-07-03 15:17:24,35882.33,-23.35782
2022-07-03 15:17:23,22942.02,0
2022-07-03 15:17:22,8922.64,-28.08156
2022-07-03 15:17:21,2891.917,-92.11431
2022-07-03 15:17:20,1752.307,-52.43937
2022-07-03 15:17:19,2651.489,-23.36476
2022-07-03 15:17:18,10422.708,0
2022-07-03 15:17:17,22714.84,-96.124
