time,in,out
2022-07-03 15:19:52,21.50862,0
2022-07-03 15:19:51,65.58557,-83.94953
2022-07-03 15:19:50,460.883,-172.0505
2022-07-03 15:19:49,745.5875,0
2022-07-03 15:19:48,155.94388,0
2022-07-03 15:19:47,0,-15.741059
2022-07-03 15:19:46,0,-97.84055
2022-07-03 15:19:45,112.78665,-134.41839
2022-07-03 15:19:44,231.2133,0
2022-07-03 15:19:43,0,0
2022-07-03 15:19:42,0,0
2022-07-03 15:19:41,110.20586,-120.70165
2022-07-03 15:19:40,225.7941,-247.2983
2022-07-03 15:19:39,0,-53.84362
2022-07-03 15:19:38,0,-139.03177
2022-07-03 15:19:37,139.02724,-59.12461
2022-07-03 15:19:36,284.9728,0
2022-07-03 15:19:35,0,0
2022-07-03 15:19:34,0,0
2022-07-03 15:19:33,0,-166.76557
2022-07-03 15:19:32,0,-346.4868
2022-07-03 15:19:31,0,-10.747594
2022-07-03 15:19:30,147.07026,0
2022-07-03 15:19:29,300.9297,0
2022-07-03 15:19:28,178.5707,-60.39892
2022-07-03 15:19:27,365.4293,-123.60108
2022-07-03 15:19:26,68.4524,-31.59341
2022-07-03 15:19:25,139.5476,-64.40659
2022-07-03 15:19:24,101.12706,0
2022-07-03 15:19:23,206.8729,-44.65201
2022-07-03 15:19:22,264.6269,-91.34799
2022-07-03 15:19:21,539.3731,-39.66408
2022-07-03 15:19:20,0,-80.33592
2022-07-03 15:19:19,0,0
2022-07-03 15:19:18,232.9227,-38.16247
2022-07-03 15:19:17,475.0773,-282.7151
2022-07-03 15:19:16,219.3915,-453.4499
2022-07-03 15:19:15,445.9298,-55642.08
2022-07-03 15:19:14,14.546715,-199569.3
2022-07-03 15:19:13,426.0029,-261563.6
2022-07-03 15:19:12,948.6536,-173490.7
2022-07-03 15:19:11,803.5146,-26.50676
2022-07-03 15:19:10,1101.9608,-53.49324
2022-07-03 15:19:09,0,0
2022-07-03 15:19:08,1.3207508,-18609.38
2022-07-03 15:19:07,2.679249,-61593.65
2022-07-03 15:19:06,0,-48368.9
2022-07-03 15:19:05,0,-11011.848
2022-07-03 15:19:04,0,-53295.39
2022-07-03 15:19:03,83.70003,-62749.92
