time,free,used,cached,buffers
2022-07-03 15:19:51,5265.129,1638.4258,9075.602,30.02344
2022-07-03 15:19:50,5264.875,1638.6797,9075.602,30.02344
2022-07-03 15:19:49,5265.277,1638.5742,9075.305,30.02344
2022-07-03 15:19:48,5264.809,1639.9102,9074.469,29.99219
2022-07-03 15:19:47,5264.566,1640.4062,9074.215,29.99219
2022-07-03 15:19:46,5264.25,1640.668,9074.277,29.98438
2022-07-03 15:19:45,4282.242,2282.434,9414.52,29.98438
2022-07-03 15:19:44,3582.832,2915.762,9480.602,29.98438
2022-07-03 15:19:43,3304.035,2921.242,9753.93,29.97266
2022-07-03 15:19:42,3304.004,2921.273,9753.93,29.97266
2022-07-03 15:19:41,2591.223,3633.211,9754.773,29.97266
2022-07-03 15:19:40,1984.152,4240.773,9754.289,29.96484
2022-07-03 15:19:39,1688.828,4237.77,10052.621,29.96094
2022-07-03 15:19:38,1723.379,4244.34,10011.512,29.94922
2022-07-03 15:19:37,787.6406,4873.301,10318.289,29.94922
2022-07-03 15:19:36,866.0938,4824.996,10288.141,29.94922
2022-07-03 15:19:35,920.9805,4818.262,10239.988,29.94922
2022-07-03 15:19:34,970.5625,4817.734,10190.941,29.94141
2022-07-03 15:19:33,1035.8398,4776.285,10167.129,29.92578
2022-07-03 15:19:32,1114.9766,4748.148,10116.137,29.91797
2022-07-03 15:19:31,1214.2617,4710.273,10054.734,29.91016
2022-07-03 15:19:30,1284.2773,4710.91,9984.09,29.90234
2022-07-03 15:19:29,1356.4766,4710.859,9911.957,29.88672
2022-07-03 15:19:28,1562.8281,4562.191,9854.285,29.875
2022-07-03 15:19:27,1620.8594,4561.414,9797.031,29.875
2022-07-03 15:19:26,1684.113,4560.699,9734.492,29.875
2022-07-03 15:19:25,1750.496,4555.504,9673.305,29.875
2022-07-03 15:19:24,1807.895,4542.844,9628.566,29.875
2022-07-03 15:19:23,1925.191,4469.992,9584.141,29.85547
2022-07-03 15:19:22,1995.883,4460.164,9523.277,29.85547
2022-07-03 15:19:21,2102.129,4418.945,9458.25,29.85547
2022-07-03 15:19:20,1591.168,5007.629,9380.531,29.85156
2022-07-03 15:19:19,1346.6992,5007.336,9625.293,29.85156
2022-07-03 15:19:18,1426.9805,5006.906,9545.465,29.82812
2022-07-03 15:19:17,1510.7344,5006.785,9461.832,29.82812
2022-07-03 15:19:16,1590.9766,5006.941,9381.434,29.82812
2022-07-03 15:19:15,1671.6211,5008.621,9299.109,29.82812
2022-07-03 15:19:14,1742.961,5017.426,9218.965,29.82812
2022-07-03 15:19:13,1823.109,5018.121,9138.137,29.8125
2022-07-03 15:19:12,1885.484,5019.199,9074.688,29.80859
2022-07-03 15:19:11,1885.824,5018.902,9074.648,29.80469
2022-07-03 15:19:10,1883.734,5021.051,9074.59,29.80469
2022-07-03 15:19:09,1948.152,4956.668,9074.555,29.80469
2022-07-03 15:19:08,2009.18,4955.914,9014.301,29.78516
2022-07-03 15:19:07,2076.211,4955.855,8947.328,29.78516
2022-07-03 15:19:06,2144.5,4954.031,8880.863,29.78516
2022-07-03 15:19:05,521.7383,6301.984,9155.672,29.78516
2022-07-03 15:19:04,197,6307.441,9474.957,29.78125
2022-07-03 15:19:03,207.2188,6308.02,9464.172,29.76953
2022-07-03 15:19:02,202.4531,6311.355,9465.621,29.75
2022-07-03 15:19:01,196.3047,6309.828,9473.297,29.75
2022-07-03 15:19:00,181.4062,6296.742,9501.285,29.74609
2022-07-03 15:18:59,184.375,6071.82,9723.098,29.88672
2022-07-03 15:18:58,182.1289,5979.109,9818.051,29.89062
2022-07-03 15:18:57,170.8242,5958.004,9850.469,29.88281
2022-07-03 15:18:56,172.082,5746.512,10060.664,29.92188
2022-07-03 15:18:55,191.0156,5654.391,10133.836,29.9375
2022-07-03 15:18:54,184.1211,5606.91,10188.172,29.97656
2022-07-03 15:18:53,256.8281,5531.043,10191.324,29.98438
2022-07-03 15:18:52,498.1172,5419.824,10061.254,29.98438
2022-07-03 15:18:51,638.2812,5414.602,9926.324,29.97266
2022-07-03 15:18:50,897.8984,5297.184,9784.133,29.96484
2022-07-03 15:18:49,1058.2266,5297.398,9623.59,29.96484
2022-07-03 15:18:48,164.46875,5896.867,9917.863,29.98047
2022-07-03 15:18:47,204.7461,5897.957,9876.477,30
2022-07-03 15:18:46,221.0742,5689.965,10067.988,30.15234
2022-07-03 15:18:45,185.1367,5631.676,10162.234,30.13281
2022-07-03 15:18:44,460.1484,5387.852,10131.043,30.13672
2022-07-03 15:18:43,699.3008,5193.359,10086.383,30.13672
2022-07-03 15:18:42,893.6953,5057.508,10027.84,30.13672
2022-07-03 15:18:41,1119.5547,4942.105,9917.391,30.12891
2022-07-03 15:18:40,674.3594,5490.805,9813.906,30.10938
2022-07-03 15:18:39,547.6016,5352.828,10078.645,30.10547
2022-07-03 15:18:38,630.1992,5312.785,10036.094,30.10156
2022-07-03 15:18:37,871.625,5124.887,9982.57,30.09766
2022-07-03 15:18:36,495.5781,5608.984,9874.52,30.09766
2022-07-03 15:18:35,364.6133,5525.48,10089.008,30.07812
2022-07-03 15:18:34,458.5039,5508.133,10012.465,30.07812
2022-07-03 15:18:33,555.0195,5480.656,9943.426,30.07812
2022-07-03 15:18:32,667.2148,5427.445,9884.441,30.07812
2022-07-03 15:18:31,796.293,5372.004,9810.805,30.07812
2022-07-03 15:18:30,1070.9844,5245.781,9662.371,30.04297
2022-07-03 15:18:29,594.3594,5824.215,9560.562,30.04297
2022-07-03 15:18:28,684.7109,5666.473,9627.957,30.03906
2022-07-03 15:18:27,540.7109,5672.852,9765.586,30.03125
2022-07-03 15:18:26,615.9062,5635.52,9727.723,30.03125
2022-07-03 15:18:25,662.4844,5611.051,9705.625,30.01953
2022-07-03 15:18:24,777.3164,5519.586,9682.258,30.01953
2022-07-03 15:18:23,1025.4453,5315.297,9638.418,30.01953
2022-07-03 15:18:22,1130.4453,5282.887,9565.84,30.00781
2022-07-03 15:18:21,581.4766,5904.77,9492.926,30.00781
2022-07-03 15:18:20,703.1758,5839.82,9436.312,29.87109
2022-07-03 15:18:19,588.9531,5658.582,9731.777,29.86719
2022-07-03 15:18:18,672.8242,5630.57,9675.918,29.86719
2022-07-03 15:18:17,781.207,5564.637,9633.48,29.85547
2022-07-03 15:18:16,845.1094,5554.566,9579.648,29.85547
2022-07-03 15:18:15,961.5195,5500.41,9517.406,29.84375
2022-07-03 15:18:14,1086.6719,5440.918,9451.75,29.83984
2022-07-03 15:18:13,467.4688,6136.355,9375.52,29.83594
2022-07-03 15:18:12,171.6094,6144.152,9663.586,29.83203
2022-07-03 15:18:11,171.3867,6146.309,9661.629,29.85547
2022-07-03 15:18:10,189.8867,6113.578,9675.875,29.83984
2022-07-03 15:18:09,182.3711,6068.926,9728.02,29.86328
2022-07-03 15:18:08,189.0625,6042.461,9747.777,29.87891
2022-07-03 15:18:07,181.9961,6038.312,9758.988,29.88281
2022-07-03 15:18:06,178.8047,6032.578,9767.914,29.88281
2022-07-03 15:18:05,180.4531,6020.453,9778.402,29.87109
2022-07-03 15:18:04,189.8594,5953.199,9836.25,29.87109
2022-07-03 15:18:03,185.1133,5947.512,9846.684,29.87109
2022-07-03 15:18:02,188.0391,5946.727,9844.551,29.86328
2022-07-03 15:18:01,186.5195,5946.25,9846.547,29.86328
2022-07-03 15:18:00,181.5977,5940.266,9857.461,29.85547
2022-07-03 15:17:59,191.4023,5954.504,9833.418,29.85547
2022-07-03 15:17:58,190.5547,5947.957,9840.809,29.85938
2022-07-03 15:17:57,193.8164,5857.129,9928.367,29.86719
2022-07-03 15:17:56,231.5469,5642.492,10105.246,29.89453
2022-07-03 15:17:55,414.5078,5642.875,9921.91,29.88672
2022-07-03 15:17:54,524.6406,5630.453,9824.203,29.88281
2022-07-03 15:17:53,628.3633,5628.559,9722.375,29.88281
2022-07-03 15:17:52,736.4297,5632.449,9610.426,29.875
2022-07-03 15:17:51,800.3984,5633.223,9545.684,29.875
2022-07-03 15:17:50,833.5352,5626.164,9519.609,29.87109
2022-07-03 15:17:49,834.7969,5624.957,9519.555,29.87109
2022-07-03 15:17:48,927.3477,5542.105,9509.855,29.87109
2022-07-03 15:17:47,1224.5469,5315.387,9439.395,29.85156
2022-07-03 15:17:46,1323.8242,5267.141,9388.363,29.85156
2022-07-03 15:17:45,1577.4414,5034.082,9367.805,29.85156
2022-07-03 15:17:44,1828.457,4834.555,9316.324,29.84375
2022-07-03 15:17:43,1308.9766,5358.348,9312.012,29.84375
2022-07-03 15:17:42,488.1133,5888.742,9602.492,29.83203
2022-07-03 15:17:41,166.80078,5885.734,9926.812,29.83203
2022-07-03 15:17:40,186.3438,5884.84,9908.164,29.83203
2022-07-03 15:17:39,187.6992,5881.332,9910.312,29.83594
2022-07-03 15:17:38,188.1836,5875.234,9915.914,29.84766
2022-07-03 15:17:37,194.9336,5864.387,9920.016,29.84375
2022-07-03 15:17:36,181.6133,5867.609,9930.039,29.91797
