time,free,used,cached,buffers
2022-07-03 15:19:52,5868.23,1531.8594,8582.242,26.85547
2022-07-03 15:19:51,5867.34,1531.3359,8583.688,26.82422
2022-07-03 15:19:50,5867.523,1531.1523,8583.688,26.82422
2022-07-03 15:19:49,5867.699,1531.1914,8583.48,26.81641
2022-07-03 15:19:48,5868.133,1531.8359,8582.461,26.75781
2022-07-03 15:19:47,5867.73,1532.2852,8582.414,26.75781
2022-07-03 15:19:46,5867.922,1532.0938,8582.414,26.75781
2022-07-03 15:19:45,5867.699,1532.3242,8582.414,26.75
2022-07-03 15:19:44,5867.453,1532.582,8582.414,26.73828
2022-07-03 15:19:43,5867.699,1532.3359,8582.414,26.73828
2022-07-03 15:19:42,5867.453,1532.582,8582.414,26.73828
2022-07-03 15:19:41,5867.176,1532.8594,8582.414,26.73828
2022-07-03 15:19:40,5867.191,1532.8594,8582.398,26.73828
2022-07-03 15:19:39,4887.922,2172.852,8921.676,26.73828
2022-07-03 15:19:38,4888.391,2172.352,8921.707,26.73828
2022-07-03 15:19:37,4888.637,2172.125,8921.699,26.72656
2022-07-03 15:19:36,4888.883,2171.879,8921.707,26.71875
2022-07-03 15:19:35,4882.207,2178.555,8921.707,26.71875
2022-07-03 15:19:34,4883.191,2177.57,8921.707,26.71875
2022-07-03 15:19:33,4912.293,2148.473,8921.703,26.71875
2022-07-03 15:19:32,4402.879,2675.469,8904.121,26.71875
2022-07-03 15:19:31,4120.582,2670.754,9191.145,26.70703
2022-07-03 15:19:30,3237.457,3258.434,9486.602,26.69531
2022-07-03 15:19:29,3269.359,3257.945,9455.188,26.69531
2022-07-03 15:19:28,3310.75,3257.969,9413.773,26.69531
2022-07-03 15:19:27,3352.34,3257.195,9372.957,26.69531
2022-07-03 15:19:26,3386.516,3254.418,9341.57,26.68359
2022-07-03 15:19:25,3420.969,3251.141,9310.395,26.68359
2022-07-03 15:19:24,2777.473,3926.793,9278.254,26.66797
2022-07-03 15:19:23,2467.836,3913.141,9601.547,26.66406
2022-07-03 15:19:22,2553.344,3873.312,9555.867,26.66406
2022-07-03 15:19:21,2585.293,3882.309,9514.934,26.65234
2022-07-03 15:19:20,2621.047,3882.219,9479.27,26.65234
2022-07-03 15:19:19,2718.953,3826.188,9437.402,26.64453
2022-07-03 15:19:18,2804.504,3807.523,9370.516,26.64453
2022-07-03 15:19:17,2248.363,4438.504,9295.676,26.64453
2022-07-03 15:19:16,1969.742,4450.418,9562.391,26.63672
2022-07-03 15:19:15,2042.867,4447.625,9492.059,26.63672
2022-07-03 15:19:14,2100.027,4424.328,9458.207,26.625
2022-07-03 15:19:13,2203.688,4350.102,9428.777,26.62109
2022-07-03 15:19:12,2276.805,4343.926,9361.844,26.61328
2022-07-03 15:19:11,2341.883,4342.844,9298,26.46094
2022-07-03 15:19:10,1720.246,5026.121,9236.484,26.33594
2022-07-03 15:19:09,1443.5391,5025.766,9513.555,26.32812
2022-07-03 15:19:08,879.9219,5646.688,9456.25,26.32812
2022-07-03 15:19:07,583.7148,5636.664,9762.488,26.32031
2022-07-03 15:19:06,621.5156,5629.559,9731.805,26.30859
2022-07-03 15:19:05,662.9141,5609.473,9710.492,26.30859
2022-07-03 15:19:04,746.4023,5550.418,9686.066,26.30078
2022-07-03 15:19:03,801.8086,5560.117,9620.961,26.30078
2022-07-03 15:19:02,865.4727,5558.977,9558.438,26.30078
2022-07-03 15:19:01,931.0234,5557.301,9494.574,26.28906
2022-07-03 15:19:00,987.0586,5550.734,9445.109,26.28516
2022-07-03 15:18:59,1051.6875,5547.754,9383.469,26.27734
2022-07-03 15:18:58,1104.8203,5544.934,9333.156,26.27734
