time,free,used,cached,buffers
2022-07-21 08:03:51,25457.41,5231.676,1327.9609,95.19141
2022-07-21 08:03:50,25457.54,5231.543,1327.9609,95.19141
2022-07-21 08:03:49,25457.82,5231.266,1327.9531,95.19141
2022-07-21 08:03:48,25457.51,5231.582,1327.9609,95.18359
2022-07-21 08:03:47,25457.77,5231.32,1327.9609,95.18359
2022-07-21 08:03:46,25457.48,5231.617,1327.9609,95.17969
2022-07-21 08:03:45,25457.48,5231.609,1327.9609,95.17969
2022-07-21 08:03:44,25457.71,5231.387,1327.9609,95.17969
2022-07-21 08:03:43,25457.48,5231.617,1327.9609,95.17188
2022-07-21 08:03:42,25457.48,5231.625,1327.9609,95.17188
2022-07-21 08:03:41,25457.77,5231.332,1327.9609,95.17188
2022-07-21 08:03:40,25457.52,5231.578,1327.9609,95.17188
2022-07-21 08:03:39,25457.74,5231.375,1327.9531,95.16797
2022-07-21 08:03:38,25457.48,5231.637,1327.9609,95.16016
2022-07-21 08:03:37,25457.4,5231.715,1327.9609,95.16016
2022-07-21 08:03:36,25457.41,5231.699,1327.9609,95.16016
2022-07-21 08:03:35,25457.44,5231.676,1327.9609,95.16016
2022-07-21 08:03:34,25457.45,5231.66,1327.9609,95.16016
2022-07-21 08:03:33,25457.5,5231.621,1327.9531,95.16016
2022-07-21 08:03:32,25457.48,5231.637,1327.9609,95.15234
2022-07-21 08:03:31,25457.73,5231.391,1327.9609,95.15234
2022-07-21 08:03:30,25457.48,5231.637,1327.9609,95.15234
2022-07-21 08:03:29,25457.48,5231.637,1327.9609,95.15234
2022-07-21 08:03:28,25457.23,5231.906,1327.9531,95.14453
2022-07-21 08:03:27,25457.73,5231.406,1327.9609,95.13672
2022-07-21 08:03:26,25457.52,5231.621,1327.9609,95.13672
2022-07-21 08:03:25,25457.52,5231.621,1327.9609,95.13672
2022-07-21 08:03:24,25457.73,5231.406,1327.9609,95.13672
2022-07-21 08:03:23,25457.52,5231.629,1327.9531,95.13672
2022-07-21 08:03:22,25457.52,5231.629,1327.9609,95.12891
2022-07-21 08:03:21,25457.48,5231.668,1327.9609,95.12891
2022-07-21 08:03:20,25457.74,5231.406,1327.9609,95.12891
2022-07-21 08:03:19,25457.48,5231.66,1327.9609,95.12891
2022-07-21 08:03:18,25457.52,5231.637,1327.9531,95.12891
2022-07-21 08:03:17,25457.3,5231.852,1327.9609,95.12109
2022-07-21 08:03:16,25457.45,5231.699,1327.9609,95.12109
2022-07-21 08:03:15,25457.14,5232.016,1327.9609,95.12109
2022-07-21 08:03:14,25457.77,5231.383,1327.9609,95.12109
2022-07-21 08:03:13,25457.77,5231.383,1327.9609,95.12109
2022-07-21 08:03:12,25457.75,5231.406,1327.9609,95.12109
2022-07-21 08:03:11,25457.73,5231.43,1327.9609,95.11328
2022-07-21 08:03:10,25457.68,5231.477,1327.9609,95.11328
2022-07-21 08:03:09,25457.47,5231.695,1327.9609,95.10938
2022-07-21 08:03:08,25457.5,5231.664,1327.9609,95.10938
2022-07-21 08:03:07,25457.71,5231.457,1327.9531,95.10938
2022-07-21 08:03:06,25457.71,5231.457,1327.9609,95.10156
2022-07-21 08:03:05,25457.48,5231.695,1327.9609,95.10156
2022-07-21 08:03:04,25457.25,5231.926,1327.9609,95.10156
2022-07-21 08:03:03,25457.79,5231.387,1327.9609,95.10156
2022-07-21 08:03:02,25457.71,5231.457,1327.9609,95.10156
2022-07-21 08:03:01,25457.71,5231.465,1327.9609,95.09375
2022-07-21 08:03:00,25457.71,5231.465,1327.9609,95.09375
2022-07-21 08:02:59,25457.71,5231.473,1327.9609,95.09375
2022-07-21 08:02:58,25457.75,5231.438,1327.9609,95.08984
2022-07-21 08:02:57,25457.53,5231.66,1327.9531,95.08984
2022-07-21 08:02:56,25457.25,5231.938,1327.9609,95.08203
2022-07-21 08:02:55,25456.94,5232.254,1327.9609,95.08203
2022-07-21 08:02:54,25457.07,5232.121,1327.9609,95.08203
2022-07-21 08:02:53,25457.06,5232.129,1327.9609,95.08203
2022-07-21 08:02:52,25457.04,5232.156,1327.9609,95.07812
2022-07-21 08:02:51,25456.79,5232.41,1327.9609,95.07812
2022-07-21 08:02:50,25456.48,5232.719,1327.9609,95.07031
2022-07-21 08:02:49,25456.82,5232.387,1327.9609,95.07031
2022-07-21 08:02:48,25456.58,5232.625,1327.9609,95.07031
2022-07-21 08:02:47,25456.48,5232.727,1327.9609,95.07031
2022-07-21 08:02:46,25456.45,5232.75,1327.9609,95.07031
2022-07-21 08:02:45,25456.6,5232.609,1327.9609,95.0625
2022-07-21 08:02:44,25456.52,5232.695,1327.9609,95.0625
2022-07-21 08:02:43,25456.75,5232.457,1327.9609,95.0625
2022-07-21 08:02:42,25456.52,5232.695,1327.9609,95.0625
2022-07-21 08:02:41,25456.48,5232.734,1327.9609,95.0625
2022-07-21 08:02:40,25456.51,5232.711,1327.9609,95.05469
2022-07-21 08:02:39,25456.51,5232.711,1327.9609,95.05469
2022-07-21 08:02:38,25456.66,5232.559,1327.9609,95.05469
2022-07-21 08:02:37,25456.97,5232.25,1327.9609,95.05469
2022-07-21 08:02:36,25456.79,5232.434,1327.9609,95.04688
2022-07-21 08:02:35,25456.98,5232.242,1327.9609,95.04688
2022-07-21 08:02:34,25456.57,5232.664,1327.9609,95.03906
2022-07-21 08:02:33,25456.79,5232.449,1327.9609,95.03906
2022-07-21 08:02:32,25456.76,5232.473,1327.9609,95.03906
2022-07-21 08:02:31,25456.79,5232.449,1327.9609,95.03906
2022-07-21 08:02:30,25456.48,5232.762,1327.9531,95.03516
2022-07-21 08:02:29,25456.74,5232.516,1327.9531,95.02734
2022-07-21 08:02:28,25456.48,5232.77,1327.9531,95.02734
2022-07-21 08:02:27,25456.25,5233,1327.9531,95.02734
2022-07-21 08:02:26,25456.58,5232.676,1327.9531,95.02734
2022-07-21 08:02:25,25456.57,5232.684,1327.9531,95.02734
2022-07-21 08:02:24,25456.52,5232.746,1327.9531,95.01953
2022-07-21 08:02:23,25456.72,5232.539,1327.9531,95.01953
2022-07-21 08:02:22,25456.71,5232.555,1327.9531,95.01953
2022-07-21 08:02:21,25456.71,5232.555,1327.9531,95.01953
2022-07-21 08:02:20,25456.75,5232.512,1327.9531,95.01562
2022-07-21 08:02:19,25456.99,5232.273,1327.9531,95.01562
2022-07-21 08:02:18,25456.98,5232.289,1327.9531,95.00781
2022-07-21 08:02:17,25456.76,5232.512,1327.9531,95.00781
2022-07-21 08:02:16,25456.75,5232.52,1327.9531,95.00781
2022-07-21 08:02:15,25456.75,5232.52,1327.9531,95.00781
2022-07-21 08:02:14,25456.45,5232.82,1327.9531,95.00781
2022-07-21 08:02:13,25456.29,5232.996,1327.9531,94.99219
2022-07-21 08:02:12,25456.24,5233.051,1327.9531,94.99219
2022-07-21 08:02:11,25456.2,5233.09,1327.9531,94.99219
2022-07-21 08:02:10,25456,5233.289,1327.9531,94.99219
2022-07-21 08:02:09,25455.73,5233.566,1327.9453,94.99219
2022-07-21 08:02:08,25455.99,5233.305,1327.9531,94.98438
2022-07-21 08:02:07,25455.75,5233.555,1327.9531,94.98047
2022-07-21 08:02:06,25455.49,5233.809,1327.9531,94.98047
2022-07-21 08:02:05,25455.52,5233.777,1327.9531,94.98047
2022-07-21 08:02:04,25455.56,5233.738,1327.9531,94.98047
2022-07-21 08:02:03,25455.98,5233.324,1327.9453,94.98047
2022-07-21 08:02:02,25456.05,5233.254,1327.9531,94.97266
2022-07-21 08:02:01,25455.73,5233.578,1327.9531,94.97266
2022-07-21 08:02:00,25455.78,5233.531,1327.9531,94.97266
2022-07-21 08:01:59,25455.74,5233.57,1327.9531,94.97266
2022-07-21 08:01:58,25455.75,5233.562,1327.9531,94.97266
2022-07-21 08:01:57,25455.83,5233.484,1327.9531,94.96484
2022-07-21 08:01:56,25455.81,5233.508,1327.9531,94.96484
2022-07-21 08:01:55,25455.8,5233.516,1327.9531,94.96484
2022-07-21 08:01:54,25455.99,5233.324,1327.9531,94.96484
2022-07-21 08:01:53,25456.26,5233.055,1327.9531,94.96484
2022-07-21 08:01:52,25456.09,5233.242,1327.9531,94.95312
2022-07-21 08:01:51,25456.08,5233.25,1327.9531,94.95312
2022-07-21 08:01:50,25456.02,5233.305,1327.9531,94.95312
2022-07-21 08:01:49,25456.23,5233.098,1327.9531,94.95312
2022-07-21 08:01:48,25456.27,5233.059,1327.9531,94.95312
2022-07-21 08:01:47,25456.29,5233.051,1327.9453,94.95312
2022-07-21 08:01:46,25456.3,5233.035,1327.9531,94.94531
2022-07-21 08:01:45,25456.69,5232.645,1327.9531,94.94531
2022-07-21 08:01:44,25456.52,5232.82,1327.9531,94.94531
2022-07-21 08:01:43,25456.2,5233.137,1327.9531,94.94531
2022-07-21 08:01:42,25456.48,5232.852,1327.9531,94.94531
2022-07-21 08:01:41,25456.48,5232.867,1327.9531,94.9375
2022-07-21 08:01:40,25456.52,5232.828,1327.9531,94.9375
2022-07-21 08:01:39,25456.45,5232.891,1327.9531,94.9375
2022-07-21 08:01:38,25456.48,5232.859,1327.9531,94.9375
2022-07-21 08:01:37,25456.23,5233.113,1327.9531,94.9375
2022-07-21 08:01:36,25456.24,5233.121,1327.9531,94.92188
2022-07-21 08:01:35,25456.26,5233.098,1327.9531,94.92188
2022-07-21 08:01:34,25455.99,5233.367,1327.9531,94.92188
2022-07-21 08:01:33,25456.26,5233.098,1327.9531,94.92188
2022-07-21 08:01:32,25456.3,5233.059,1327.9531,94.92188
2022-07-21 08:01:31,25456.31,5233.051,1327.9531,94.92188
2022-07-21 08:01:30,25456.03,5233.336,1327.9531,94.91406
2022-07-21 08:01:29,25455.83,5233.535,1327.9531,94.91406
2022-07-21 08:01:28,25456.31,5233.062,1327.9531,94.91016
2022-07-21 08:01:27,25456.05,5233.324,1327.9531,94.91016
2022-07-21 08:01:26,25456.04,5233.34,1327.9453,94.91016
2022-07-21 08:01:25,25456.23,5233.148,1327.9531,94.90234
2022-07-21 08:01:24,25455.99,5233.387,1327.9531,94.90234
2022-07-21 08:01:23,25456.23,5233.148,1327.9531,94.90234
2022-07-21 08:01:22,25455.96,5233.418,1327.9531,94.90234
2022-07-21 08:01:21,25456.27,5233.117,1327.9453,94.90234
2022-07-21 08:01:20,25456.33,5233.055,1327.9531,94.89453
2022-07-21 08:01:19,25456.02,5233.371,1327.9531,94.89453
2022-07-21 08:01:18,25456.24,5233.152,1327.9531,94.89062
2022-07-21 08:01:17,25455.98,5233.414,1327.9531,94.89062
2022-07-21 08:01:16,25455.99,5233.398,1327.9531,94.89062
2022-07-21 08:01:15,25456.55,5232.852,1327.9453,94.89062
2022-07-21 08:01:14,25456.48,5232.914,1327.9531,94.88281
2022-07-21 08:01:13,25456.45,5232.953,1327.9531,94.88281
2022-07-21 08:01:12,25456.55,5232.852,1327.9531,94.875
2022-07-21 08:01:11,25456.75,5232.66,1327.9531,94.875
2022-07-21 08:01:10,25456.73,5232.676,1327.9531,94.875
2022-07-21 08:01:09,25456.48,5232.938,1327.9531,94.86719
2022-07-21 08:01:08,25456.51,5232.906,1327.9531,94.86719
2022-07-21 08:01:07,25457.01,5232.41,1327.9492,94.86719
2022-07-21 08:01:06,25456.52,5232.902,1327.9531,94.86328
2022-07-21 08:01:05,25456.24,5233.18,1327.9531,94.86328
2022-07-21 08:01:04,25456.79,5232.633,1327.9531,94.85547
2022-07-21 08:01:03,25456.79,5232.633,1327.9531,94.85547
2022-07-21 08:01:02,25456.48,5232.949,1327.9531,94.85547
2022-07-21 08:01:01,25456.48,5232.945,1327.9531,94.85156
2022-07-21 08:01:00,25456.48,5232.953,1327.9531,94.85156
2022-07-21 08:00:59,25456.55,5232.891,1327.9531,94.84375
2022-07-21 08:00:58,25456.54,5232.898,1327.9531,94.84375
2022-07-21 08:00:57,25456.52,5232.922,1327.9531,94.84375
2022-07-21 08:00:56,25456.75,5232.684,1327.9531,94.84375
2022-07-21 08:00:55,25456.28,5233.16,1327.9531,94.84375
2022-07-21 08:00:54,25456.55,5232.891,1327.9531,94.84375
2022-07-21 08:00:53,25456.71,5232.738,1327.9531,94.83594
2022-07-21 08:00:52,25456.48,5232.969,1327.9531,94.83594
2022-07-21 08:00:51,25456.48,5232.969,1327.9531,94.83594
2022-07-21 08:00:50,25456.45,5233,1327.9531,94.83594
2022-07-21 08:00:49,25456.71,5232.73,1327.9531,94.83594
2022-07-21 08:00:48,25456.69,5232.762,1327.9531,94.82812
2022-07-21 08:00:47,25456.45,5233.008,1327.9531,94.82812
2022-07-21 08:00:46,25456.48,5232.977,1327.9531,94.82812
2022-07-21 08:00:45,25456.47,5232.984,1327.9531,94.82812
2022-07-21 08:00:44,25456.48,5232.977,1327.9531,94.82812
2022-07-21 08:00:43,25456.47,5232.992,1327.9531,94.82031
2022-07-21 08:00:42,25456.69,5232.77,1327.9531,94.82031
2022-07-21 08:00:41,25456.44,5233.023,1327.9531,94.82031
2022-07-21 08:00:40,25456.45,5233.016,1327.9531,94.82031
2022-07-21 08:00:39,25456.5,5232.961,1327.9531,94.82031
2022-07-21 08:00:38,25456.43,5233.031,1327.9531,94.82031
2022-07-21 08:00:37,25456.65,5232.82,1327.9531,94.80859
2022-07-21 08:00:36,25456.37,5233.105,1327.9531,94.80859
2022-07-21 08:00:35,25456.42,5233.051,1327.9531,94.80859
2022-07-21 08:00:34,25456.85,5232.621,1327.9531,94.80859
2022-07-21 08:00:33,25456.86,5232.613,1327.9531,94.80859
2022-07-21 08:00:32,25456.64,5232.836,1327.9531,94.80078
2022-07-21 08:00:31,25456.43,5233.051,1327.9531,94.80078
2022-07-21 08:00:30,25456.43,5233.062,1327.9492,94.79297
2022-07-21 08:00:29,25456.44,5233.055,1327.9492,94.79297
2022-07-21 08:00:28,25456.21,5233.293,1327.9414,94.79297
2022-07-21 08:00:27,25456.25,5233.262,1327.9414,94.78516
2022-07-21 08:00:26,25456.18,5233.324,1327.9492,94.77734
2022-07-21 08:00:25,25455.94,5233.57,1327.9492,94.77734
2022-07-21 08:00:24,25455.94,5233.57,1327.9492,94.77734
2022-07-21 08:00:23,25455.94,5233.57,1327.9492,94.77734
2022-07-21 08:00:22,25455.72,5233.793,1327.9492,94.76953
2022-07-21 08:00:21,25455.69,5233.824,1327.9492,94.76953
2022-07-21 08:00:20,25455.91,5233.602,1327.9492,94.76953
2022-07-21 08:00:19,25455.63,5233.887,1327.9492,94.76953
2022-07-21 08:00:18,25455.69,5233.832,1327.9414,94.76953
2022-07-21 08:00:17,25455.69,5233.832,1327.9492,94.76172
2022-07-21 08:00:16,25455.66,5233.871,1327.9492,94.75391
2022-07-21 08:00:15,25455.72,5233.809,1327.9492,94.75391
2022-07-21 08:00:14,25455.67,5233.863,1327.9492,94.75391
2022-07-21 08:00:13,25455.41,5234.125,1327.9492,94.75391
2022-07-21 08:00:12,25455.66,5233.883,1327.9375,94.75391
2022-07-21 08:00:11,25455.41,5234.137,1327.9453,94.74609
2022-07-21 08:00:10,25455.67,5233.879,1327.9414,94.74609
2022-07-21 08:00:09,25455.47,5234.078,1327.9453,94.74219
2022-07-21 08:00:08,25455.98,5233.57,1327.9453,94.74219
2022-07-21 08:00:07,25455.71,5233.832,1327.9453,94.74219
2022-07-21 08:00:06,25455.67,5233.887,1327.9453,94.73438
2022-07-21 08:00:05,25455.41,5234.152,1327.9414,94.73438
2022-07-21 08:00:04,25455.94,5233.621,1327.9453,94.73047
2022-07-21 08:00:03,25455.65,5233.906,1327.9453,94.73047
2022-07-21 08:00:02,25455.91,5233.645,1327.9453,94.73047
2022-07-21 08:00:01,25455.68,5233.883,1327.9453,94.72266
2022-07-21 08:00:00,25455.97,5233.602,1327.9414,94.72266
2022-07-21 07:59:59,25455.71,5233.855,1327.9453,94.71875
2022-07-21 07:59:58,25455.72,5233.848,1327.9453,94.71875
2022-07-21 07:59:57,25455.63,5233.941,1327.9453,94.71875
2022-07-21 07:59:56,25455.72,5233.848,1327.9453,94.71875
2022-07-21 07:59:55,25455.92,5233.66,1327.9414,94.71094
2022-07-21 07:59:54,25455.95,5233.637,1327.9453,94.70703
2022-07-21 07:59:53,25455.72,5233.859,1327.9453,94.70703
2022-07-21 07:59:52,25455.69,5233.891,1327.9453,94.70703
2022-07-21 07:59:51,25455.68,5233.906,1327.9375,94.70703
2022-07-21 07:59:50,25456.19,5233.398,1327.9453,94.69922
2022-07-21 07:59:49,25455.87,5233.723,1327.9453,94.69922
2022-07-21 07:59:48,25455.88,5233.707,1327.9453,94.69922
2022-07-21 07:59:47,25455.75,5233.844,1327.9453,94.69922
2022-07-21 07:59:46,25456.25,5233.344,1327.9453,94.69922
2022-07-21 07:59:45,25456.18,5233.422,1327.9453,94.69141
2022-07-21 07:59:44,25456.37,5233.23,1327.9453,94.69141
2022-07-21 07:59:43,25456.39,5233.207,1327.9453,94.69141
2022-07-21 07:59:42,25456.93,5232.668,1327.9453,94.69141
2022-07-21 07:59:41,25456.74,5232.867,1327.9375,94.69141
2022-07-21 07:59:40,25456.71,5232.891,1327.9453,94.68359
2022-07-21 07:59:39,25456.48,5233.121,1327.9453,94.68359
2022-07-21 07:59:38,25456.99,5232.613,1327.9453,94.68359
2022-07-21 07:59:37,25456.7,5232.906,1327.9453,94.68359
2022-07-21 07:59:36,25456.93,5232.676,1327.9453,94.68359
2022-07-21 07:59:35,25456.67,5232.949,1327.9336,94.68359
2022-07-21 07:59:34,25456.96,5232.656,1327.9453,94.67188
2022-07-21 07:59:33,25456.95,5232.664,1327.9453,94.67188
2022-07-21 07:59:32,25456.95,5232.664,1327.9453,94.67188
2022-07-21 07:59:31,25457.13,5232.488,1327.9453,94.67188
2022-07-21 07:59:30,25457.11,5232.512,1327.9453,94.67188
2022-07-21 07:59:29,25456.92,5232.703,1327.9453,94.66406
2022-07-21 07:59:28,25457.14,5232.488,1327.9453,94.66406
2022-07-21 07:59:27,25457.14,5232.488,1327.9453,94.66406
2022-07-21 07:59:26,25456.93,5232.699,1327.9453,94.66016
2022-07-21 07:59:25,25456.91,5232.715,1327.9453,94.66016
2022-07-21 07:59:24,25456.95,5232.684,1327.9375,94.66016
2022-07-21 07:59:23,25456.88,5232.754,1327.9453,94.65234
2022-07-21 07:59:22,25456.7,5232.941,1327.9414,94.65234
2022-07-21 07:59:21,25456.71,5232.941,1327.9336,94.65234
2022-07-21 07:59:20,25456.64,5233.012,1327.9414,94.64453
2022-07-21 07:59:19,25456.64,5233.004,1327.9414,94.64453
2022-07-21 07:59:18,25456.42,5233.234,1327.9414,94.63672
2022-07-21 07:59:17,25456.39,5233.266,1327.9414,94.63672
2022-07-21 07:59:16,25456.42,5233.234,1327.9414,94.63672
2022-07-21 07:59:15,25456.42,5233.234,1327.9414,94.63672
2022-07-21 07:59:14,25456.39,5233.266,1327.9414,94.63672
2022-07-21 07:59:13,25456.2,5233.465,1327.9414,94.62891
2022-07-21 07:59:12,25456.72,5232.941,1327.9414,94.62891
2022-07-21 07:59:11,25456.46,5233.203,1327.9414,94.62891
2022-07-21 07:59:10,25456.72,5232.941,1327.9414,94.62891
2022-07-21 07:59:09,25456.43,5233.246,1327.9336,94.625
2022-07-21 07:59:08,25456.6,5233.078,1327.9414,94.61719
2022-07-21 07:59:07,25456.15,5233.523,1327.9414,94.61719
2022-07-21 07:59:06,25456.45,5233.23,1327.9414,94.61719
2022-07-21 07:59:05,25456.21,5233.461,1327.9414,94.61719
2022-07-21 07:59:04,25456.45,5233.238,1327.9336,94.61719
