time,received,sent
2022-07-21 08:01:13,66.66887,-27.48326
2022-07-21 08:01:12,74.33611,-33.12444
2022-07-21 08:01:11,70.44306,-32.20032
2022-07-21 08:01:10,66.66905,-27.48333
2022-07-21 08:01:09,72.30038,-31.87051
2022-07-21 08:01:08,65.58065,-29.08262
2022-07-21 08:01:07,66.6713,-27.191
2022-07-21 08:01:06,71.34645,-30.30046
2022-07-21 08:01:05,64.25494,-27.02468
2022-07-21 08:01:04,68.95104,-31.23505
2022-07-21 08:01:03,71.34647,-30.30045
2022-07-21 08:01:02,64.25637,-27.02537
2022-07-21 08:01:01,68.95131,-31.23511
2022-07-21 08:01:00,71.3437,-30.05374
2022-07-21 08:00:59,64.25798,-26.43962
2022-07-21 08:00:58,68.94607,-31.23281
2022-07-21 08:00:57,71.34622,-30.30041
2022-07-21 08:00:56,64.25979,-27.02681
2022-07-21 08:00:55,68.9466,-31.23304
2022-07-21 08:00:54,71.34693,-30.30068
2022-07-21 08:00:53,64.25778,-27.02597
2022-07-21 08:00:52,69.19287,-31.35614
2022-07-21 08:00:51,71.93327,-30.59386
2022-07-21 08:00:50,64.25769,-27.02592
2022-07-21 08:00:49,68.95062,-31.2348
2022-07-21 08:00:48,72.06447,-30.50166
2022-07-21 08:00:47,65.3026,-27.17392
2022-07-21 08:00:46,57.95648,-28.30549
2022-07-21 08:00:45,48.97931,-25.22987
2022-07-21 08:00:44,64.25702,-27.02556
2022-07-21 08:00:43,68.94457,-31.23223
2022-07-21 08:00:42,73.38639,-31.5562
2022-07-21 08:00:41,69.11978,-30.02084
2022-07-21 08:00:40,68.94559,-31.23259
2022-07-21 08:00:39,71.34301,-30.29912
2022-07-21 08:00:38,64.26252,-27.02788
2022-07-21 08:00:37,68.94681,-31.11039
2022-07-21 08:00:36,71.34667,-30.00734
2022-07-21 08:00:35,64.25814,-27.0261
2022-07-21 08:00:34,68.94709,-31.23328
2022-07-21 08:00:33,71.34802,-30.30113
2022-07-21 08:00:32,64.99215,-27.79931
2022-07-21 08:00:31,70.71022,-33.0846
2022-07-21 08:00:30,71.34631,-30.30037
2022-07-21 08:00:29,64.2567,-26.90278
2022-07-21 08:00:28,68.94386,-30.93863
2022-07-21 08:00:27,71.34509,-30.30004
2022-07-21 08:00:26,64.62517,-27.39348
2022-07-21 08:00:25,69.82962,-32.11443
2022-07-21 08:00:24,71.34466,-30.29987
2022-07-21 08:00:23,64.25858,-27.026
2022-07-21 08:00:22,69.19377,-31.35667
2022-07-21 08:00:21,71.93073,-30.59296
2022-07-21 08:00:20,64.25847,-27.0259
2022-07-21 08:00:19,68.9488,-31.23418
2022-07-21 08:00:18,72.06852,-30.50353
2022-07-21 08:00:17,65.98211,-27.51003
2022-07-21 08:00:16,69.61234,-32.72835
2022-07-21 08:00:15,73.765,-33.749
2022-07-21 08:00:14,66.24507,-26.73361
2022-07-21 08:00:13,67.99417,-29.66372
2022-07-21 08:00:12,72.05689,-29.3739
2022-07-21 08:00:11,71.39725,-33.77053
2022-07-21 08:00:10,67.99399,-29.66362
2022-07-21 08:00:09,70.01749,-28.11829
2022-07-21 08:00:08,66.54009,-30.77789
2022-07-21 08:00:07,67.99023,-29.66224
2022-07-21 08:00:06,70.02448,-28.12117
2022-07-21 08:00:05,66.53699,-30.6537
2022-07-21 08:00:04,67.99545,-29.371
2022-07-21 08:00:03,70.02031,-28.11965
2022-07-21 08:00:02,66.53257,-30.77442
2022-07-21 08:00:01,68.18263,-29.98204
2022-07-21 08:00:00,70.46209,-28.87614
2022-07-21 07:59:59,66.53488,-30.65272
2022-07-21 07:59:58,67.99434,-29.37058
2022-07-21 07:59:57,70.75677,-28.87493
2022-07-21 07:59:56,68.29242,-32.57918
2022-07-21 07:59:55,68.00042,-29.6665
2022-07-21 07:59:54,70.02048,-28.11977
2022-07-21 07:59:53,66.53583,-30.77592
2022-07-21 07:59:52,68.2358,-29.78502
2022-07-21 07:59:51,70.61034,-28.41412
2022-07-21 07:59:50,66.53641,-30.77619
2022-07-21 07:59:49,67.98914,-29.66196
2022-07-21 07:59:48,70.74771,-28.32437
2022-07-21 07:59:47,68.26602,-31.263
2022-07-21 07:59:46,67.99028,-29.41666
2022-07-21 07:59:45,70.02056,-27.53296
2022-07-21 07:59:44,66.53917,-30.77747
2022-07-21 07:59:43,67.99405,-29.66374
2022-07-21 07:59:42,72.05725,-29.37398
2022-07-21 07:59:41,71.39806,-33.77091
2022-07-21 07:59:40,67.99473,-29.66388
2022-07-21 07:59:39,70.01981,-28.11944
2022-07-21 07:59:38,66.53754,-30.65394
2022-07-21 07:59:37,67.9921,-29.36965
2022-07-21 07:59:36,69.15584,-27.58918
2022-07-21 07:59:35,55.10427,-27.38524
2022-07-21 07:59:34,45.62814,-24.59367
2022-07-21 07:59:33,70.0233,-28.12086
2022-07-21 07:59:32,66.53561,-30.77582
2022-07-21 07:59:31,67.9928,-29.54046
2022-07-21 07:59:30,70.01972,-27.82594
2022-07-21 07:59:29,65.70579,-30.77632
2022-07-21 07:59:28,66.84091,-29.66431
2022-07-21 07:59:27,72.00886,-28.12102
2022-07-21 07:59:26,65.95046,-29.57431
2022-07-21 07:59:25,67.5513,-28.24135
2022-07-21 07:59:24,72.29646,-31.57552
2022-07-21 07:59:23,65.58211,-29.2061
2022-07-21 07:59:22,66.91843,-27.60769
2022-07-21 07:59:21,72.88157,-32.0386
2022-07-21 07:59:20,65.58185,-28.91285
2022-07-21 07:59:19,66.67203,-27.48448
2022-07-21 07:59:18,73.02507,-32.07454
2022-07-21 07:59:17,67.49089,-30.00688
2022-07-21 07:59:16,68.59822,-29.73092
2022-07-21 07:59:15,75.87272,-35.44143
2022-07-21 07:59:14,65.58482,-29.08449
2022-07-21 07:59:13,66.67104,-27.19093
2022-07-21 07:59:12,74.33648,-33.12467
2022-07-21 07:59:11,70.44071,-32.19925
2022-07-21 07:59:10,66.6719,-27.48454
2022-07-21 07:59:09,72.29326,-31.86728
2022-07-21 07:59:08,65.58123,-29.08319
2022-07-21 07:59:07,66.67747,-27.19351
2022-07-21 07:59:06,72.2964,-31.86873
2022-07-21 07:59:05,65.58302,-29.20645
2022-07-21 07:59:04,66.66962,-27.48353
2022-07-21 07:59:03,72.30209,-31.87128
2022-07-21 07:59:02,65.584,-29.20668
2022-07-21 07:59:01,66.66808,-27.48298
2022-07-21 07:59:00,72.29725,-31.8691
2022-07-21 07:58:59,65.5842,-28.96138
2022-07-21 07:58:58,66.67098,-26.8977
2022-07-21 07:58:57,72.29705,-31.86903
2022-07-21 07:58:56,65.58315,-29.20648
2022-07-21 07:58:55,66.67103,-27.23863
2022-07-21 07:58:54,72.29812,-31.28303
2022-07-21 07:58:53,65.58115,-29.20566
2022-07-21 07:58:52,66.91089,-27.60441
2022-07-21 07:58:51,72.88801,-32.1641
2022-07-21 07:58:50,65.58176,-29.20614
2022-07-21 07:58:49,66.67535,-27.36311
2022-07-21 07:58:48,71.37252,-29.97893
2022-07-21 07:58:47,64.19121,-26.95561
2022-07-21 07:58:46,68.65505,-31.23396
2022-07-21 07:58:45,71.34573,-30.30033
2022-07-21 07:58:44,64.26366,-27.02836
2022-07-21 07:58:43,68.94968,-31.23438
2022-07-21 07:58:42,73.37872,-31.55288
2022-07-21 07:58:41,69.12016,-30.021
2022-07-21 07:58:40,68.94706,-31.23323
2022-07-21 07:58:39,71.34452,-30.29969
2022-07-21 07:58:38,64.25406,-26.90141
2022-07-21 07:58:37,68.95505,-30.9436
2022-07-21 07:58:36,71.34512,-30.29988
2022-07-21 07:58:35,64.2561,-27.02522
2022-07-21 07:58:34,68.95072,-31.23488
2022-07-21 07:58:33,70.52704,-30.06898
2022-07-21 07:58:32,62.48651,-26.79044
2022-07-21 07:58:31,69.379,-31.98535
2022-07-21 07:58:30,71.34854,-30.30148
2022-07-21 07:58:29,64.258,-27.02585
2022-07-21 07:58:28,68.94784,-30.98821
2022-07-21 07:58:27,71.35061,-29.71573
2022-07-21 07:58:26,64.62136,-27.39209
2022-07-21 07:58:25,69.82786,-32.11359
2022-07-21 07:58:24,70.48418,-29.77105
2022-07-21 07:58:23,52.82336,-23.6338
2022-07-21 07:58:22,46.82792,-26.28675
2022-07-21 07:58:21,71.92843,-30.59195
2022-07-21 07:58:20,64.26114,-27.02716
2022-07-21 07:58:19,68.95151,-31.23526
2022-07-21 07:58:18,72.06351,-30.50133
2022-07-21 07:58:17,65.98681,-27.51225
2022-07-21 07:58:16,70.44561,-32.72954
2022-07-21 07:58:15,74.91249,-33.86849
2022-07-21 07:58:14,64.25835,-27.02617
2022-07-21 07:58:13,68.94952,-31.23433
2022-07-21 07:58:12,73.37904,-31.43027
2022-07-21 07:58:11,69.11909,-29.72724
2022-07-21 07:58:10,68.94524,-31.23249
2022-07-21 07:58:09,71.34579,-30.3003
2022-07-21 07:58:08,64.26211,-27.02773
2022-07-21 07:58:07,69.68363,-32.00757
2022-07-21 07:58:06,73.10587,-32.15015
2022-07-21 07:58:05,64.25832,-27.0262
2022-07-21 07:58:04,68.94495,-30.98685
2022-07-21 07:58:03,71.34991,-29.71543
2022-07-21 07:58:02,64.25546,-27.02495
2022-07-21 07:58:01,68.94999,-31.23457
2022-07-21 07:58:00,71.34635,-30.30041
2022-07-21 07:57:59,64.25389,-27.02421
2022-07-21 07:57:58,68.94699,-31.23332
2022-07-21 07:57:57,71.35026,-30.17936
2022-07-21 07:57:56,64.25711,-26.73241
2022-07-21 07:57:55,68.94792,-31.23365
2022-07-21 07:57:54,71.34297,-30.29909
2022-07-21 07:57:53,64.26198,-27.02766
2022-07-21 07:57:52,69.19793,-31.35833
2022-07-21 07:57:51,71.92953,-30.5922
2022-07-21 07:57:50,64.25585,-27.02515
2022-07-21 07:57:49,68.94481,-30.98682
2022-07-21 07:57:48,72.0718,-29.91827
2022-07-21 07:57:47,66.16395,-27.632
2022-07-21 07:57:46,69.3916,-31.72223
2022-07-21 07:57:45,71.34058,-30.76054
2022-07-21 07:57:44,64.25945,-27.02637
2022-07-21 07:57:43,68.95376,-31.23629
2022-07-21 07:57:42,73.37761,-31.55242
2022-07-21 07:57:41,69.12055,-30.02111
2022-07-21 07:57:40,68.94744,-31.23344
2022-07-21 07:57:39,71.34236,-30.29885
2022-07-21 07:57:38,64.261,-27.02715
2022-07-21 07:57:37,68.95192,-31.23541
2022-07-21 07:57:36,71.34321,-30.2991
2022-07-21 07:57:35,64.25357,-27.02397
2022-07-21 07:57:34,68.11671,-31.23359
2022-07-21 07:57:33,70.19335,-30.30115
2022-07-21 07:57:32,66.24099,-27.02482
2022-07-21 07:57:31,67.99503,-29.66455
2022-07-21 07:57:30,70.02364,-28.12068
2022-07-21 07:57:29,66.53443,-30.77528
2022-07-21 07:57:28,67.99524,-29.66454
2022-07-21 07:57:27,70.02335,-28.12066
2022-07-21 07:57:26,67.63937,-31.65347
2022-07-21 07:57:25,70.63777,-31.76357
2022-07-21 07:57:24,70.01586,-28.11757
2022-07-21 07:57:23,66.53677,-30.77636
2022-07-21 07:57:22,68.2419,-29.66495
2022-07-21 07:57:21,70.60874,-28.12027
2022-07-21 07:57:20,66.53562,-30.77583
2022-07-21 07:57:19,67.99073,-29.66261
2022-07-21 07:57:18,70.74795,-28.32455
2022-07-21 07:57:17,68.26163,-31.26098
2022-07-21 07:57:16,69.48421,-31.15636
2022-07-21 07:57:15,73.59288,-31.6903
2022-07-21 07:57:14,66.53472,-30.77541
2022-07-21 07:57:13,68.00127,-29.66693
2022-07-21 07:57:12,71.18817,-28.84171
2022-07-21 07:57:11,59.9641,-30.3788
2022-07-21 07:57:10,45.63038,-24.59497
2022-07-21 07:57:09,70.01631,-28.11769
2022-07-21 07:57:08,66.54059,-30.77812
2022-07-21 07:57:07,67.99567,-29.6644
2022-07-21 07:57:06,70.01894,-27.87346
2022-07-21 07:57:05,66.53336,-30.18827
2022-07-21 07:57:04,67.99437,-29.66425
2022-07-21 07:57:03,70.02331,-28.12052
2022-07-21 07:57:02,66.71808,-30.84587
2022-07-21 07:57:01,68.43561,-29.83398
2022-07-21 07:57:00,70.02612,-28.12191
2022-07-21 07:56:59,65.57888,-29.20468
2022-07-21 07:56:58,66.6706,-27.48388
2022-07-21 07:56:57,72.30213,-31.87125
2022-07-21 07:56:56,65.57589,-28.95807
2022-07-21 07:56:55,66.67224,-26.89793
2022-07-21 07:56:54,72.30601,-31.87299
2022-07-21 07:56:53,65.57857,-29.20445
2022-07-21 07:56:52,66.91808,-27.60754
2022-07-21 07:56:51,72.88375,-32.16234
2022-07-21 07:56:50,65.57929,-29.20496
2022-07-21 07:56:49,66.67221,-27.48454
2022-07-21 07:56:48,73.02372,-32.07391
2022-07-21 07:56:47,67.30655,-29.69055
2022-07-21 07:56:46,66.66339,-27.4808
2022-07-21 07:56:45,72.30478,-31.87229
2022-07-21 07:56:44,65.58619,-29.0851
2022-07-21 07:56:43,66.66829,-27.18976
2022-07-21 07:56:42,74.3339,-33.12334
2022-07-21 07:56:41,70.44433,-32.20108
2022-07-21 07:56:40,66.66927,-27.48337
2022-07-21 07:56:39,72.29998,-31.87027
2022-07-21 07:56:38,65.58287,-29.20641
2022-07-21 07:56:37,66.66855,-27.48306
2022-07-21 07:56:36,72.3003,-31.8704
2022-07-21 07:56:35,65.58167,-29.20594
2022-07-21 07:56:34,66.66612,-27.48196
2022-07-21 07:56:33,72.30424,-31.87211
2022-07-21 07:56:32,65.5773,-29.20418
2022-07-21 07:56:31,66.6698,-27.48342
2022-07-21 07:56:30,72.30492,-31.8724
2022-07-21 07:56:29,65.58034,-29.2054
2022-07-21 07:56:28,66.67282,-27.48482
2022-07-21 07:56:27,72.30116,-31.87085
2022-07-21 07:56:26,65.94722,-29.57295
2022-07-21 07:56:25,67.54989,-28.24071
2022-07-21 07:56:24,72.29937,-31.57671
2022-07-21 07:56:23,65.58071,-29.20562
2022-07-21 07:56:22,66.91663,-27.60681
2022-07-21 07:56:21,72.88711,-32.16377
2022-07-21 07:56:20,65.58413,-29.20697
2022-07-21 07:56:19,66.66774,-27.23723
2022-07-21 07:56:18,73.02097,-31.48613
2022-07-21 07:56:17,67.49506,-30.00883
2022-07-21 07:56:16,68.60237,-29.73281
2022-07-21 07:56:15,74.91597,-33.87025
2022-07-21 07:56:14,64.25835,-27.02606
2022-07-21 07:56:13,68.94969,-31.23446
2022-07-21 07:56:12,73.37989,-31.55341
