time,received,sent
2022-07-21 08:05:54,1.3372831,-5.690792
2022-07-21 08:05:53,8.01934,-14.308528
2022-07-21 08:05:52,140.6945,-224.2221
2022-07-21 08:05:51,413.8588,-639.8414
2022-07-21 08:05:50,383.8544,-538.2774
2022-07-21 08:05:49,392.4907,-547.4736
2022-07-21 08:05:48,414.1736,-654.531
2022-07-21 08:05:47,413.967,-644.8427
2022-07-21 08:05:46,419.8861,-655.7644
2022-07-21 08:05:45,397.883,-623.0866
2022-07-21 08:05:44,363.6068,-566.4823
2022-07-21 08:05:43,367.2696,-563.2039
2022-07-21 08:05:42,377.9098,-579.5672
2022-07-21 08:05:41,384.441,-560.4179
2022-07-21 08:05:40,368.8796,-563.5423
2022-07-21 08:05:39,320.3519,-462.7916
2022-07-21 08:05:38,339.1205,-529.5086
2022-07-21 08:05:37,517.104,-807.472
2022-07-21 08:05:36,504.535,-783.3583
2022-07-21 08:05:35,487.6903,-753.3099
2022-07-21 08:05:34,491.1275,-742.2956
2022-07-21 08:05:33,514.2984,-693.5891
2022-07-21 08:05:32,492.276,-626.6913
2022-07-21 08:05:31,474.0167,-603.069
2022-07-21 08:05:30,459.4414,-582.8348
2022-07-21 08:05:29,384.5379,-483.1749
2022-07-21 08:05:28,386.0029,-491.1447
2022-07-21 08:05:27,382.0834,-490.9856
2022-07-21 08:05:26,370.719,-480.1353
2022-07-21 08:05:25,373.0437,-503.8896
2022-07-21 08:05:24,383.7749,-543.7811
2022-07-21 08:05:23,386.4469,-495.331
2022-07-21 08:05:22,368.518,-507.1876
2022-07-21 08:05:21,362.5727,-590.394
2022-07-21 08:05:20,369.635,-594.5722
2022-07-21 08:05:19,363.2303,-570.6353
2022-07-21 08:05:18,335.8877,-516.7185
2022-07-21 08:05:17,285.4879,-439.7408
2022-07-21 08:05:16,119.11444,-197.4809
2022-07-21 08:05:15,1.5760344,-5.810224
2022-07-21 08:05:14,3.048003,-11.667345
2022-07-21 08:05:13,5.15999,-25.31455
2022-07-21 08:05:12,1.3373216,-5.690896
2022-07-21 08:05:11,1.5002618,-3.512879
2022-07-21 08:05:10,2.786411,-5.780201
2022-07-21 08:05:09,1.3372876,-5.690781
2022-07-21 08:05:08,0.7840203,-2.776072
2022-07-21 08:05:07,1.006671,-3.949055
2022-07-21 08:05:06,1.3373262,-5.690935
2022-07-21 08:05:05,0.7839975,-2.775991
2022-07-21 08:05:04,1.0066174,-3.948814
2022-07-21 08:05:03,1.3373746,-5.691157
2022-07-21 08:05:02,0.7839582,-2.775852
2022-07-21 08:05:01,1.006754,-3.949373
2022-07-21 08:05:00,1.3373238,-5.690903
2022-07-21 08:04:59,0.7839039,-2.77566
2022-07-21 08:04:58,1.0067358,-3.949277
2022-07-21 08:04:57,1.516488,-5.998837
2022-07-21 08:04:56,1.2288481,-3.540141
2022-07-21 08:04:55,1.0067085,-3.949219
2022-07-21 08:04:54,1.3372601,-5.690671
2022-07-21 08:04:53,0.784002,-2.776007
2022-07-21 08:04:52,1.0067692,-3.94946
2022-07-21 08:04:51,1.3372411,-5.690576
2022-07-21 08:04:50,0.7840248,-2.776088
2022-07-21 08:04:49,1.0067247,-3.949295
2022-07-21 08:04:48,1.3372693,-5.690684
2022-07-21 08:04:47,0.7840017,-2.776006
2022-07-21 08:04:46,1.0067263,-3.949298
