time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-21 08:05:54,0,0,0,0,0,0,0.2512563,0,0
2022-07-21 08:05:53,0,0,0,0,0,0,0.5,0.25,0
2022-07-21 08:05:52,0,0,0,0,0,0,0.2512563,0,0.2512563
2022-07-21 08:05:51,0,0,0,0,0,0.5063291,0.2531646,0.2531646,0
2022-07-21 08:05:50,0,0,0.4962779,0.4962779,0,0.4962779,1.4888337,0.248139,0
2022-07-21 08:05:49,0,0,0,0,0,0.5063291,0.5063291,0,0
2022-07-21 08:05:48,0,0,0,0.2487562,0,0.4975124,1.2437811,0.4975124,0
2022-07-21 08:05:47,0,0,0,0.2506266,0,0.2506266,1.5037594,0,0
2022-07-21 08:05:46,0,0,0,0.2506266,0,0.5012531,0.7518797,0.2506266,0.2506266
2022-07-21 08:05:45,0,0,0.2487562,0.7462687,0,0.7462687,1.2437811,0.2487562,0.2487562
2022-07-21 08:05:44,0,0,0,0.25,0,0.5,1.25,0,0
2022-07-21 08:05:43,0,0,0.5050505,0.2525253,0,0.5050505,0.7575758,0.2525253,0
2022-07-21 08:05:42,0,0,0,0,0,0.5,1,0.25,0.25
2022-07-21 08:05:41,0,0,0,0.2518892,0,0.2518892,1.0075567,0.2518892,0.2518892
2022-07-21 08:05:40,0,0,0,0.5,0,0,1.25,0.25,0.5
2022-07-21 08:05:39,0,0,0,0,0,0.75,0.75,0.25,0.75
2022-07-21 08:05:38,0,0,0.2518892,0.5037783,0,0.5037783,1.2594458,0.2518892,0.7556675
2022-07-21 08:05:37,0,0,0,0.25,0,1,1.25,0.25,0.25
2022-07-21 08:05:36,0,0,0,0.2518892,0,0.5037783,0.7556675,0,0
2022-07-21 08:05:35,0,0,0,0,0,0.5037783,0.7556675,0.2518892,0
2022-07-21 08:05:34,0,0,0.4987531,0.7481297,0,0.4987531,0.9975062,0.2493766,0.4987531
2022-07-21 08:05:33,0,0,0,0.4975124,0,0.9950249,1.2437811,0,0.2487562
2022-07-21 08:05:32,0,0,0,0.2538071,0,0.5076142,3.299492,0.5076142,1.0152284
2022-07-21 08:05:31,0,0,0,0.5012531,0,0.5012531,0.7518797,0,1.0025063
2022-07-21 08:05:30,0,0,0,0.25,0,0.75,1,0.25,0
2022-07-21 08:05:29,0,0,0.2512563,0.2512563,0,0.2512563,0.7537688,0,0.2512563
2022-07-21 08:05:28,0,0,0,0,0,0.7537688,0.5025126,0.2512563,0.2512563
2022-07-21 08:05:27,0,0,0,0,0,0.7537688,0.7537688,0,0
2022-07-21 08:05:26,0,0,0,0.2512563,0,0.5025126,1.0050251,0.2512563,0
2022-07-21 08:05:25,0,0,0,0.75,0,0.5,0.75,0,0
2022-07-21 08:05:24,0,0,0.2493766,0.2493766,0,0.4987531,0.9975062,0.2493766,0
2022-07-21 08:05:23,0,0,0,0.2493766,0,0.4987531,1.2468828,0,0.2493766
2022-07-21 08:05:22,0,0,0,0,0,0.2518892,1.0075567,0.2518892,0.2518892
2022-07-21 08:05:21,0,0,0,0,0,0.2531646,0.7594937,0,1.0126582
2022-07-21 08:05:20,0,0,0,0.2487562,0,1.99005,2.238806,0.4975124,0.4975124
2022-07-21 08:05:19,0,0,0,0.2518892,0,0.7556675,0.5037783,0,0.5037783
2022-07-21 08:05:18,0,0,0.2518892,0,0,0.2518892,1.0075567,0,0.5037783
2022-07-21 08:05:17,0,0,0,0.4987531,0,1.2468828,0.7481297,0.2493766,0.4987531
2022-07-21 08:05:16,0,0,0,0,0,0.2518892,0.5037783,0.2518892,0.5037783
2022-07-21 08:05:15,0,0,0,0,0,1.0025063,0.2506266,0.2506266,0
2022-07-21 08:05:14,0,0,0,0,0,2.506266,0.5012531,0,0
2022-07-21 08:05:13,0,0,0,0.2512563,0,4.020101,1.0050251,0.2512563,0.2512563
2022-07-21 08:05:12,0,0,0,0,0,0.5,0.25,0,0
2022-07-21 08:05:11,0,0,0.5012531,0,0,0,0.7518797,0.5012531,0.2506266
2022-07-21 08:05:10,0,0,0,0.25,0,0,0.5,0.25,0
2022-07-21 08:05:09,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-21 08:05:08,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-21 08:05:07,0,0,0,0,0,0.25,0.5,0,0
2022-07-21 08:05:06,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-21 08:05:05,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-21 08:05:04,0,0,0.2506266,0,0,0,0.5012531,0.2506266,0
2022-07-21 08:05:03,0,0,0,0,0,0,0.2518892,0,0
2022-07-21 08:05:02,0,0,0,0,0,0,0.5,0.5,0
2022-07-21 08:05:01,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-21 08:05:00,0,0,0,0,0,0,0.5025126,0,0
2022-07-21 08:04:59,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-21 08:04:58,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-21 08:04:57,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-21 08:04:56,0,0,0,0,0,0.25,0.5,0,0
2022-07-21 08:04:55,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-21 08:04:54,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-21 08:04:53,0,0,0,0,0,0.25,0.25,0.25,0.25
2022-07-21 08:04:52,0,0,0.25,0,0,0,0.5,0.25,0
2022-07-21 08:04:51,0,0,0,0,0,0,0.5012531,0,0
2022-07-21 08:04:50,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-21 08:04:49,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-07-21 08:04:48,0,0,0.5,0.25,0,0.25,0.75,0,0
