time,free,used,cached,buffers
2022-07-21 08:05:54,1997.145,2429.699,11480.348,101.99609
2022-07-21 08:05:53,1996.16,2430.676,11480.363,101.98828
2022-07-21 08:05:52,1997.406,2429.445,11480.348,101.98828
2022-07-21 08:05:51,1996.398,2430.57,11480.23,101.98828
2022-07-21 08:05:50,1998.836,2429.234,11479.133,101.98438
2022-07-21 08:05:49,1998.836,2430.277,11478.09,101.98438
2022-07-21 08:05:48,2000.59,2429.496,11477.117,101.98438
2022-07-21 08:05:47,2000.773,2430.32,11476.117,101.97656
2022-07-21 08:05:46,2002.527,2429.75,11474.934,101.97656
2022-07-21 08:05:45,2003.266,2429.898,11474.047,101.97656
2022-07-21 08:05:44,2005.211,2429,11473,101.97656
2022-07-21 08:05:43,2004.988,2430.293,11471.93,101.97656
2022-07-21 08:05:42,2007.172,2429.281,11470.773,101.96094
2022-07-21 08:05:41,2007.695,2429.449,11470.082,101.96094
2022-07-21 08:05:40,2010.926,2427.312,11468.988,101.96094
2022-07-21 08:05:39,2010.863,2428.375,11467.988,101.96094
2022-07-21 08:05:38,2012.473,2427.863,11466.891,101.96094
2022-07-21 08:05:37,2012.188,2428.66,11466.387,101.95312
2022-07-21 08:05:36,2013.438,2428.168,11465.637,101.94531
2022-07-21 08:05:35,2014,2428.297,11464.945,101.94531
2022-07-21 08:05:34,2015.355,2428.047,11463.84,101.94531
2022-07-21 08:05:33,2017.172,2428.297,11461.773,101.94531
2022-07-21 08:05:32,2017.508,2428.09,11461.652,101.9375
2022-07-21 08:05:31,2019.445,2428.25,11459.555,101.9375
2022-07-21 08:05:30,2020.309,2427.551,11459.391,101.9375
2022-07-21 08:05:29,2022.93,2427.051,11457.27,101.9375
2022-07-21 08:05:28,2025.906,2424.016,11457.328,101.9375
2022-07-21 08:05:27,2028.184,2423.672,11455.402,101.92969
2022-07-21 08:05:26,2028.613,2423.219,11455.426,101.92969
2022-07-21 08:05:25,2030.281,2423.594,11453.383,101.92969
2022-07-21 08:05:24,2030.027,2423.73,11453.5,101.92969
2022-07-21 08:05:23,2031.945,2423.805,11451.523,101.91406
2022-07-21 08:05:22,2031.973,2423.766,11451.551,101.89844
2022-07-21 08:05:21,2032.918,2425.09,11449.293,101.88672
2022-07-21 08:05:20,2033.211,2424.594,11449.523,101.85938
2022-07-21 08:05:19,2034.797,2424.992,11447.539,101.85938
2022-07-21 08:05:18,2034.672,2424.934,11447.723,101.85938
2022-07-21 08:05:17,2003.953,2423.984,11479.398,101.85156
2022-07-21 08:05:16,2004.488,2423.594,11479.254,101.85156
2022-07-21 08:05:15,2006.387,2422.895,11478.055,101.85156
2022-07-21 08:05:14,2005.266,2423.047,11479.023,101.85156
2022-07-21 08:05:13,2006.219,2423.094,11478.023,101.85156
2022-07-21 08:05:12,2005.711,2422.328,11479.297,101.85156
2022-07-21 08:05:11,2006.156,2423.113,11478.066,101.85156
2022-07-21 08:05:10,2005.664,2422.648,11479.023,101.85156
2022-07-21 08:05:09,2006.156,2423.156,11478.023,101.85156
2022-07-21 08:05:08,2005.008,2423.031,11479.297,101.85156
2022-07-21 08:05:07,2005.816,2423.453,11478.066,101.85156
2022-07-21 08:05:06,2005.227,2423.086,11479.023,101.85156
2022-07-21 08:05:05,2006.062,2423.039,11478.234,101.85156
2022-07-21 08:05:04,2005.488,2422.656,11479.191,101.85156
2022-07-21 08:05:03,2005.973,2423.242,11478.121,101.85156
2022-07-21 08:05:02,2005.48,2422.844,11479.012,101.85156
2022-07-21 08:05:01,2005.664,2423.676,11477.996,101.85156
2022-07-21 08:05:00,2004.988,2423.461,11478.887,101.85156
2022-07-21 08:04:59,2005.727,2423.488,11478.121,101.85156
2022-07-21 08:04:58,2004.734,2423.625,11478.977,101.85156
2022-07-21 08:04:57,2005.695,2423.52,11478.121,101.85156
2022-07-21 08:04:56,2004.957,2423.492,11478.887,101.85156
2022-07-21 08:04:55,2005.594,2423.738,11478.004,101.85156
2022-07-21 08:04:54,2005.211,2423.355,11478.77,101.85156
2022-07-21 08:04:53,2005.48,2423.383,11478.473,101.85156
2022-07-21 08:04:52,2004.742,2423.605,11478.988,101.85156
2022-07-21 08:04:51,2005.719,2423.391,11478.227,101.85156
2022-07-21 08:04:50,2004.988,2423.367,11478.98,101.85156
2022-07-21 08:04:49,2005.816,2423.133,11478.395,101.84375
2022-07-21 08:04:48,2005.488,2422.789,11479.066,101.84375
2022-07-21 08:04:47,2005.973,2422.988,11478.383,101.84375
2022-07-21 08:04:46,2005.48,2422.965,11478.898,101.84375
2022-07-21 08:04:45,2006.211,2422.785,11478.348,101.84375
2022-07-21 08:04:44,2005.48,2423,11478.863,101.84375
2022-07-21 08:04:43,2006.562,2422.602,11478.18,101.84375
2022-07-21 08:04:42,2005.98,2422.523,11478.84,101.84375
2022-07-21 08:04:41,2006.188,2422.82,11478.336,101.84375
2022-07-21 08:04:40,2005.449,2423.043,11478.852,101.84375
2022-07-21 08:04:39,2006.188,2423.074,11478.09,101.83594
2022-07-21 08:04:38,2005.449,2423.141,11478.762,101.83594
2022-07-21 08:04:37,2006.188,2422.668,11478.496,101.83594
2022-07-21 08:04:36,2005.449,2422.938,11478.965,101.83594
2022-07-21 08:04:35,2006.188,2422.668,11478.496,101.83594
2022-07-21 08:04:34,2005.695,2422.895,11478.762,101.83594
2022-07-21 08:04:33,2006.363,2422.492,11478.496,101.83594
2022-07-21 08:04:32,2005.141,2423.449,11478.762,101.83594
2022-07-21 08:04:31,2006.188,2422.656,11478.508,101.83594
2022-07-21 08:04:30,2005.441,2422.957,11478.953,101.83594
2022-07-21 08:04:29,2006.688,2422.281,11478.383,101.83594
2022-07-21 08:04:28,2005.512,2423.199,11478.648,101.82812
2022-07-21 08:04:27,2006.398,2422.699,11478.262,101.82812
2022-07-21 08:04:26,2005.703,2423.008,11478.648,101.82812
2022-07-21 08:04:25,2006.434,2422.543,11478.383,101.82812
2022-07-21 08:04:24,2005.633,2422.965,11478.762,101.82812
2022-07-21 08:04:23,2006.188,2422.789,11478.383,101.82812
2022-07-21 08:04:22,2005.449,2423.273,11478.648,101.81641
2022-07-21 08:04:21,2006.125,2422.785,11478.461,101.81641
2022-07-21 08:04:20,2005.449,2423.195,11478.727,101.81641
2022-07-21 08:04:19,2006.434,2422.566,11478.371,101.81641
2022-07-21 08:04:18,2005.727,2423.008,11478.637,101.81641
2022-07-21 08:04:17,2006.023,2422.98,11478.367,101.81641
2022-07-21 08:04:16,2005.203,2423.539,11478.637,101.80859
2022-07-21 08:04:15,2006.023,2423.105,11478.25,101.80859
2022-07-21 08:04:14,2005.602,2423.152,11478.637,101.79688
2022-07-21 08:04:13,2006.285,2422.98,11478.125,101.79688
2022-07-21 08:04:12,2005.48,2423.398,11478.512,101.79688
2022-07-21 08:04:11,2006.711,2422.422,11478.258,101.79688
2022-07-21 08:04:10,2005.473,2423.227,11478.691,101.79688
2022-07-21 08:04:09,2006.465,2422.418,11478.508,101.79688
2022-07-21 08:04:08,2005.758,2423.039,11478.602,101.78906
2022-07-21 08:04:07,2006.434,2422.457,11478.508,101.78906
2022-07-21 08:04:06,2005.758,2423.047,11478.602,101.78125
2022-07-21 08:04:05,2006.465,2422.434,11478.508,101.78125
2022-07-21 08:04:04,2005.727,2423.078,11478.602,101.78125
2022-07-21 08:04:03,2006.457,2422.441,11478.508,101.78125
2022-07-21 08:04:02,2005.727,2423.078,11478.602,101.78125
2022-07-21 08:04:01,2006.125,2422.773,11478.508,101.78125
2022-07-21 08:04:00,2005.695,2423.133,11478.586,101.77344
2022-07-21 08:03:59,2006.555,2422.367,11478.492,101.77344
2022-07-21 08:03:58,2005.879,2423.027,11478.508,101.77344
2022-07-21 08:03:57,2006.375,2422.758,11478.281,101.77344
2022-07-21 08:03:56,2005.656,2423.285,11478.473,101.77344
2022-07-21 08:03:55,2006.402,2422.652,11478.367,101.76562
2022-07-21 08:03:54,2005.934,2422.938,11478.551,101.76562
2022-07-21 08:03:53,2006.934,2422.121,11478.367,101.76562
2022-07-21 08:03:52,2005.91,2423.129,11478.383,101.76562
2022-07-21 08:03:51,2006.367,2422.773,11478.281,101.76562
2022-07-21 08:03:50,2005.91,2423.117,11478.395,101.76562
2022-07-21 08:03:49,2006.648,2422.395,11478.379,101.76562
2022-07-21 08:03:48,2005.941,2422.996,11478.484,101.76562
2022-07-21 08:03:47,2006.434,2422.609,11478.379,101.76562
2022-07-21 08:03:46,2005.871,2423.078,11478.473,101.76562
2022-07-21 08:03:45,2006.625,2422.418,11478.379,101.76562
2022-07-21 08:03:44,2005.395,2423.555,11478.473,101.76562
2022-07-21 08:03:43,2006.379,2422.664,11478.379,101.76562
2022-07-21 08:03:42,2005.879,2423.148,11478.395,101.76562
2022-07-21 08:03:41,2006.648,2422.273,11478.504,101.76172
2022-07-21 08:03:40,2005.91,2423.246,11478.27,101.76172
2022-07-21 08:03:39,2005.879,2423.059,11478.488,101.76172
2022-07-21 08:03:38,2006.617,2423.551,11477.258,101.76172
2022-07-21 08:03:37,2005.879,2423.156,11478.398,101.75391
2022-07-21 08:03:36,2006.309,2423.863,11477.262,101.75391
2022-07-21 08:03:35,2005.77,2423.273,11478.398,101.74609
2022-07-21 08:03:34,2007.02,2423.121,11477.301,101.74609
2022-07-21 08:03:33,2006.309,2422.875,11478.258,101.74609
2022-07-21 08:03:32,2007.367,2422.898,11477.176,101.74609
2022-07-21 08:03:31,2006.863,2422.453,11478.133,101.73828
2022-07-21 08:03:30,2007.129,2423.145,11477.176,101.73828
2022-07-21 08:03:29,2006.863,2422.441,11478.145,101.73828
2022-07-21 08:03:28,2007.57,2422.797,11477.082,101.73828
2022-07-21 08:03:27,2006.715,2422.754,11477.98,101.73828
2022-07-21 08:03:26,2007.816,2422.598,11477.035,101.73828
2022-07-21 08:03:25,2007.102,2422.082,11478.266,101.73828
2022-07-21 08:03:24,2007.848,2422.566,11477.035,101.73828
2022-07-21 08:03:23,2006.586,2422.598,11478.266,101.73828
2022-07-21 08:03:22,2007.879,2422.535,11477.035,101.73828
2022-07-21 08:03:21,2006.871,2422.469,11478.117,101.73047
2022-07-21 08:03:20,2007.512,2422.875,11477.078,101.72266
2022-07-21 08:03:19,2006.371,2422.969,11478.125,101.72266
2022-07-21 08:03:18,2007.758,2422.641,11477.066,101.72266
2022-07-21 08:03:17,2006.625,2422.727,11478.113,101.72266
2022-07-21 08:03:16,2007.109,2423.332,11477.023,101.72266
2022-07-21 08:03:15,2006.117,2423.234,11478.113,101.72266
2022-07-21 08:03:14,2007.297,2423.102,11477.066,101.72266
2022-07-21 08:03:13,2006.156,2423.059,11478.25,101.72266
2022-07-21 08:03:12,2007.324,2423.117,11477.023,101.72266
2022-07-21 08:03:11,2006.156,2423.008,11478.301,101.72266
2022-07-21 08:03:10,2006.887,2423.508,11477.07,101.72266
2022-07-21 08:03:09,2006.094,2423.258,11478.113,101.72266
2022-07-21 08:03:08,2006,2424.434,11477.031,101.72266
2022-07-21 08:03:07,2005.418,2424.047,11478.016,101.70703
2022-07-21 08:03:06,2006.281,2424.141,11477.059,101.70703
2022-07-21 08:03:05,2005.387,2424.078,11478.016,101.70703
2022-07-21 08:03:04,2006.125,2424.012,11477.344,101.70703
2022-07-21 08:03:03,2006.125,2423.25,11478.105,101.70703
2022-07-21 08:03:02,2006.863,2423.367,11477.25,101.70703
2022-07-21 08:03:01,2006.125,2423.25,11478.105,101.70703
2022-07-21 08:03:00,2006.926,2423.305,11477.25,101.70703
2022-07-21 08:02:59,2006.156,2423.164,11478.16,101.70703
2022-07-21 08:02:58,2006.801,2423.18,11477.5,101.70703
2022-07-21 08:02:57,2006.016,2423.281,11478.184,101.70703
2022-07-21 08:02:56,2006.617,2423.383,11477.48,101.70703
2022-07-21 08:02:55,2006.117,2423.312,11478.059,101.69922
2022-07-21 08:02:54,2006.895,2423.105,11477.488,101.69922
2022-07-21 08:02:53,2006.156,2423.305,11478.027,101.69922
2022-07-21 08:02:52,2006.895,2423.23,11477.363,101.69922
2022-07-21 08:02:51,2006.371,2423.07,11478.047,101.69922
2022-07-21 08:02:50,2006.809,2423.316,11477.363,101.69922
2022-07-21 08:02:49,2005.879,2423.641,11477.969,101.69922
2022-07-21 08:02:48,2007.117,2423.008,11477.363,101.69922
2022-07-21 08:02:47,2006.254,2423.301,11477.934,101.69922
2022-07-21 08:02:46,2006.871,2423.25,11477.367,101.69922
2022-07-21 08:02:45,2005.871,2423.734,11477.891,101.69141
2022-07-21 08:02:44,2006.801,2423.07,11477.625,101.69141
2022-07-21 08:02:43,2006.492,2422.98,11478.023,101.69141
2022-07-21 08:02:42,2007.055,2422.816,11477.625,101.69141
2022-07-21 08:02:41,2006.062,2423.453,11477.98,101.69141
2022-07-21 08:02:40,2007.055,2422.824,11477.617,101.69141
2022-07-21 08:02:39,2006,2423.5,11478.004,101.68359
2022-07-21 08:02:38,2006.863,2423.016,11477.625,101.68359
2022-07-21 08:02:37,2006.086,2423.535,11477.883,101.68359
2022-07-21 08:02:36,2007.324,2422.699,11477.488,101.67578
2022-07-21 08:02:35,2006.324,2423.102,11478.086,101.67578
2022-07-21 08:02:34,2007,2422.902,11477.609,101.67578
2022-07-21 08:02:33,2006.293,2423.141,11478.086,101.66797
2022-07-21 08:02:32,2007.102,2422.801,11477.617,101.66797
2022-07-21 08:02:31,2006.262,2423.375,11477.883,101.66797
2022-07-21 08:02:30,2007.062,2422.961,11477.496,101.66797
2022-07-21 08:02:29,2006.039,2423.508,11477.973,101.66797
2022-07-21 08:02:28,2007.309,2422.715,11477.496,101.66797
2022-07-21 08:02:27,2006.262,2423.379,11477.879,101.66797
2022-07-21 08:02:26,2007.062,2422.965,11477.496,101.66406
2022-07-21 08:02:25,2006.262,2423.277,11477.984,101.66406
2022-07-21 08:02:24,2007.207,2422.809,11477.508,101.66406
2022-07-21 08:02:23,2006.355,2423.273,11477.895,101.66406
2022-07-21 08:02:22,2007.285,2422.73,11477.508,101.66406
2022-07-21 08:02:21,2006.348,2423.281,11477.895,101.66406
2022-07-21 08:02:20,2007.348,2422.793,11477.383,101.66406
2022-07-21 08:02:19,2006.293,2423.371,11477.859,101.66406
2022-07-21 08:02:18,2007.094,2423.055,11477.383,101.65625
2022-07-21 08:02:17,2006.301,2423.461,11477.77,101.65625
2022-07-21 08:02:16,2006.539,2423.609,11477.383,101.65625
2022-07-21 08:02:15,2005.992,2423.691,11477.848,101.65625
2022-07-21 08:02:14,2006.621,2423.254,11477.656,101.65625
2022-07-21 08:02:13,2005.793,2423.98,11477.758,101.65625
2022-07-21 08:02:12,2006.633,2423.156,11477.742,101.65625
2022-07-21 08:02:11,2006.203,2423.578,11477.75,101.65625
2022-07-21 08:02:10,2006.777,2423.105,11477.656,101.64844
2022-07-21 08:02:09,2006.141,2423.641,11477.758,101.64844
2022-07-21 08:02:08,2006.66,2423.223,11477.656,101.64844
2022-07-21 08:02:07,2005.887,2423.812,11477.84,101.64844
2022-07-21 08:02:06,2007.215,2422.676,11477.656,101.64062
2022-07-21 08:02:05,2006.41,2423.379,11477.758,101.64062
2022-07-21 08:02:04,2007.246,2422.762,11477.539,101.64062
2022-07-21 08:02:03,2006.41,2423.406,11477.73,101.64062
2022-07-21 08:02:02,2007.164,2422.844,11477.539,101.64062
2022-07-21 08:02:01,2006.418,2423.488,11477.641,101.64062
2022-07-21 08:02:00,2007.246,2422.762,11477.539,101.64062
2022-07-21 08:01:59,2006.664,2423.152,11477.73,101.64062
2022-07-21 08:01:58,2007.156,2422.773,11477.625,101.63281
2022-07-21 08:01:57,2006.379,2423.445,11477.73,101.63281
2022-07-21 08:01:56,2007.215,2422.801,11477.539,101.63281
2022-07-21 08:01:55,2006.324,2423.508,11477.723,101.63281
2022-07-21 08:01:54,2007.371,2422.574,11477.617,101.625
2022-07-21 08:01:53,2006.941,2422.988,11477.633,101.625
2022-07-21 08:01:52,2007.434,2422.512,11477.617,101.625
2022-07-21 08:01:51,2006.848,2422.992,11477.723,101.625
2022-07-21 08:01:50,2007.246,2422.785,11477.531,101.625
2022-07-21 08:01:49,2006.523,2423.324,11477.715,101.625
2022-07-21 08:01:48,2007.402,2422.684,11477.492,101.60938
2022-07-21 08:01:47,2006.855,2423.086,11477.637,101.60938
2022-07-21 08:01:46,2007.301,2422.535,11477.742,101.60938
2022-07-21 08:01:45,2006.824,2423.246,11477.508,101.60938
2022-07-21 08:01:44,2006.723,2423.348,11477.508,101.60938
2022-07-21 08:01:43,2007.336,2423.691,11476.551,101.60938
2022-07-21 08:01:42,2006.84,2423.23,11477.516,101.60156
2022-07-21 08:01:41,2007.645,2423.383,11476.559,101.60156
2022-07-21 08:01:40,2007.27,2422.801,11477.516,101.60156
2022-07-21 08:01:39,2008.074,2422.953,11476.559,101.60156
2022-07-21 08:01:38,2007.73,2422.25,11477.605,101.60156
2022-07-21 08:01:37,2008.559,2422.469,11476.559,101.60156
2022-07-21 08:01:36,2008.023,2421.965,11477.605,101.59375
2022-07-21 08:01:35,2008.234,2422.805,11476.559,101.58984
2022-07-21 08:01:34,2007.484,2422.598,11477.516,101.58984
2022-07-21 08:01:33,2008.312,2422.734,11476.551,101.58984
2022-07-21 08:01:32,2007.73,2422.27,11477.598,101.58984
2022-07-21 08:01:31,2008.59,2422.582,11476.426,101.58984
2022-07-21 08:01:30,2008.047,2422.078,11477.473,101.58984
2022-07-21 08:01:29,2008.785,2422.43,11476.383,101.58984
2022-07-21 08:01:28,2008.301,2421.684,11477.613,101.58984
2022-07-21 08:01:27,2008.539,2422.676,11476.383,101.58984
2022-07-21 08:01:26,2008.039,2422.035,11477.523,101.58984
2022-07-21 08:01:25,2008.723,2422.492,11476.383,101.58984
2022-07-21 08:01:24,2008.23,2421.883,11477.484,101.58984
2022-07-21 08:01:23,2008.723,2422.625,11476.258,101.58203
2022-07-21 08:01:22,2007.984,2422.215,11477.406,101.58203
2022-07-21 08:01:21,2008.992,2422.348,11476.266,101.58203
2022-07-21 08:01:20,2008.262,2422.086,11477.266,101.57422
2022-07-21 08:01:19,2008.754,2422.656,11476.203,101.57422
2022-07-21 08:01:18,2007.953,2422.398,11477.262,101.57422
2022-07-21 08:01:17,2009,2422.457,11476.156,101.57422
2022-07-21 08:01:16,2008.008,2422.262,11477.344,101.57422
2022-07-21 08:01:15,2008.098,2423.328,11476.195,101.56641
