time,free,used,cached,buffers
2022-07-21 08:05:53,2032.398,2437.738,11443.961,95.08203
2022-07-21 08:05:52,2033.383,2436.77,11443.945,95.08203
2022-07-21 08:05:51,2032.621,2437.559,11443.918,95.08203
2022-07-21 08:05:50,2034.613,2436.703,11442.789,95.07422
2022-07-21 08:05:49,2035.512,2436.754,11441.84,95.07422
2022-07-21 08:05:48,2036.305,2436.988,11440.812,95.07422
2022-07-21 08:05:47,2037.504,2436.805,11439.797,95.07422
2022-07-21 08:05:46,2038.797,2436.586,11438.723,95.07422
2022-07-21 08:05:45,2039.289,2437.23,11437.594,95.06641
2022-07-21 08:05:44,2041.043,2436.477,11436.602,95.05859
2022-07-21 08:05:43,2042.121,2436.332,11435.668,95.05859
2022-07-21 08:05:42,2043.473,2436.004,11434.645,95.05859
2022-07-21 08:05:41,2043.664,2436.691,11433.766,95.05859
2022-07-21 08:05:40,2044.949,2436.469,11432.711,95.05078
2022-07-21 08:05:39,2045.719,2436.562,11431.848,95.05078
2022-07-21 08:05:38,2047.195,2435.996,11430.938,95.05078
2022-07-21 08:05:37,2047.75,2436.098,11430.281,95.05078
2022-07-21 08:05:36,2048.301,2436.582,11429.246,95.05078
2022-07-21 08:05:35,2049.688,2436.469,11427.98,95.04297
2022-07-21 08:05:34,2051.102,2436.246,11426.789,95.04297
2022-07-21 08:05:33,2051.656,2436.617,11425.863,95.04297
2022-07-21 08:05:32,2053.656,2435.699,11424.781,95.04297
2022-07-21 08:05:31,2054.363,2436.305,11423.469,95.04297
2022-07-21 08:05:30,2056.094,2435.73,11422.32,95.03516
2022-07-21 08:05:29,2056.699,2436.234,11421.211,95.03516
2022-07-21 08:05:28,2058.516,2435.418,11420.211,95.03516
2022-07-21 08:05:27,2059.191,2435.723,11419.23,95.03516
2022-07-21 08:05:26,2060.484,2435.484,11418.176,95.03516
2022-07-21 08:05:25,2061.254,2435.648,11417.25,95.02734
2022-07-21 08:05:24,2062.668,2434.938,11416.547,95.02734
2022-07-21 08:05:23,2064.453,2435.418,11414.281,95.02734
2022-07-21 08:05:22,2064.844,2435.012,11414.297,95.02734
2022-07-21 08:05:21,2066.051,2435.594,11412.508,95.02734
2022-07-21 08:05:20,2066.359,2435.336,11412.473,95.01172
2022-07-21 08:05:19,2067.574,2436.188,11410.414,95.00391
2022-07-21 08:05:18,2067.312,2436.414,11410.449,95.00391
2022-07-21 08:05:17,2025.016,2436.227,11452.934,95.00391
2022-07-21 08:05:16,2025.078,2435.918,11453.18,95.00391
2022-07-21 08:05:15,2026.461,2436.105,11451.609,95.00391
2022-07-21 08:05:14,2025.539,2436.027,11452.609,95.00391
2022-07-21 08:05:13,2026.523,2436.176,11451.484,94.99609
2022-07-21 08:05:12,2025.57,2436.098,11452.516,94.99609
2022-07-21 08:05:11,2026.309,2436.359,11451.516,94.99609
2022-07-21 08:05:10,2025.57,2436.098,11452.516,94.99609
2022-07-21 08:05:09,2026.055,2436.613,11451.516,94.99609
2022-07-21 08:05:08,2025.57,2436.098,11452.516,94.99609
2022-07-21 08:05:07,2026.555,2436.113,11451.516,94.99609
2022-07-21 08:05:06,2025.324,2436.344,11452.516,94.99609
2022-07-21 08:05:05,2026.055,2436.613,11451.516,94.99609
2022-07-21 08:05:04,2025.57,2436.098,11452.516,94.99609
2022-07-21 08:05:03,2026.316,2436.352,11451.516,94.99609
2022-07-21 08:05:02,2025.57,2436.098,11452.516,94.99609
2022-07-21 08:05:01,2026.523,2436.176,11451.484,94.99609
2022-07-21 08:05:00,2026.031,2435.668,11452.484,94.99609
2022-07-21 08:04:59,2026.523,2436.176,11451.484,94.99609
2022-07-21 08:04:58,2026.031,2435.668,11452.484,94.99609
2022-07-21 08:04:57,2026.777,2436.047,11451.359,94.99609
2022-07-21 08:04:56,2025.785,2436.039,11452.359,94.99609
2022-07-21 08:04:55,2026.359,2436.422,11451.402,94.99609
2022-07-21 08:04:54,2025.723,2436.102,11452.359,94.99609
2022-07-21 08:04:53,2026.531,2436.184,11451.469,94.99609
2022-07-21 08:04:52,2026.031,2435.793,11452.359,94.99609
2022-07-21 08:04:51,2026.523,2436.16,11451.5,94.99609
2022-07-21 08:04:50,2026.246,2435.547,11452.391,94.99609
2022-07-21 08:04:49,2026.254,2436.305,11451.625,94.99609
2022-07-21 08:04:48,2025.016,2436.777,11452.391,94.99609
2022-07-21 08:04:47,2025.754,2436.805,11451.625,94.99609
2022-07-21 08:04:46,2024.77,2437.031,11452.391,94.98828
2022-07-21 08:04:45,2025.477,2437.09,11451.625,94.98828
2022-07-21 08:04:44,2024.738,2437.062,11452.391,94.98828
2022-07-21 08:04:43,2025.23,2437.336,11451.625,94.98828
2022-07-21 08:04:42,2025.23,2436.57,11452.391,94.98828
2022-07-21 08:04:41,2026.184,2436.391,11451.625,94.98047
2022-07-21 08:04:40,2025.508,2436.582,11452.109,94.98047
2022-07-21 08:04:39,2026.246,2436.359,11451.594,94.98047
2022-07-21 08:04:38,2025.508,2436.582,11452.109,94.98047
2022-07-21 08:04:37,2026.492,2436.113,11451.594,94.98047
2022-07-21 08:04:36,2025.754,2436.336,11452.109,94.98047
2022-07-21 08:04:35,2026.492,2436.113,11451.594,94.98047
2022-07-21 08:04:34,2026,2436.09,11452.109,94.98047
2022-07-21 08:04:33,2025.754,2436.852,11451.594,94.98047
2022-07-21 08:04:32,2025.016,2437.074,11452.109,94.98047
