time,received,sent
2022-07-21 08:05:53,2.593157,-4.455799
2022-07-21 08:05:52,161.58417,-208.3675
2022-07-21 08:05:51,389.196,-525.0436
2022-07-21 08:05:50,389.2911,-577.9876
2022-07-21 08:05:49,398.8343,-622.5235
2022-07-21 08:05:48,413.9064,-649.825
2022-07-21 08:05:47,420.4952,-654.2859
2022-07-21 08:05:46,418.2977,-611.1593
2022-07-21 08:05:45,395.0088,-556.5724
2022-07-21 08:05:44,374.5577,-574.1071
2022-07-21 08:05:43,373.8784,-583.8063
2022-07-21 08:05:42,381.5758,-576.7267
2022-07-21 08:05:41,380.002,-517.6237
2022-07-21 08:05:40,372.2931,-523.909
2022-07-21 08:05:39,326.2163,-506.3989
2022-07-21 08:05:38,449.9586,-709.3254
2022-07-21 08:05:37,611.3679,-901.5385
2022-07-21 08:05:36,514.4138,-698.17
2022-07-21 08:05:35,525.4253,-785.7036
2022-07-21 08:05:34,510.6047,-745.4285
2022-07-21 08:05:33,512.671,-667.8679
2022-07-21 08:05:32,521.2346,-719.236
2022-07-21 08:05:31,507.5059,-784.2658
2022-07-21 08:05:30,440.9007,-697.2582
2022-07-21 08:05:29,387.1657,-600.2437
2022-07-21 08:05:28,395.699,-588.3322
2022-07-21 08:05:27,389.1288,-561.3779
2022-07-21 08:05:26,374.7697,-515.664
2022-07-21 08:05:25,375.8853,-492.848
2022-07-21 08:05:24,384.6415,-505.6847
2022-07-21 08:05:23,382.9308,-493.9193
2022-07-21 08:05:22,369.1828,-476.9941
2022-07-21 08:05:21,363.5696,-471.7078
2022-07-21 08:05:20,364.774,-471.2713
2022-07-21 08:05:19,364.2616,-500.158
2022-07-21 08:05:18,351.1293,-531.0658
2022-07-21 08:05:17,296.6633,-453.1457
2022-07-21 08:05:16,130.73995,-205.853
2022-07-21 08:05:15,1.2395963,-5.176134
2022-07-21 08:05:14,0.7839732,-2.775905
2022-07-21 08:05:13,1.1042683,-4.463247
2022-07-21 08:05:12,1.2397343,-5.176763
2022-07-21 08:05:11,0.7840562,-2.776199
2022-07-21 08:05:10,1.1043494,-4.463654
2022-07-21 08:05:09,1.2396065,-5.17619
2022-07-21 08:05:08,0.7839984,-2.775994
2022-07-21 08:05:07,1.1043728,-4.463718
2022-07-21 08:05:06,1.2396675,-5.176425
2022-07-21 08:05:05,0.7839631,-2.775869
2022-07-21 08:05:04,1.1043563,-4.463648
2022-07-21 08:05:03,1.2396739,-5.176459
2022-07-21 08:05:02,0.7839797,-2.775928
2022-07-21 08:05:01,1.1043159,-4.463479
2022-07-21 08:05:00,1.2396314,-5.176335
2022-07-21 08:04:59,0.7840167,-2.776059
2022-07-21 08:04:58,1.1043995,-4.463816
2022-07-21 08:04:57,1.2396872,-5.176491
2022-07-21 08:04:56,0.7840306,-2.776109
2022-07-21 08:04:55,1.1042834,-4.463406
2022-07-21 08:04:54,1.2396092,-5.176214
2022-07-21 08:04:53,0.7840298,-2.776106
2022-07-21 08:04:52,1.104285,-4.463346
2022-07-21 08:04:51,1.239725,-5.176689
2022-07-21 08:04:50,0.7840061,-2.776022
2022-07-21 08:04:49,1.1043055,-4.46345
2022-07-21 08:04:48,1.239692,-5.176541
2022-07-21 08:04:47,1.0416119,-3.21855
2022-07-21 08:04:46,1.4708034,-5.093381
