time,free,used,cached,buffers
2022-07-21 08:05:52,911.9141,2444.652,12560.398,92.21875
2022-07-21 08:05:51,912.6523,2444.18,12560.133,92.21875
2022-07-21 08:05:50,912.8359,2444.672,12559.465,92.21094
2022-07-21 08:05:49,914.4648,2444.371,12558.137,92.21094
2022-07-21 08:05:48,914.25,2445.297,12557.426,92.21094
2022-07-21 08:05:47,915.5977,2445.504,12555.871,92.21094
2022-07-21 08:05:46,916.2812,2445.406,12555.285,92.21094
2022-07-21 08:05:45,918.2969,2444.859,12553.84,92.1875
2022-07-21 08:05:44,918.4961,2445.328,12553.18,92.17969
2022-07-21 08:05:43,920.2422,2445.145,12551.641,92.15625
2022-07-21 08:05:42,920.8047,2445.219,12551.004,92.15625
2022-07-21 08:05:41,922.7109,2444.492,12549.824,92.15625
2022-07-21 08:05:40,922.7109,2445.289,12549.035,92.14844
2022-07-21 08:05:39,926.4102,2442.848,12547.777,92.14844
2022-07-21 08:05:38,926.4648,2443.18,12547.391,92.14844
2022-07-21 08:05:37,927.6641,2443.098,12546.273,92.14844
2022-07-21 08:05:36,927.1719,2443.781,12546.082,92.14844
2022-07-21 08:05:35,928.6484,2442.992,12545.402,92.14062
2022-07-21 08:05:34,928.1875,2443.309,12545.547,92.14062
2022-07-21 08:05:33,929.1641,2442.742,12545.137,92.14062
2022-07-21 08:05:32,928.8945,2443.336,12544.816,92.13672
2022-07-21 08:05:31,930.4336,2442.18,12544.434,92.13672
2022-07-21 08:05:30,929.625,2443.324,12544.105,92.12891
2022-07-21 08:05:29,930.8633,2442.664,12543.527,92.12891
2022-07-21 08:05:28,930.918,2443.312,12542.824,92.12891
2022-07-21 08:05:27,932.3711,2442.867,12541.816,92.12891
2022-07-21 08:05:26,933.1406,2443.141,12540.789,92.11328
2022-07-21 08:05:25,934.832,2442.516,12539.73,92.10547
2022-07-21 08:05:24,935.1367,2443.211,12538.738,92.09766
2022-07-21 08:05:23,936.8008,2442.547,12537.738,92.09766
2022-07-21 08:05:22,937.3164,2442.797,12536.973,92.09766
2022-07-21 08:05:21,898.4102,2442.352,12576.324,92.09766
2022-07-21 08:05:20,859.8594,2442.098,12615.141,92.08594
2022-07-21 08:05:19,861.7266,2441.441,12613.93,92.08594
2022-07-21 08:05:18,862.043,2441.812,12613.242,92.08594
2022-07-21 08:05:17,863.6328,2441.289,12612.184,92.07812
2022-07-21 08:05:16,863.6953,2442.082,12611.328,92.07812
2022-07-21 08:05:15,864.4961,2441.957,12610.652,92.07812
2022-07-21 08:05:14,864.0039,2442.363,12610.75,92.06641
2022-07-21 08:05:13,557.5977,2748.156,12611.363,92.06641
2022-07-21 08:05:12,241.1406,3064.555,12611.422,92.06641
2022-07-21 08:05:11,241.5898,3064.207,12611.328,92.05859
2022-07-21 08:05:10,241.582,3064.109,12611.434,92.05859
2022-07-21 08:05:09,242.8203,3063.102,12611.203,92.05859
2022-07-21 08:05:08,241.8672,3064.109,12611.148,92.05859
2022-07-21 08:05:07,242.082,3063.918,12611.133,92.05078
