time,in,out
2022-07-21 08:05:52,1489.3762,-1884.889
2022-07-21 08:05:51,2063.113,-1952.876
2022-07-21 08:05:50,2104.584,-18.23504
2022-07-21 08:05:49,2373.69,0
2022-07-21 08:05:48,2421.774,0
2022-07-21 08:05:47,2116.192,-519.1672
2022-07-21 08:05:46,2123.937,-560.4687
2022-07-21 08:05:45,2261.857,-342.1669
2022-07-21 08:05:44,2214.825,-322.1972
2022-07-21 08:05:43,1984.229,0
2022-07-21 08:05:42,2043.078,-236.8482
2022-07-21 08:05:41,2044.685,-243.1518
2022-07-21 08:05:40,2150.032,0
2022-07-21 08:05:39,2035.617,0
2022-07-21 08:05:38,1710.705,0
2022-07-21 08:05:37,1488.198,-120.42553
2022-07-21 08:05:36,1363.7063,-123.57447
2022-07-21 08:05:35,1433.1137,0
2022-07-21 08:05:34,1568.9019,-9.867356
2022-07-21 08:05:33,1555.157,-10.132644
2022-07-21 08:05:32,1604.2678,-262.4748
2022-07-21 08:05:31,1455.5612,-269.5252
2022-07-21 08:05:30,1644.1786,0
2022-07-21 08:05:29,1944.269,0
2022-07-21 08:05:28,2064.051,-45.39675
2022-07-21 08:05:27,2042.005,-393.9979
2022-07-21 08:05:26,2014.374,-374.3695
2022-07-21 08:05:25,2003.518,-30.076
2022-07-21 08:05:24,2203.518,-12.159838
2022-07-21 08:05:23,2204.62,0
2022-07-21 08:05:22,2203.76,-351.3696
2022-07-21 08:05:21,2196.525,-561.956
2022-07-21 08:05:20,2293.876,-244.173
2022-07-21 08:05:19,2274.455,-66.13335
2022-07-21 08:05:18,1928.065,-28.3681
2022-07-21 08:05:17,2589.119,0
2022-07-21 08:05:16,2156.907,-57.23642
2022-07-21 08:05:15,1024.0005,-58.76358
2022-07-21 08:05:14,1024.35,0
2022-07-21 08:05:13,1061.1669,-5.923465
2022-07-21 08:05:12,1062.8434,-6.076535
2022-07-21 08:05:11,1087.2314,0
2022-07-21 08:05:10,1088.7759,0
2022-07-21 08:05:09,1023.6269,-5.923384
2022-07-21 08:05:08,1024.1699,-11.99959
2022-07-21 08:05:07,897.5615,-6.077026
2022-07-21 08:05:06,1147.4501,0
2022-07-21 08:05:05,769.4587,0
2022-07-21 08:05:04,1010.7647,0
2022-07-21 08:05:03,1037.2353,0
2022-07-21 08:05:02,1344.7044,-5.923808
2022-07-21 08:05:01,1379.2956,-11.999297
2022-07-21 08:05:00,1010.8196,-6.076895
2022-07-21 08:04:59,1037.1804,0
2022-07-21 08:04:58,1011.3026,0
2022-07-21 08:04:57,1151.2939,-9.879002
2022-07-21 08:04:56,1128.5599,-10.120998
2022-07-21 08:04:55,1226.3707,0
2022-07-21 08:04:54,1268.4102,-5.922448
2022-07-21 08:04:53,1135.6244,-6.077552
2022-07-21 08:04:52,1045.2057,-15.793239
2022-07-21 08:04:51,1037.2327,-16.206761
2022-07-21 08:04:50,1011.2123,0
2022-07-21 08:04:49,1036.7877,-37.51146
2022-07-21 08:04:48,1253.6859,-38.48854
2022-07-21 08:04:47,1286.3141,-27.63992
2022-07-21 08:04:46,1247.624,-28.36008
2022-07-21 08:04:45,1280.376,-161.89524
2022-07-21 08:04:44,1429.4949,-207.568
2022-07-21 08:04:43,1466.5051,-42.53675
2022-07-21 08:04:42,1011.2406,0
2022-07-21 08:04:41,1346.8645,-5.925575
2022-07-21 08:04:40,1328.6908,-25.81653
2022-07-21 08:04:39,1100.3851,-20.25789
2022-07-21 08:04:38,1139.4166,0
2022-07-21 08:04:37,1776.883,0
2022-07-21 08:04:36,1680.084,-5.925387
2022-07-21 08:04:35,1849.891,-6.074613
2022-07-21 08:04:34,1814.082,-9.871257
2022-07-21 08:04:33,1035.7648,-16.054007
2022-07-21 08:04:32,949.782,-6.074736
2022-07-21 08:04:31,1033.4348,-5.92596
2022-07-21 08:04:30,1013.946,-6.07404
2022-07-21 08:04:29,1034.033,0
2022-07-21 08:04:28,1014.2735,0
2022-07-21 08:04:27,1033.6895,-9.871758
2022-07-21 08:04:26,1013.9096,-16.051057
2022-07-21 08:04:25,1034.0854,-6.077186
2022-07-21 08:04:24,887.5344,0
2022-07-21 08:04:23,1240.1286,0
2022-07-21 08:04:22,1295.1421,-7.897725
2022-07-21 08:04:21,1113.3195,-8.102275
2022-07-21 08:04:20,1035.4376,-5.922822
2022-07-21 08:04:19,1030.7763,-6.077178
2022-07-21 08:04:18,1017.1696,0
2022-07-21 08:04:17,1030.8284,-7.896534
2022-07-21 08:04:16,1098.4738,-8.103466
2022-07-21 08:04:15,1113.6406,-15.800444
2022-07-21 08:04:14,1149.4184,-16.199556
2022-07-21 08:04:13,1166.4871,-47.38304
2022-07-21 08:04:12,1017.1779,-48.61696
2022-07-21 08:04:11,1030.8367,-13.820881
2022-07-21 08:04:10,1664.8566,-22.07679
2022-07-21 08:04:09,1821.481,-169.9931
2022-07-21 08:04:08,1020.7492,-166.10926
2022-07-21 08:04:07,1219.1992,0
2022-07-21 08:04:06,1279.9965,0
2022-07-21 08:04:05,1151.2871,-13.820057
2022-07-21 08:04:04,1081.5863,-24.05621
2022-07-21 08:04:03,1171.7245,-10.123729
2022-07-21 08:04:02,1168.1852,0
2022-07-21 08:04:01,1118.0598,0
2022-07-21 08:04:00,1113.9035,0
2022-07-21 08:03:59,1027.5859,-7.903004
2022-07-21 08:03:58,1056.0239,-17.97222
2022-07-21 08:03:57,1063.8257,-10.12478
2022-07-21 08:03:56,1020.8719,0
2022-07-21 08:03:55,1027.1477,0
2022-07-21 08:03:54,1259.2857,-5.92312
2022-07-21 08:03:53,1272.6016,-19.89807
2022-07-21 08:03:52,1330.4454,-14.178809
2022-07-21 08:03:51,1345.4956,0
2022-07-21 08:03:50,1083.6424,-7.896417
2022-07-21 08:03:49,1147.6338,-14.026013
2022-07-21 08:03:48,1077.1747,-6.07757
2022-07-21 08:03:47,1250.8859,0
2022-07-21 08:03:46,1249.7042,0
2022-07-21 08:03:45,1206.8544,-7.900132
2022-07-21 08:03:44,1204.7069,-15.997906
2022-07-21 08:03:43,1126.1676,-69.30855
2022-07-21 08:03:42,1185.1838,-62.79342
2022-07-21 08:03:41,1092.2171,0
2022-07-21 08:03:40,933.4515,0
2022-07-21 08:03:39,1064.746,-9.871171
2022-07-21 08:03:38,1055.6257,-16.054185
