time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-21 08:05:53,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-21 08:05:52,0,0,0,0,0,0.2518892,0,0,0.2518892
2022-07-21 08:05:51,0,0,0.5012531,0.2506266,0,0.2506266,1.2531328,0.5012531,0.5012531
2022-07-21 08:05:50,0,0,0,0,0,1.0075567,0,0.2518892,0
2022-07-21 08:05:49,0,0,0,0.2518892,0,0.2518892,0.5037783,0.2518892,0
2022-07-21 08:05:48,0,0,0,0,0,0.5012531,1.0025063,0.2506266,0
2022-07-21 08:05:47,0,0,0,0.2525253,0,0.2525253,0.7575758,0.2525253,0
2022-07-21 08:05:46,0,0,0,0.4987531,0,0.7481297,0.4987531,0.4987531,0.2493766
2022-07-21 08:05:45,0,0,0.248139,0.248139,0,0.9925558,1.2406948,0.248139,0.4962779
2022-07-21 08:05:44,0,0,0.2512563,0,0,0.5025126,1.2562814,0.2512563,0
2022-07-21 08:05:43,0,0,0,0,0,0.5012531,0.7518797,0.2506266,0
2022-07-21 08:05:42,0,0,0,0.2518892,0,1.0075567,0,0.2518892,0
2022-07-21 08:05:41,0,0,0.5,0.25,0,0.5,1,0.25,0.5
2022-07-21 08:05:40,0,0,0,0.2512563,0,0.2512563,1.0050251,0.2512563,0.5025126
2022-07-21 08:05:39,0,0,0,0.25,0,0.75,0.75,0.25,0
2022-07-21 08:05:38,0,0,0,0.2506266,0,0.2506266,0.7518797,0.2506266,0
2022-07-21 08:05:37,0,0,0,0.2518892,0,1.0075567,0.5037783,0.2518892,0
2022-07-21 08:05:36,0,0,0.2512563,0,0,0.5025126,0.7537688,0.2512563,0.5025126
2022-07-21 08:05:35,0,0,0,0,0,1.0075567,0.7556675,0.5037783,0.7556675
2022-07-21 08:05:34,0,0,0.2518892,0.2518892,0,0.2518892,1.0075567,0.2518892,0
2022-07-21 08:05:33,0,0,0,0.2506266,0,0.5012531,1.0025063,0.2506266,0.2506266
2022-07-21 08:05:32,0,0,0,0.5012531,0,0.2506266,1.0025063,0.2506266,0
2022-07-21 08:05:31,0,0,0,0.2512563,0,0.2512563,1.0050251,0.2512563,0.2512563
2022-07-21 08:05:30,0,0,0,0.2518892,0,0.5037783,0.7556675,0.5037783,0.2518892
