time,free,used,cached,buffers
2022-07-21 08:05:54,1888.215,2545.309,11482.094,93.57031
2022-07-21 08:05:53,1887.766,2545.562,11482.289,93.57031
2022-07-21 08:05:52,1888.25,2545.363,11482.012,93.5625
2022-07-21 08:05:51,1887.844,2545.719,11482.078,93.54688
2022-07-21 08:05:50,1889.113,2545.379,11481.156,93.53906
2022-07-21 08:05:49,1890.066,2546.672,11478.934,93.51562
2022-07-21 08:05:48,1890.098,2546.445,11479.129,93.51562
2022-07-21 08:05:47,1892.195,2546.355,11477.129,93.50781
2022-07-21 08:05:46,1892.098,2546.727,11476.855,93.50781
2022-07-21 08:05:45,1894.465,2546.23,11474.984,93.50781
2022-07-21 08:05:44,1894.281,2546.492,11474.906,93.50781
2022-07-21 08:05:43,1895.973,2546.762,11472.945,93.50781
2022-07-21 08:05:42,1895.543,2547.172,11472.973,93.5
2022-07-21 08:05:41,1897.758,2547.012,11470.918,93.5
2022-07-21 08:05:40,1898.402,2546.457,11470.828,93.5
2022-07-21 08:05:39,1899.816,2546.848,11469.023,93.5
2022-07-21 08:05:38,1899.695,2547.027,11468.965,93.5
2022-07-21 08:05:37,1901.785,2547.371,11466.543,93.48828
2022-07-21 08:05:36,1901.934,2547.711,11466.055,93.48828
2022-07-21 08:05:35,1904.648,2547.469,11463.582,93.48828
2022-07-21 08:05:34,1904.855,2547.234,11463.609,93.48828
2022-07-21 08:05:33,1907.16,2547.156,11461.383,93.48828
2022-07-21 08:05:32,1907.445,2547.039,11461.223,93.48047
2022-07-21 08:05:31,1910.277,2546.098,11459.34,93.47266
2022-07-21 08:05:30,1910.078,2546.383,11459.254,93.47266
2022-07-21 08:05:29,1911.793,2546.969,11456.953,93.47266
2022-07-21 08:05:28,1911.801,2546.777,11457.137,93.47266
2022-07-21 08:05:27,1913.738,2546.895,11455.09,93.46484
2022-07-21 08:05:26,1913.953,2546.535,11455.234,93.46484
2022-07-21 08:05:25,1885.5,2546.141,11484.09,93.45703
2022-07-21 08:05:24,1885.469,2546.219,11484.043,93.45703
2022-07-21 08:05:23,1887.953,2545.613,11482.164,93.45703
2022-07-21 08:05:22,1887.898,2545.797,11482.047,93.44531
2022-07-21 08:05:21,1888.82,2546.602,11480.32,93.44531
2022-07-21 08:05:20,1844.566,2547.027,11524.148,93.44531
2022-07-21 08:05:19,1343.2969,3049.668,11522.777,93.44531
2022-07-21 08:05:18,1342.9375,3049.938,11522.875,93.4375
2022-07-21 08:05:17,1344.168,3050.387,11521.203,93.42969
2022-07-21 08:05:16,1343.3594,3051.445,11520.953,93.42969
2022-07-21 08:05:15,1343.7617,3052.02,11519.977,93.42969
2022-07-21 08:05:14,1339.4062,3055.746,11520.605,93.42969
2022-07-21 08:05:13,1340.8828,3055.664,11519.211,93.42969
2022-07-21 08:05:12,1341.2227,3054.5,11520.043,93.42188
2022-07-21 08:05:11,1341.6523,3055.016,11519.105,93.41406
2022-07-21 08:05:10,1341.2227,3054.656,11519.895,93.41406
2022-07-21 08:05:09,1341.5898,3054.961,11519.223,93.41406
2022-07-21 08:05:08,1341.1602,3054.719,11519.895,93.41406
2022-07-21 08:05:07,1342.0234,3054.379,11519.371,93.41406
2022-07-21 08:05:06,1341.1914,3054.641,11519.949,93.40625
2022-07-21 08:05:05,1341.7461,3054.656,11519.379,93.40625
2022-07-21 08:05:04,1341.5391,3054.348,11519.895,93.40625
2022-07-21 08:05:03,1342.1445,3054.383,11519.254,93.40625
2022-07-21 08:05:02,1341.5391,3054.484,11519.762,93.40234
2022-07-21 08:05:01,1341.7188,3054.977,11519.098,93.39453
2022-07-21 08:05:00,1341.5312,3054.426,11519.836,93.39453
2022-07-21 08:04:59,1342.168,3054.395,11519.23,93.39453
2022-07-21 08:04:58,1341.2227,3054.824,11519.746,93.39453
2022-07-21 08:04:57,1342.4609,3054.117,11519.215,93.39453
2022-07-21 08:04:56,1341.4688,3054.617,11519.715,93.38672
2022-07-21 08:04:55,1342.1406,3054.656,11519.004,93.38672
2022-07-21 08:04:54,1341.7461,3054.387,11519.668,93.38672
2022-07-21 08:04:53,1342.6992,3053.715,11519.387,93.38672
2022-07-21 08:04:52,1341.4688,3054.516,11519.816,93.38672
2022-07-21 08:04:51,1342.2383,3054.242,11519.32,93.38672
2022-07-21 08:04:50,1341.0078,3055.227,11519.574,93.37891
2022-07-21 08:04:49,1341.9766,3054.242,11519.59,93.37891
2022-07-21 08:04:48,1341.2617,3054.707,11519.84,93.37891
2022-07-21 08:04:47,1341.9531,3054.695,11519.16,93.37891
2022-07-21 08:04:46,1341.2148,3055.191,11519.402,93.37891
2022-07-21 08:04:45,1342,3054.816,11519,93.37109
2022-07-21 08:04:44,1342.2305,3054.137,11519.449,93.37109
2022-07-21 08:04:43,1342.5117,3054.371,11518.934,93.37109
2022-07-21 08:04:42,1341.707,3054.789,11519.32,93.37109
2022-07-21 08:04:41,1341.7461,3055.039,11519.031,93.37109
2022-07-21 08:04:40,1340.9766,3055.398,11519.457,93.35547
2022-07-21 08:04:39,1341.9609,3054.883,11518.988,93.35547
2022-07-21 08:04:38,1342.2305,3054.301,11519.301,93.35547
2022-07-21 08:04:37,1343.2227,3053.812,11518.797,93.35547
2022-07-21 08:04:36,1342.4766,3054.121,11519.234,93.35547
2022-07-21 08:04:35,1343.1953,3053.887,11518.758,93.34766
2022-07-21 08:04:34,1341.8984,3054.73,11519.211,93.34766
2022-07-21 08:04:33,1343.1602,3053.84,11518.84,93.34766
2022-07-21 08:04:32,1341.9219,3054.59,11519.328,93.34766
2022-07-21 08:04:31,1343.4375,3053.742,11518.668,93.33984
2022-07-21 08:04:30,1342.7305,3054.199,11518.918,93.33984
2022-07-21 08:04:29,1343.7227,3053.504,11518.629,93.33203
2022-07-21 08:04:28,1342.7617,3054.223,11518.871,93.33203
2022-07-21 08:04:27,1343.6523,3053.605,11518.598,93.33203
2022-07-21 08:04:26,1342.9766,3054.023,11518.855,93.33203
2022-07-21 08:04:25,1343.2227,3053.84,11518.793,93.33203
2022-07-21 08:04:24,1342.4531,3054.602,11518.809,93.32422
2022-07-21 08:04:23,1343.3672,3053.797,11518.699,93.32422
