time,free,used,cached,buffers
2022-07-21 08:04:45,2041.402,2438.312,11436.508,92.96094
2022-07-21 08:04:44,2039.926,2439.773,11436.523,92.96094
2022-07-21 08:04:43,2041.648,2438.074,11436.508,92.95312
2022-07-21 08:04:42,2040.91,2438.797,11436.523,92.95312
2022-07-21 08:04:41,2041.648,2438.074,11436.508,92.95312
2022-07-21 08:04:40,2040.695,2439.012,11436.523,92.95312
2022-07-21 08:04:39,2041.434,2438.414,11436.383,92.95312
2022-07-21 08:04:38,2040.449,2439.383,11436.398,92.95312
2022-07-21 08:04:37,2041.434,2438.422,11436.383,92.94531
2022-07-21 08:04:36,2040.695,2439.145,11436.398,92.94531
2022-07-21 08:04:35,2041.926,2437.93,11436.383,92.94531
2022-07-21 08:04:34,2040.941,2438.898,11436.398,92.94531
2022-07-21 08:04:33,2041.188,2438.668,11436.383,92.94531
2022-07-21 08:04:32,2041.188,2438.652,11436.398,92.94531
2022-07-21 08:04:31,2041.434,2438.422,11436.383,92.94531
2022-07-21 08:04:30,2040.941,2438.898,11436.398,92.94531
2022-07-21 08:04:29,2041.68,2437.926,11436.633,92.94531
2022-07-21 08:04:28,2041.68,2439.16,11435.398,92.94531
2022-07-21 08:04:27,2040.941,2438.898,11436.398,92.94531
2022-07-21 08:04:26,2042.172,2438.668,11435.398,92.94531
2022-07-21 08:04:25,2040.91,2438.93,11436.398,92.94531
2022-07-21 08:04:24,2041.895,2438.957,11435.395,92.9375
2022-07-21 08:04:23,2041.125,2438.727,11436.395,92.9375
2022-07-21 08:04:22,2041.371,2439.605,11435.27,92.9375
2022-07-21 08:04:21,2041.371,2438.605,11436.27,92.9375
2022-07-21 08:04:20,2041.617,2439.359,11435.27,92.9375
2022-07-21 08:04:19,2040.879,2439.105,11436.27,92.92969
2022-07-21 08:04:18,2041.586,2439.398,11435.27,92.92969
2022-07-21 08:04:17,2041.094,2438.891,11436.27,92.92969
2022-07-21 08:04:16,2042.078,2438.906,11435.27,92.92969
2022-07-21 08:04:15,2041.586,2438.398,11436.27,92.92969
2022-07-21 08:04:14,2042.355,2438.629,11435.27,92.92969
2022-07-21 08:04:13,2041.863,2438.121,11436.27,92.92969
2022-07-21 08:04:12,2041.863,2439.137,11435.27,92.91406
2022-07-21 08:04:11,2040.578,2439.422,11436.27,92.91406
2022-07-21 08:04:10,2041.617,2439.383,11435.27,92.91406
2022-07-21 08:04:09,2040.848,2439.152,11436.27,92.91406
2022-07-21 08:04:08,2041.648,2439.352,11435.27,92.91406
2022-07-21 08:04:07,2041.156,2438.859,11436.27,92.89844
2022-07-21 08:04:06,2042.141,2439,11435.145,92.89844
2022-07-21 08:04:05,2041.402,2438.738,11436.145,92.89844
2022-07-21 08:04:04,2041.895,2439.246,11435.145,92.89844
2022-07-21 08:04:03,2041.648,2438.492,11436.145,92.89844
2022-07-21 08:04:02,2041.895,2439.246,11435.145,92.89844
2022-07-21 08:04:01,2041.348,2438.793,11436.145,92.89844
2022-07-21 08:04:00,2042.109,2439.016,11435.16,92.89844
2022-07-21 08:03:59,2041.617,2438.523,11436.145,92.89844
2022-07-21 08:03:58,2042.109,2438.922,11435.254,92.89844
2022-07-21 08:03:57,2041.371,2438.777,11436.145,92.89062
2022-07-21 08:03:56,2041.863,2439.176,11435.254,92.89062
2022-07-21 08:03:55,2041.309,2438.84,11436.145,92.89062
2022-07-21 08:03:54,2041.555,2439.359,11435.379,92.89062
2022-07-21 08:03:53,2041.309,2438.84,11436.145,92.89062
2022-07-21 08:03:52,2042.047,2438.867,11435.379,92.89062
2022-07-21 08:03:51,2040.941,2439.215,11436.145,92.88281
2022-07-21 08:03:50,2042.418,2438.629,11435.254,92.88281
2022-07-21 08:03:49,2041.895,2438.387,11436.02,92.88281
2022-07-21 08:03:48,2042.418,2438.629,11435.254,92.88281
2022-07-21 08:03:47,2041.926,2438.355,11436.02,92.88281
2022-07-21 08:03:46,2042.418,2438.379,11435.504,92.88281
2022-07-21 08:03:45,2041.895,2438.387,11436.02,92.88281
2022-07-21 08:03:44,2042.633,2438.172,11435.504,92.875
2022-07-21 08:03:43,2041.895,2438.395,11436.02,92.875
2022-07-21 08:03:42,2042.387,2438.543,11435.379,92.875
2022-07-21 08:03:41,2041.957,2438.457,11435.895,92.875
2022-07-21 08:03:40,2041.711,2439.227,11435.379,92.86719
2022-07-21 08:03:39,2041.711,2438.719,11435.895,92.85938
2022-07-21 08:03:38,2042.203,2438.805,11435.316,92.85938
2022-07-21 08:03:37,2041.68,2438.844,11435.801,92.85938
2022-07-21 08:03:36,2042.418,2438.637,11435.27,92.85938
2022-07-21 08:03:35,2041.68,2438.859,11435.785,92.85938
2022-07-21 08:03:34,2042.172,2438.883,11435.27,92.85938
2022-07-21 08:03:33,2041.648,2438.891,11435.785,92.85938
2022-07-21 08:03:32,2042.141,2438.688,11435.512,92.84375
2022-07-21 08:03:31,2040.91,2439.652,11435.785,92.83594
2022-07-21 08:03:30,2041.156,2439.672,11435.52,92.83594
2022-07-21 08:03:29,2041.156,2439.406,11435.785,92.83594
2022-07-21 08:03:28,2041.895,2438.934,11435.52,92.83594
2022-07-21 08:03:27,2041.371,2439.191,11435.785,92.83594
2022-07-21 08:03:26,2041.617,2439.211,11435.52,92.83594
2022-07-21 08:03:25,2040.879,2439.684,11435.785,92.83594
2022-07-21 08:03:24,2041.371,2439.457,11435.52,92.83594
2022-07-21 08:03:23,2040.387,2440.176,11435.785,92.83594
2022-07-21 08:03:22,2041.617,2439.211,11435.52,92.83594
2022-07-21 08:03:21,2040.879,2439.684,11435.785,92.83594
2022-07-21 08:03:20,2041.371,2439.457,11435.52,92.83594
2022-07-21 08:03:19,2040.879,2439.684,11435.785,92.83594
2022-07-21 08:03:18,2041.617,2439.23,11435.5,92.83594
2022-07-21 08:03:17,2040.633,2439.949,11435.766,92.83594
2022-07-21 08:03:16,2041.371,2439.477,11435.5,92.83594
2022-07-21 08:03:15,2040.664,2439.918,11435.766,92.83594
2022-07-21 08:03:14,2041.371,2439.477,11435.5,92.83594
2022-07-21 08:03:13,2040.848,2439.734,11435.766,92.83594
2022-07-21 08:03:12,2041.34,2439.508,11435.5,92.83594
2022-07-21 08:03:11,2040.602,2439.98,11435.766,92.83594
2022-07-21 08:03:10,2041.586,2439.277,11435.5,92.82031
2022-07-21 08:03:09,2040.816,2439.781,11435.766,92.82031
2022-07-21 08:03:08,2041.309,2439.555,11435.5,92.82031
2022-07-21 08:03:07,2040.664,2439.934,11435.766,92.82031
2022-07-21 08:03:06,2041.617,2439.246,11435.5,92.82031
2022-07-21 08:03:05,2040.879,2439.719,11435.766,92.82031
2022-07-21 08:03:04,2041.617,2438.996,11435.75,92.82031
2022-07-21 08:03:03,2040.848,2439.75,11435.766,92.82031
2022-07-21 08:03:02,2041.832,2438.914,11435.625,92.8125
2022-07-21 08:03:01,2041.094,2439.637,11435.641,92.8125
2022-07-21 08:03:00,2041.832,2438.914,11435.625,92.8125
2022-07-21 08:02:59,2040.879,2439.852,11435.641,92.8125
2022-07-21 08:02:58,2041.863,2438.883,11435.625,92.8125
2022-07-21 08:02:57,2041.371,2439.359,11435.641,92.8125
2022-07-21 08:02:56,2041.863,2438.883,11435.625,92.8125
2022-07-21 08:02:55,2041.371,2439.359,11435.641,92.8125
2022-07-21 08:02:54,2041.863,2438.883,11435.625,92.8125
2022-07-21 08:02:53,2041.125,2439.605,11435.641,92.8125
2022-07-21 08:02:52,2042.078,2438.668,11435.625,92.8125
2022-07-21 08:02:51,2041.34,2439.398,11435.633,92.8125
2022-07-21 08:02:50,2042.078,2438.676,11435.625,92.80469
2022-07-21 08:02:49,2041.586,2439.152,11435.641,92.80469
2022-07-21 08:02:48,2042.078,2438.676,11435.625,92.80469
2022-07-21 08:02:47,2041.863,2438.875,11435.641,92.80469
2022-07-21 08:02:46,2042.602,2438.277,11435.5,92.80469
2022-07-21 08:02:45,2041.832,2439.039,11435.516,92.79688
2022-07-21 08:02:44,2042.57,2438.316,11435.5,92.79688
2022-07-21 08:02:43,2041.832,2439.039,11435.516,92.79688
2022-07-21 08:02:42,2042.633,2438.254,11435.5,92.79688
2022-07-21 08:02:41,2041.863,2439.008,11435.516,92.79688
2022-07-21 08:02:40,2042.109,2438.777,11435.5,92.79688
2022-07-21 08:02:39,2041.586,2439.293,11435.516,92.78906
2022-07-21 08:02:38,2041.586,2439.316,11435.5,92.78125
2022-07-21 08:02:37,2041.156,2439.73,11435.516,92.78125
2022-07-21 08:02:36,2042.141,2438.762,11435.5,92.78125
2022-07-21 08:02:35,2041.863,2439.023,11435.516,92.78125
2022-07-21 08:02:34,2041.863,2439.023,11435.516,92.78125
2022-07-21 08:02:33,2043.094,2438.801,11434.516,92.77344
2022-07-21 08:02:32,2041.863,2439.031,11435.516,92.77344
2022-07-21 08:02:31,2043.094,2438.801,11434.516,92.77344
2022-07-21 08:02:30,2041.863,2439.031,11435.516,92.77344
2022-07-21 08:02:29,2043.34,2438.68,11434.391,92.77344
2022-07-21 08:02:28,2042.324,2438.695,11435.391,92.77344
2022-07-21 08:02:27,2043.094,2438.926,11434.391,92.77344
2022-07-21 08:02:26,2041.863,2439.164,11435.391,92.76562
2022-07-21 08:02:25,2043.094,2438.934,11434.391,92.76562
2022-07-21 08:02:24,2042.078,2438.949,11435.391,92.76562
2022-07-21 08:02:23,2043.062,2438.965,11434.391,92.76562
2022-07-21 08:02:22,2042.324,2438.703,11435.391,92.76562
2022-07-21 08:02:21,2043.277,2438.758,11434.391,92.75781
2022-07-21 08:02:20,2042.293,2438.742,11435.391,92.75781
2022-07-21 08:02:19,2043.031,2439.004,11434.391,92.75781
2022-07-21 08:02:18,2042.355,2438.68,11435.391,92.75781
2022-07-21 08:02:17,2043.094,2438.941,11434.391,92.75781
2022-07-21 08:02:16,2042.324,2438.711,11435.391,92.75781
2022-07-21 08:02:15,2043.309,2438.727,11434.391,92.75781
2022-07-21 08:02:14,2042.324,2438.719,11435.391,92.75
2022-07-21 08:02:13,2043.555,2438.613,11434.266,92.75
2022-07-21 08:02:12,2042.324,2438.844,11435.266,92.75
2022-07-21 08:02:11,2043.309,2438.859,11434.266,92.75
2022-07-21 08:02:10,2042.293,2438.875,11435.266,92.75
2022-07-21 08:02:09,2043.371,2438.812,11434.25,92.75
2022-07-21 08:02:08,2042.141,2439.043,11435.266,92.73438
2022-07-21 08:02:07,2043.371,2438.812,11434.266,92.73438
2022-07-21 08:02:06,2042.355,2438.828,11435.266,92.73438
2022-07-21 08:02:05,2043.34,2438.828,11434.281,92.73438
2022-07-21 08:02:04,2042.848,2438.336,11435.266,92.73438
2022-07-21 08:02:03,2043.062,2439.012,11434.375,92.73438
2022-07-21 08:02:02,2042.324,2438.867,11435.266,92.72656
2022-07-21 08:02:01,2043.125,2438.957,11434.375,92.72656
2022-07-21 08:02:00,2042.602,2438.59,11435.266,92.72656
2022-07-21 08:01:59,2043.094,2438.863,11434.5,92.72656
2022-07-21 08:01:58,2042.355,2438.844,11435.266,92.71875
2022-07-21 08:01:57,2043.34,2438.758,11434.367,92.71875
2022-07-21 08:01:56,2042.602,2438.73,11435.141,92.71094
2022-07-21 08:01:55,2043.062,2439.035,11434.375,92.71094
2022-07-21 08:01:54,2042.57,2438.762,11435.141,92.71094
2022-07-21 08:01:53,2043.309,2438.789,11434.375,92.71094
2022-07-21 08:01:52,2042.848,2438.484,11435.141,92.71094
2022-07-21 08:01:51,2043.586,2438.27,11434.625,92.70312
2022-07-21 08:01:50,2042.848,2438.492,11435.141,92.70312
2022-07-21 08:01:49,2043.801,2438.062,11434.617,92.70312
2022-07-21 08:01:48,2042.816,2438.539,11435.125,92.70312
2022-07-21 08:01:47,2043.555,2438.316,11434.609,92.70312
2022-07-21 08:01:46,2043.062,2438.309,11435.117,92.69531
2022-07-21 08:01:45,2044.047,2437.855,11434.586,92.69531
2022-07-21 08:01:44,2043.062,2438.324,11435.109,92.6875
2022-07-21 08:01:43,2043.832,2438.082,11434.582,92.6875
2022-07-21 08:01:42,2043.062,2438.344,11435.09,92.6875
2022-07-21 08:01:41,2044.047,2438.004,11434.449,92.68359
2022-07-21 08:01:40,2043.062,2438.48,11434.957,92.68359
2022-07-21 08:01:39,2043.77,2438.305,11434.434,92.67578
2022-07-21 08:01:38,2042.785,2438.773,11434.949,92.67578
2022-07-21 08:01:37,2043.523,2438.309,11434.676,92.67578
2022-07-21 08:01:36,2042.57,2439,11434.938,92.67578
2022-07-21 08:01:35,2043.617,2438.227,11434.668,92.67188
2022-07-21 08:01:34,2042.879,2438.707,11434.926,92.67188
2022-07-21 08:01:33,2043.832,2438.152,11434.527,92.67188
2022-07-21 08:01:32,2042.848,2438.879,11434.793,92.66406
2022-07-21 08:01:31,2043.832,2438.168,11434.52,92.66406
2022-07-21 08:01:30,2042.848,2438.887,11434.785,92.66406
2022-07-21 08:01:29,2043.586,2438.484,11434.449,92.66406
2022-07-21 08:01:28,2042.848,2438.977,11434.703,92.65625
2022-07-21 08:01:27,2043.832,2438.305,11434.391,92.65625
2022-07-21 08:01:26,2042.602,2439.285,11434.648,92.64844
2022-07-21 08:01:25,2043.832,2438.332,11434.371,92.64844
2022-07-21 08:01:24,2043.094,2438.805,11434.637,92.64844
2022-07-21 08:01:23,2043.832,2438.34,11434.363,92.64844
2022-07-21 08:01:22,2043.062,2438.852,11434.621,92.64844
2022-07-21 08:01:21,2043.77,2438.418,11434.348,92.64844
2022-07-21 08:01:20,2043.523,2438.406,11434.613,92.64062
2022-07-21 08:01:19,2044.324,2437.879,11434.34,92.64062
2022-07-21 08:01:18,2043.586,2438.352,11434.605,92.64062
2022-07-21 08:01:17,2044.539,2437.672,11434.332,92.64062
2022-07-21 08:01:16,2043.555,2438.398,11434.59,92.64062
2022-07-21 08:01:15,2044.785,2437.441,11434.324,92.63281
2022-07-21 08:01:14,2044.293,2437.684,11434.582,92.625
2022-07-21 08:01:13,2044.508,2437.742,11434.309,92.625
2022-07-21 08:01:12,2043.77,2438.215,11434.574,92.625
2022-07-21 08:01:11,2044.047,2438.211,11434.301,92.625
2022-07-21 08:01:10,2043.555,2438.449,11434.555,92.625
2022-07-21 08:01:09,2044.539,2437.5,11434.52,92.625
2022-07-21 08:01:08,2043.77,2438.27,11434.527,92.61719
2022-07-21 08:01:07,2044.508,2437.555,11434.504,92.61719
2022-07-21 08:01:06,2044.016,2438.031,11434.52,92.61719
2022-07-21 08:01:05,2044.508,2437.562,11434.496,92.61719
2022-07-21 08:01:04,2043.77,2438.293,11434.504,92.61719
2022-07-21 08:01:03,2045.309,2436.77,11434.488,92.61719
2022-07-21 08:01:02,2044.602,2437.477,11434.496,92.60938
2022-07-21 08:01:01,2045.34,2436.762,11434.473,92.60938
2022-07-21 08:01:00,2044.078,2438.008,11434.488,92.60938
2022-07-21 08:00:59,2044.785,2437.324,11434.465,92.60938
2022-07-21 08:00:58,2044.539,2437.555,11434.48,92.60938
2022-07-21 08:00:57,2044.293,2437.84,11434.457,92.59375
2022-07-21 08:00:56,2043.555,2438.562,11434.473,92.59375
2022-07-21 08:00:55,2044.57,2437.57,11434.449,92.59375
2022-07-21 08:00:54,2043.832,2438.293,11434.465,92.59375
2022-07-21 08:00:53,2045.309,2436.965,11434.316,92.59375
2022-07-21 08:00:52,2044.324,2437.934,11434.332,92.59375
2022-07-21 08:00:51,2045.031,2437.258,11434.309,92.58594
2022-07-21 08:00:50,2044.293,2437.98,11434.324,92.58594
2022-07-21 08:00:49,2044.539,2437.758,11434.301,92.58594
2022-07-21 08:00:48,2045.031,2437.25,11434.316,92.58594
2022-07-21 08:00:47,2045.031,2437.273,11434.293,92.58594
2022-07-21 08:00:46,2044.785,2437.504,11434.309,92.58594
2022-07-21 08:00:45,2044.57,2437.75,11434.285,92.57812
2022-07-21 08:00:44,2044.078,2438.238,11434.289,92.57812
2022-07-21 08:00:43,2044.816,2437.516,11434.277,92.57422
2022-07-21 08:00:42,2044.324,2438,11434.285,92.57422
2022-07-21 08:00:41,2044.324,2437.766,11434.52,92.57422
2022-07-21 08:00:40,2043.586,2438.746,11434.277,92.57422
2022-07-21 08:00:39,2043.27,2439.07,11434.277,92.56641
2022-07-21 08:00:38,2044.398,2438.949,11433.27,92.56641
2022-07-21 08:00:37,2043.523,2438.824,11434.27,92.56641
2022-07-21 08:00:36,2044.262,2439.219,11433.137,92.56641
2022-07-21 08:00:35,2044.016,2438.465,11434.137,92.56641
2022-07-21 08:00:34,2045.062,2438.434,11433.129,92.55859
2022-07-21 08:00:33,2044.324,2438.172,11434.129,92.55859
2022-07-21 08:00:32,2045.277,2438.234,11433.121,92.55078
2022-07-21 08:00:31,2044.539,2437.98,11434.113,92.55078
2022-07-21 08:00:30,2045.309,2438.211,11433.113,92.55078
2022-07-21 08:00:29,2044.324,2438.203,11434.105,92.55078
2022-07-21 08:00:28,2045.008,2438.527,11433.105,92.54297
2022-07-21 08:00:27,2049.738,2432.805,11434.098,92.54297
2022-07-21 08:00:26,2062.043,2421.508,11433.098,92.53516
2022-07-21 08:00:25,2061.273,2421.285,11434.09,92.53516
2022-07-21 08:00:24,2062.258,2421.301,11433.09,92.53516
2022-07-21 08:00:23,2061.551,2421.023,11434.074,92.53516
2022-07-21 08:00:22,2062.043,2421.531,11433.082,92.52734
2022-07-21 08:00:21,2061.305,2421.277,11434.074,92.52734
2022-07-21 08:00:20,2062.289,2421.418,11432.949,92.52734
2022-07-21 08:00:19,2061.52,2421.195,11433.941,92.52734
2022-07-21 08:00:18,2061.98,2421.734,11432.941,92.52734
2022-07-21 08:00:17,2060.941,2421.789,11433.934,92.51953
2022-07-21 08:00:16,2062.227,2421.504,11432.934,92.51953
2022-07-21 08:00:15,2061.242,2421.496,11433.926,92.51953
2022-07-21 08:00:14,2062.258,2421.488,11432.918,92.51953
2022-07-21 08:00:13,2061.766,2420.98,11433.918,92.51953
2022-07-21 08:00:12,2062.75,2421.004,11432.91,92.51953
2022-07-21 08:00:11,2061.766,2420.996,11433.91,92.51172
2022-07-21 08:00:10,2062.504,2421.219,11432.949,92.51172
2022-07-21 08:00:09,2061.766,2421.004,11433.902,92.51172
2022-07-21 08:00:08,2062.473,2421.195,11433.004,92.51172
2022-07-21 08:00:07,2061.488,2421.289,11433.895,92.51172
2022-07-21 08:00:06,2062.418,2421.27,11432.992,92.50391
2022-07-21 08:00:05,2062.227,2420.57,11433.883,92.50391
2022-07-21 08:00:04,2062.996,2420.699,11432.984,92.50391
2022-07-21 08:00:03,2062.258,2420.672,11433.75,92.50391
2022-07-21 08:00:02,2062.965,2420.738,11432.977,92.50391
2022-07-21 08:00:01,2062.227,2420.711,11433.742,92.50391
2022-07-21 08:00:00,2062.965,2420.754,11432.969,92.49609
2022-07-21 07:59:59,2061.98,2420.973,11433.734,92.49609
2022-07-21 07:59:58,2062.965,2420.512,11433.211,92.49609
2022-07-21 07:59:57,2061.797,2421.172,11433.719,92.49609
2022-07-21 07:59:56,2062.48,2421.004,11433.203,92.49609
2022-07-21 07:59:55,2061.496,2421.496,11433.711,92.48047
2022-07-21 07:59:54,2062.781,2420.727,11433.195,92.48047
2022-07-21 07:59:53,2061.797,2421.203,11433.703,92.48047
2022-07-21 07:59:52,2062.289,2421.227,11433.188,92.48047
2022-07-21 07:59:51,2062.012,2420.996,11433.695,92.48047
2022-07-21 07:59:50,2062.504,2421.027,11433.18,92.47266
2022-07-21 07:59:49,2061.273,2421.758,11433.688,92.46484
2022-07-21 07:59:48,2062.258,2421.414,11433.047,92.46484
2022-07-21 07:59:47,2061.551,2421.613,11433.555,92.46484
2022-07-21 07:59:46,2062.535,2421.145,11433.039,92.46484
2022-07-21 07:59:45,2061.52,2421.652,11433.547,92.46484
2022-07-21 07:59:44,2062.012,2421.676,11433.031,92.46484
2022-07-21 07:59:43,2061.766,2421.422,11433.539,92.45703
2022-07-21 07:59:42,2062.504,2420.957,11433.266,92.45703
2022-07-21 07:59:41,2061.766,2421.43,11433.531,92.45703
2022-07-21 07:59:40,2062.258,2421.211,11433.258,92.45703
2022-07-21 07:59:39,2062.012,2421.191,11433.523,92.45703
2022-07-21 07:59:38,2062.781,2420.703,11433.242,92.45703
2022-07-21 07:59:37,2062.043,2421.176,11433.516,92.44922
2022-07-21 07:59:36,2062.75,2420.742,11433.242,92.44922
2022-07-21 07:59:35,2062.012,2421.215,11433.508,92.44922
2022-07-21 07:59:34,2062.504,2420.996,11433.234,92.44922
2022-07-21 07:59:33,2062.012,2421.223,11433.5,92.44922
2022-07-21 07:59:32,2063.242,2420.398,11433.102,92.44141
2022-07-21 07:59:31,2062.258,2421.121,11433.367,92.4375
2022-07-21 07:59:30,2063.211,2420.441,11433.094,92.4375
2022-07-21 07:59:29,2061.98,2421.406,11433.359,92.4375
2022-07-21 07:59:28,2063.211,2420.449,11433.086,92.4375
2022-07-21 07:59:27,2061.98,2421.422,11433.344,92.4375
2022-07-21 07:59:26,2063.027,2420.648,11433.078,92.42969
2022-07-21 07:59:25,2062.289,2421.129,11433.336,92.42969
2022-07-21 07:59:24,2063.305,2420.508,11432.945,92.42578
2022-07-21 07:59:23,2062.781,2420.777,11433.199,92.42578
2022-07-21 07:59:22,2063.52,2420.305,11432.934,92.42578
2022-07-21 07:59:21,2062.535,2421.039,11433.191,92.41797
2022-07-21 07:59:20,2063.766,2420.137,11432.863,92.41797
2022-07-21 07:59:19,2062.535,2421.109,11433.121,92.41797
2022-07-21 07:59:18,2064.012,2419.945,11432.809,92.41797
2022-07-21 07:59:17,2062.75,2420.957,11433.066,92.41016
2022-07-21 07:59:16,2063.488,2420.484,11432.801,92.41016
2022-07-21 07:59:15,2062.996,2420.727,11433.059,92.40234
2022-07-21 07:59:14,2063.488,2420.25,11433.043,92.40234
2022-07-21 07:59:13,2062.75,2420.98,11433.051,92.40234
2022-07-21 07:59:12,2063.488,2420.266,11433.035,92.39453
2022-07-21 07:59:11,2062.719,2421.027,11433.043,92.39453
2022-07-21 07:59:10,2063.457,2420.32,11433.02,92.38672
2022-07-21 07:59:09,2062.965,2420.797,11433.035,92.38672
2022-07-21 07:59:08,2063.703,2420.082,11433.012,92.38672
2022-07-21 07:59:07,2062.719,2421.051,11433.027,92.38672
2022-07-21 07:59:06,2063.488,2420.305,11433.004,92.38672
2022-07-21 07:59:05,2063.242,2420.535,11433.02,92.38672
2022-07-21 07:59:04,2063.488,2420.32,11432.996,92.37891
2022-07-21 07:59:03,2062.504,2421.297,11433.012,92.37109
2022-07-21 07:59:02,2063.242,2420.582,11432.988,92.37109
2022-07-21 07:59:01,2062.504,2421.305,11433.004,92.37109
2022-07-21 07:59:00,2062.504,2421.348,11432.961,92.37109
2022-07-21 07:58:59,2061.766,2422.07,11432.977,92.37109
2022-07-21 07:58:58,2062.473,2421.395,11432.953,92.36328
2022-07-21 07:58:57,2061.98,2421.871,11432.969,92.36328
2022-07-21 07:58:56,2062.996,2420.879,11432.945,92.36328
2022-07-21 07:58:55,2062.258,2421.609,11432.953,92.36328
2022-07-21 07:58:54,2062.965,2420.926,11432.938,92.35547
2022-07-21 07:58:53,2062.195,2421.688,11432.945,92.35547
2022-07-21 07:58:52,2062.934,2420.977,11432.926,92.34766
2022-07-21 07:58:51,2062.504,2421.398,11432.934,92.34766
