time,received,sent
2022-07-21 08:05:54,1.0468997,-4.161039
2022-07-21 08:05:53,3.644643,-8.319788
2022-07-21 08:05:52,144.11667,-186.8488
2022-07-21 08:05:51,402.0388,-514.2675
2022-07-21 08:05:50,383.7019,-480.227
2022-07-21 08:05:49,389.3401,-484.9031
2022-07-21 08:05:48,408.0198,-510.539
2022-07-21 08:05:47,408.9635,-514.583
2022-07-21 08:05:46,408.9726,-510.8472
2022-07-21 08:05:45,384.1149,-483.072
2022-07-21 08:05:44,358.8392,-455.4885
2022-07-21 08:05:43,361.1567,-453.8131
2022-07-21 08:05:42,375.1811,-483.0358
2022-07-21 08:05:41,384.0871,-543.2523
2022-07-21 08:05:40,367.2213,-571.1764
2022-07-21 08:05:39,489.4112,-749.9098
2022-07-21 08:05:38,748.7393,-1076.5872
2022-07-21 08:05:37,637.3321,-799.9899
2022-07-21 08:05:36,507.1487,-634.1441
2022-07-21 08:05:35,499.5672,-630.7001
2022-07-21 08:05:34,493.1263,-620.1338
2022-07-21 08:05:33,510.9969,-690.7863
2022-07-21 08:05:32,456.8787,-715.2989
2022-07-21 08:05:31,413.2197,-605.9162
2022-07-21 08:05:30,400.164,-503.31
2022-07-21 08:05:29,382.9639,-482.1072
2022-07-21 08:05:28,386.6963,-484.9934
2022-07-21 08:05:27,385.2308,-482.6256
2022-07-21 08:05:26,372.7456,-468.9065
2022-07-21 08:05:25,368.8341,-465.3015
2022-07-21 08:05:24,382.8477,-482.1332
2022-07-21 08:05:23,383.5143,-498.8265
2022-07-21 08:05:22,367.8741,-515.636
2022-07-21 08:05:21,370.2383,-556.608
2022-07-21 08:05:20,376.9252,-554.813
2022-07-21 08:05:19,360.6049,-532.176
2022-07-21 08:05:18,340.112,-503.2683
2022-07-21 08:05:17,289.0027,-461.7386
2022-07-21 08:05:16,131.30302,-231.1272
2022-07-21 08:05:15,2389.21,-2463.734
2022-07-21 08:05:14,4829.893,-4909.179
2022-07-21 08:05:13,379.5817,-457.438
2022-07-21 08:05:12,25.14887,-117.60786
2022-07-21 08:05:11,22.76967,-140.22585
2022-07-21 08:05:10,18.48263,-122.44221
2022-07-21 08:05:09,17.82815,-110.53541
2022-07-21 08:05:08,19.67909,-131.71658
2022-07-21 08:05:07,20.94557,-121.86849
2022-07-21 08:05:06,23.71021,-110.41526
2022-07-21 08:05:05,20.10296,-131.08129
2022-07-21 08:05:04,19.605,-123.71048
2022-07-21 08:05:03,19.61855,-113.81571
2022-07-21 08:05:02,20.23591,-132.03064
2022-07-21 08:05:01,21.49504,-124.28973
2022-07-21 08:05:00,23.56913,-114.67883
2022-07-21 08:04:59,19.96839,-136.47447
2022-07-21 08:04:58,19.17375,-121.198
2022-07-21 08:04:57,18.24356,-115.14029
2022-07-21 08:04:56,19.41188,-125.615
2022-07-21 08:04:55,21.13636,-112.36012
2022-07-21 08:04:54,26.28371,-134.70402
2022-07-21 08:04:53,19.55344,-125.89411
2022-07-21 08:04:52,18.67884,-110.33986
2022-07-21 08:04:51,21.23382,-130.00926
2022-07-21 08:04:50,19.5401,-123.68366
2022-07-21 08:04:49,20.23922,-110.97004
2022-07-21 08:04:48,26.28838,-136.25061
2022-07-21 08:04:47,19.68673,-129.71762
2022-07-21 08:04:46,17.98128,-117.95317
2022-07-21 08:04:45,20.40997,-141.45746
2022-07-21 08:04:44,19.82004,-128.71893
2022-07-21 08:04:43,20.86089,-111.93743
2022-07-21 08:04:42,27.86566,-135.94102
2022-07-21 08:04:41,22.63607,-127.51122
2022-07-21 08:04:40,18.25566,-112.55486
2022-07-21 08:04:39,20.26809,-135.47324
2022-07-21 08:04:38,19.68768,-125.47929
2022-07-21 08:04:37,21.27841,-111.48818
2022-07-21 08:04:36,26.83954,-133.65454
2022-07-21 08:04:35,20.1031,-129.10774
