time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-21 08:04:56,0,0,0.2493766,0,0,26.93267,0.2493766,0.4987531,0
2022-07-21 08:04:55,0,0,0,0.4975124,0,25.62189,0.4975124,0.2487562,0.4975124
2022-07-21 08:04:54,0,0,0,0.4975124,0,26.1194,0.7462687,0.4975124,0
2022-07-21 08:04:53,0,0,0.2469136,0.4938272,0,25.67901,0.4938272,0.4938272,0.9876543
2022-07-21 08:04:52,0,0,0,0,0,25.56391,0.5012531,0.5012531,0
2022-07-21 08:04:51,0,0,0,0.4975124,0,25.87065,0.7462687,0.2487562,0.9950249
2022-07-21 08:04:50,0,0,0,0.248139,0,26.05459,0.4962779,0.4962779,0
2022-07-21 08:04:49,0,0,0,0.5025126,0,25.37688,0,0.5025126,0.5025126
2022-07-21 08:04:48,0,0,0,0.25,0,25.25,1,0.25,0
2022-07-21 08:04:47,0,0,0,0,0,26.31579,0,0.5012531,0.5012531
2022-07-21 08:04:46,0,0,0,0.4975124,0,25.37313,0.7462687,0.2487562,0
2022-07-21 08:04:45,0,0,0.5,0.5,0,25.25,0.5,0.5,0.5
2022-07-21 08:04:44,0,0,0,0.7462687,0,27.8607,0.2487562,0.2487562,0
2022-07-21 08:04:43,0,0,0,0.2469136,0,26.41975,0.4938272,0.7407407,0.9876543
2022-07-21 08:04:42,0,0,0,0.2487562,0,26.61692,0.2487562,0.2487562,0
2022-07-21 08:04:41,0,0,0,0.2487562,0,25.87065,0.4975124,0.4975124,0.2487562
2022-07-21 08:04:40,0,0,0,0.2538071,0,24.8731,0.5076142,0.2538071,0
2022-07-21 08:04:39,0,0,0,0,0,26.06516,0.2506266,0.2506266,0.2506266
2022-07-21 08:04:38,0,0,0,0.4975124,0,25.62189,0.7462687,0.2487562,0.2487562
2022-07-21 08:04:37,0,0,0,0.25,0,26,0,0.5,0.5
2022-07-21 08:04:36,0,0,0,0.25,0,26,0.5,0.5,0
2022-07-21 08:04:35,0,0,0,0.248139,0,25.80645,0.4962779,0.4962779,0.4962779
2022-07-21 08:04:34,0,0,0.2493766,0.4987531,0,25.43641,0.7481297,0.4987531,0
2022-07-21 08:04:33,0,0,0,0.5,0,25.5,0.75,0.25,0.75
2022-07-21 08:04:32,0,0,0,0,0,26.55087,0,0.4962779,0.248139
2022-07-21 08:04:31,0,0,0.2493766,0.2493766,0,25.68579,0.4987531,0.4987531,0.7481297
2022-07-21 08:04:30,0,0,0,0.4962779,0,26.05459,0.4962779,0.248139,0.248139
2022-07-21 08:04:29,0,0,0,0.7481297,0,25.43641,0.4987531,0.4987531,0.2493766
2022-07-21 08:04:28,0,0,0.25,0.25,0,22.5,0.25,0.25,0.25
2022-07-21 08:04:27,0,0,0,0,0,26.13065,0.2512563,0.2512563,1.0050251
2022-07-21 08:04:26,0,0,0,0.9925558,0,25.31017,0.9925558,0,0
2022-07-21 08:04:25,0,0,0.5025126,0.5025126,0,25.12563,0.5025126,0.5025126,1.0050251
2022-07-21 08:04:24,0,0,0,0.2512563,0,25.8794,0.5025126,0,0
2022-07-21 08:04:23,0,0,0,0.7462687,0,25.37313,0.4975124,0.2487562,0.4975124
2022-07-21 08:04:22,0,0,0,0.5025126,0,25.12563,0.7537688,0.7537688,0
2022-07-21 08:04:21,0,0,0.2487562,0.2487562,0,26.1194,0.4975124,0.2487562,0.9950249
2022-07-21 08:04:20,0,0,0,0,0,25.93516,0.4987531,0.2493766,0
2022-07-21 08:04:19,0,0,0,0.4987531,0,25.68579,0.2493766,0.4987531,0.2493766
2022-07-21 08:04:18,0,0,0,0,0,25.81454,0.5012531,0.5012531,0.2506266
2022-07-21 08:04:17,0,0,0.2512563,0.2512563,0,25.37688,0.2512563,0.5025126,0.7537688
2022-07-21 08:04:16,0,0,0,0,0,25.25,0.75,0.25,0.25
2022-07-21 08:04:15,0,0,0.5025126,0,0,26.38191,0.5025126,0.2512563,0.2512563
2022-07-21 08:04:14,0,0,0,0.4962779,0,25.80645,0.4962779,0.248139,0.248139
2022-07-21 08:04:13,0,0,0,0.4950495,0,26.23762,0.4950495,0.2475248,0.2475248
2022-07-21 08:04:12,0,0,0.2487562,0,0,26.1194,0.4975124,0.2487562,0.2487562
2022-07-21 08:04:11,0,0,0,0.5012531,0,25.31328,0.5012531,0.2506266,0.7518797
2022-07-21 08:04:10,0,0,0,0.2493766,0,25.93516,0.4987531,0.2493766,0
2022-07-21 08:04:09,0,0,0.248139,0.4962779,0,25.80645,0.4962779,0.7444169,0.4962779
2022-07-21 08:04:08,0,0,0,0,0,25.75,0.25,0.5,0.5
2022-07-21 08:04:07,0,0,0,0.2512563,0,25.37688,0.2512563,0.2512563,0
2022-07-21 08:04:06,0,0,0.2512563,0.5025126,0,25.37688,1.0050251,0.2512563,0.2512563
2022-07-21 08:04:05,0,0,0,0.4950495,0,25.74257,0.4950495,0.4950495,0.4950495
2022-07-21 08:04:04,0,0,0,0,0,25.56962,0.5063291,0,0.2531646
2022-07-21 08:04:03,0,0,0,0.7444169,0,25.55831,0.4962779,0.4962779,0.4962779
2022-07-21 08:04:02,0,0,0,0.4987531,0,25.93516,0.4987531,0.2493766,0.4987531
2022-07-21 08:04:01,0,0,0,0,0,25.75,0.5,0.25,0.5
2022-07-21 08:04:00,0,0,0,0.5012531,0,25.56391,0.5012531,0.5012531,0.5012531
2022-07-21 08:03:59,0,0,0,0,0,26.31579,0,0.2506266,0.5012531
2022-07-21 08:03:58,0,0,0,0.4987531,0,25.43641,0.2493766,0.4987531,0.7481297
2022-07-21 08:03:57,0,0,0,0,0,26.06516,0.5012531,0.2506266,0
2022-07-21 08:03:56,0,0,0,0.9950249,0,25.37313,2.487562,0.2487562,0.4975124
2022-07-21 08:03:55,0,0,0,0.2506266,0,26.06516,0,0.2506266,0.7518797
2022-07-21 08:03:54,0,0,0.25,0,0,25.5,0.75,0.25,0.5
2022-07-21 08:03:53,0,0,0,0.2512563,0,25.62814,0.5025126,0.5025126,0.2512563
2022-07-21 08:03:52,0,0,0,0.2506266,0,25.31328,0.5012531,0.2506266,0.5012531
2022-07-21 08:03:51,0,0,0,0.7462687,0,25.62189,0.4975124,0.4975124,0.4975124
2022-07-21 08:03:50,0,0,0,0.25,0,25.5,0.5,0.5,0.5
2022-07-21 08:03:49,0,0,0,0.2493766,0,25.68579,0.4987531,0.4987531,0.2493766
2022-07-21 08:03:48,0,0,0,0.2493766,0,26.18454,0.2493766,0.7481297,0.7481297
2022-07-21 08:03:47,0,0,0,0.4962779,0,26.05459,0.4962779,0.248139,0.248139
2022-07-21 08:03:46,0,0,0.2487562,0.2487562,0,25.62189,0.7462687,0.4975124,0.4975124
2022-07-21 08:03:45,0,0,0,0.4962779,0,25.80645,0.4962779,0.4962779,0.7444169
2022-07-21 08:03:44,0,0,0.248139,0,0,26.30273,0.4962779,0.7444169,0.4962779
2022-07-21 08:03:43,0,0,0,0.2487562,0,26.1194,0.2487562,0.2487562,0.4975124
2022-07-21 08:03:42,0,0,0,0.7425743,0,25.9901,0.7425743,0.4950495,0.4950495
2022-07-21 08:03:41,0,0,0,0.2487562,0,25.37313,0.7462687,0.4975124,0.4975124
2022-07-21 08:03:40,0,0,0.248139,0,0,26.30273,0.4962779,0.4962779,0.248139
2022-07-21 08:03:39,0,0,0.2512563,0.2512563,0,25.8794,0.7537688,0.5025126,0.2512563
2022-07-21 08:03:38,0,0,0,0,0,25.37688,0.5025126,0.5025126,0.5025126
2022-07-21 08:03:37,0,0,0.2512563,0,0,25.8794,0.2512563,0.2512563,0.5025126
2022-07-21 08:03:36,0,0,0,0.5,0,25.5,0.5,0.25,0.5
2022-07-21 08:03:35,0,0,0.248139,0.7444169,0,25.31017,1.2406948,0.4962779,1.2406948
2022-07-21 08:03:34,0,0,0,0.5012531,0,25.31328,0.5012531,0.2506266,0.2506266
2022-07-21 08:03:33,0,0,0,0.248139,0,26.30273,0.248139,0.4962779,0.4962779
2022-07-21 08:03:32,0,0,0,0.2512563,0,25.12563,0.5025126,0.2512563,0.2512563
2022-07-21 08:03:31,0,0,0.2487562,0.2487562,0,26.36816,0.2487562,0.2487562,0.4975124
2022-07-21 08:03:30,0,0,0,0.2487562,0,26.36816,0.4975124,0.4975124,0.7462687
2022-07-21 08:03:29,0,0,0,0.4962779,0,26.05459,0.4962779,0.248139,0.4962779
2022-07-21 08:03:28,0,0,0,0.2493766,0,25.68579,0.7481297,0.4987531,0.4987531
2022-07-21 08:03:27,0,0,0,0.248139,0,26.05459,0.4962779,0.4962779,0.4962779
2022-07-21 08:03:26,0,0,0,0.25,0,26,0.25,0.5,0.75
2022-07-21 08:03:25,0,0,0,0.2512563,0,25.37688,0.5025126,0.2512563,0
2022-07-21 08:03:24,0,0,0,0,0,25.62814,0.7537688,0.2512563,0.5025126
2022-07-21 08:03:23,0,0,0.2493766,0,0,25.93516,0.2493766,0.2493766,0.2493766
2022-07-21 08:03:22,0,0,0,0,0,25.68579,0.7481297,0.2493766,0.4987531
2022-07-21 08:03:21,0,0,0,0,0,26.36816,0.7462687,0.4975124,0.2487562
2022-07-21 08:03:20,0,0,0,0.7444169,0,25.80645,0.248139,0.248139,0.4962779
2022-07-21 08:03:19,0,0,0.25,0,0,25.75,0.5,0.75,0.5
2022-07-21 08:03:18,0,0,0,0.25,0,26,0.75,0,0.25
2022-07-21 08:03:17,0,0,0,0,0,25.87065,0.7462687,0.7462687,0.2487562
2022-07-21 08:03:16,0,0,0.2512563,0,0,26.13065,0.2512563,0,0.5025126
2022-07-21 08:03:15,0,0,0,0.25,0,26,0.25,0.5,0.25
2022-07-21 08:03:14,0,0,0,0.2512563,0,25.37688,0.2512563,0.2512563,0.5025126
2022-07-21 08:03:13,0,0,0,0.2493766,0,25.93516,0.2493766,0.2493766,0.4987531
2022-07-21 08:03:12,0,0,0,0,0,25.75758,0.5050505,0.2525253,0.2525253
2022-07-21 08:03:11,0,0,0,0.2475248,0,26.48515,0.2475248,0.2475248,1.2376238
2022-07-21 08:03:10,0,0,0,0.2475248,0,26.23762,0.4950495,0.4950495,0.2475248
2022-07-21 08:03:09,0,0,0,0.4987531,0,25.93516,0.2493766,0.4987531,0
2022-07-21 08:03:08,0,0,0.245098,0.7352941,0,25.98039,0.9803922,0.245098,0.245098
2022-07-21 08:03:07,0,0,0,0.2487562,0,26.1194,0.4975124,0.2487562,0
2022-07-21 08:03:06,0,0,0,0,0,26.55087,0.4962779,0.248139,0.7444169
2022-07-21 08:03:05,0,0,0,0.2512563,0,25.12563,0.5025126,0.2512563,0
2022-07-21 08:03:04,0,0,0,0.7425743,0,25.9901,0.7425743,0.2475248,0.2475248
2022-07-21 08:03:03,0,0,0,0,0,25.56391,0.2506266,0.5012531,0
2022-07-21 08:03:02,0,0,0,0,0,25.81454,0.2506266,0.5012531,0.7518797
2022-07-21 08:03:01,0,0,0,0.4975124,0,25.37313,0.7462687,0.2487562,0
2022-07-21 08:03:00,0,0,0,0.25,0,25.75,0.5,0.25,0.75
2022-07-21 08:02:59,0,0,0,0.2493766,0,26.18454,0.2493766,0.4987531,0
2022-07-21 08:02:58,0,0,0,0.2506266,0,25.81454,0.2506266,0.2506266,1.0025063
2022-07-21 08:02:57,0,0,0,0,0,25.68579,0.4987531,0.4987531,0
2022-07-21 08:02:56,0,0,0.2469136,0.2469136,0,25.92593,0.9876543,0.7407407,0.7407407
2022-07-21 08:02:55,0,0,0,0.5,0,26,0.5,0.25,0
2022-07-21 08:02:54,0,0,0.2506266,0.2506266,0,25.31328,0.5012531,0.2506266,0.5012531
2022-07-21 08:02:53,0,0,0,0.7462687,0,25.62189,0.4975124,0.2487562,0
2022-07-21 08:02:52,0,0,0,0.25,0,25.75,0.5,0.25,0.5
2022-07-21 08:02:51,0,0,0,0,0,26,0.25,0.25,0
2022-07-21 08:02:50,0,0,0.25,0.25,0,25.25,0.75,0.5,0.75
2022-07-21 08:02:49,0,0,0,0.2469136,0,26.66667,0.4938272,0,0
2022-07-21 08:02:48,0,0,0,0,0,26.18454,0.4987531,0.4987531,0.7481297
2022-07-21 08:02:47,0,0,0,0.2518892,0,25.6927,0.5037783,0.2518892,0
2022-07-21 08:02:46,0,0,0.25,0.25,0,25.75,0.25,0.25,1.25
2022-07-21 08:02:45,0,0,0,0.2469136,0,25.92593,0.9876543,0.4938272,0
2022-07-21 08:02:44,0,0,0,0.4987531,0,25.93516,0.2493766,0.4987531,0.7481297
2022-07-21 08:02:43,0,0,0,0.2487562,0,26.1194,0.2487562,0.2487562,0
2022-07-21 08:02:42,0,0,0,0,0,25.8794,0.2512563,0.2512563,1.2562814
2022-07-21 08:02:41,0,0,0,0.5,0,25.5,1.25,0,0
2022-07-21 08:02:40,0,0,0,0,0,25.56391,0.5012531,0.5012531,1.0025063
2022-07-21 08:02:39,0,0,0.2487562,0.4975124,0,25.62189,0.4975124,0,0
2022-07-21 08:02:38,0,0,0.2487562,0.4975124,0,25.87065,0.4975124,0.4975124,0.9950249
2022-07-21 08:02:37,0,0,0,0.2487562,0,26.36816,0.2487562,0.2487562,0
2022-07-21 08:02:36,0,0,0,0,0,25.18892,0.7556675,0.2518892,0.2518892
2022-07-21 08:02:35,0,0,0.248139,0.7444169,0,26.05459,0.4962779,0.248139,0
2022-07-21 08:02:34,0,0,0,0.248139,0,26.30273,0.248139,0.248139,0.9925558
2022-07-21 08:02:33,0,0,0,0.2493766,0,25.93516,0.2493766,0.4987531,0
2022-07-21 08:02:32,0,0,0,0.25,0,25.5,0.5,0.75,1
2022-07-21 08:02:31,0,0,0,0.2487562,0,26.1194,0.2487562,0.4975124,0.2487562
2022-07-21 08:02:30,0,0,0,0.4987531,0,25.68579,0.4987531,0.2493766,0.2493766
2022-07-21 08:02:29,0,0,0.2475248,0.4950495,0,25.9901,0.7425743,0.4950495,0
2022-07-21 08:02:28,0,0,0,0.5,0,25.5,0.5,0,0.25
2022-07-21 08:02:27,0,0,0,0.2493766,0,26.18454,0.2493766,0.2493766,0.2493766
2022-07-21 08:02:26,0,0,0,0.4987531,0,25.68579,0.2493766,0.2493766,0.9975062
2022-07-21 08:02:25,0,0,0,0,0,26.48515,0.990099,0.4950495,0.2475248
2022-07-21 08:02:24,0,0,0,0.5,0,25.5,0.5,0.25,0.5
2022-07-21 08:02:23,0,0,0,0,0,26,0.5,0.5,0.25
2022-07-21 08:02:22,0,0,0,0.2475248,0,26.23762,0.2475248,0.2475248,0.4950495
2022-07-21 08:02:21,0,0,0,0,0,25.75,0.5,0.5,0
2022-07-21 08:02:20,0,0,0.2487562,0.4975124,0,25.87065,0.7462687,0.2487562,0.7462687
2022-07-21 08:02:19,0,0,0,0.5012531,0,25.56391,0.2506266,0.2506266,0.2506266
2022-07-21 08:02:18,0,0,0,0.2506266,0,25.81454,0.2506266,0.2506266,1.0025063
2022-07-21 08:02:17,0,0,0,0.25,0,28.25,1,0,0.25
2022-07-21 08:02:16,0,0,0,0.4962779,0,25.80645,0.4962779,0.7444169,0.9925558
2022-07-21 08:02:15,0,0,0,0.4962779,0,25.80645,0.4962779,0.248139,0.248139
2022-07-21 08:02:14,0,0,0.2493766,0,0,26.18454,0.4987531,0.4987531,0.4987531
2022-07-21 08:02:13,0,0,0,0.4950495,0,25.74257,0.7425743,0,0.4950495
2022-07-21 08:02:12,0,0,0,0,0,26,0.5,0.25,0
2022-07-21 08:02:11,0,0,0,0.25,0,25.75,0.5,0.5,0.25
2022-07-21 08:02:10,0,0,0,0.2487562,0,25.87065,0.4975124,0.4975124,0.4975124
2022-07-21 08:02:09,0,0,0,0.2493766,0,25.68579,0.2493766,0.4987531,0.4987531
2022-07-21 08:02:08,0,0,0,0.4975124,0,26.1194,0.4975124,0,0.4975124
2022-07-21 08:02:07,0,0,0.2512563,0,0,25.62814,0.7537688,0.5025126,0.5025126
2022-07-21 08:02:06,0,0,0,0.4926108,0,26.10837,0.4926108,0.4926108,0.4926108
2022-07-21 08:02:05,0,0,0,0.75,0,25.5,0.75,0.25,0
2022-07-21 08:02:04,0,0,0,0.4950495,0,25.9901,0.4950495,0.2475248,0.4950495
2022-07-21 08:02:03,0,0,0,0.4962779,0,26.05459,0.248139,0.248139,0.4962779
2022-07-21 08:02:02,0,0,0.25,0.25,0,26,0.5,0.5,0.25
2022-07-21 08:02:01,0,0,0,0.2493766,0,25.68579,0.4987531,0.2493766,0.4987531
2022-07-21 08:02:00,0,0,0.2487562,0.7462687,0,25.62189,0.2487562,0.4975124,0.4975124
2022-07-21 08:01:59,0,0,0,0.248139,0,26.05459,0.4962779,0.4962779,0.4962779
2022-07-21 08:01:58,0,0,0,0,0,26.05459,0.4962779,0.4962779,0.248139
2022-07-21 08:01:57,0,0,0,0,0,25.44081,0.2518892,0.5037783,0.2518892
2022-07-21 08:01:56,0,0,0,0.25,0,25.75,0.5,0.5,1
2022-07-21 08:01:55,0,0,0,0,0,26.43392,0,0.4987531,0.2493766
2022-07-21 08:01:54,0,0,0,0.2487562,0,25.62189,0.4975124,0.4975124,1.4925373
2022-07-21 08:01:53,0,0,0,0.2506266,0,25.31328,0.7518797,0.2506266,0.5012531
2022-07-21 08:01:52,0,0,0,0.25,0,25.5,0.75,0.25,0.5
2022-07-21 08:01:51,0,0,0,0.25,0,25.25,0.75,0.5,0.5
2022-07-21 08:01:50,0,0,0,0.25,0,25.75,0.5,0.5,0.25
2022-07-21 08:01:49,0,0,0,0,0,25.56391,0.2506266,0.5012531,0.5012531
2022-07-21 08:01:48,0,0,0,0,0,26.25,0.25,0.5,0.5
2022-07-21 08:01:47,0,0,0,0.248139,0,25.80645,0.9925558,0.7444169,0.4962779
2022-07-21 08:01:46,0,0,0.2493766,0.2493766,0,25.68579,0.2493766,0.2493766,0
2022-07-21 08:01:45,0,0,0,0,0,25.5,0.75,0.25,0.5
2022-07-21 08:01:44,0,0,0,0,0,26.30273,0.7444169,0.4962779,0.4962779
2022-07-21 08:01:43,0,0,0,0,0,25,0.2525253,0.2525253,0.2525253
2022-07-21 08:01:42,0,0,0,0,0,26.13065,0.5025126,0.5025126,0.2512563
2022-07-21 08:01:41,0,0,0,0.4938272,0,26.41975,0.4938272,0.2469136,0.4938272
2022-07-21 08:01:40,0,0,0,0.2525253,0,25.25253,0.2525253,0.2525253,0.5050505
2022-07-21 08:01:39,0,0,0,0.4987531,0,24.93766,0.4987531,0.4987531,0.4987531
2022-07-21 08:01:38,0,0,0,0,0,26.06516,0.5012531,0,0.2506266
2022-07-21 08:01:37,0,0,0,0,0,25.5,0.5,0.75,0.5
2022-07-21 08:01:36,0,0,0.2506266,0.2506266,0,25.56391,0.5012531,0,0.5012531
2022-07-21 08:01:35,0,0,0,0,0,25.56391,0.5012531,0.5012531,0.7518797
2022-07-21 08:01:34,0,0,0,0.4950495,0,26.23762,0.2475248,0.2475248,0.4950495
2022-07-21 08:01:33,0,0,0,0,0,26.1194,0.4975124,0.4975124,0.7462687
2022-07-21 08:01:32,0,0,0,0,0,26.06516,0.2506266,0.2506266,1.5037594
2022-07-21 08:01:31,0,0,0.2506266,0,0,25.81454,0.7518797,0.5012531,0.7518797
2022-07-21 08:01:30,0,0,0,0.7481297,0,25.93516,0.2493766,0,0.4987531
2022-07-21 08:01:29,0,0,0,0,0,26.18454,0.4987531,0.2493766,0.7481297
2022-07-21 08:01:28,0,0,0,0,0,25.8794,0.2512563,0.2512563,0.2512563
2022-07-21 08:01:27,0,0,0,0.25,0,25.5,0.25,0.5,0.75
2022-07-21 08:01:26,0,0,0.4987531,0,0,26.43392,0.2493766,0.4987531,1.2468828
2022-07-21 08:01:25,0,0,0,0.4975124,0,25.62189,0.7462687,0.2487562,0.4975124
2022-07-21 08:01:24,0,0,0,0.7518797,0,25.56391,0.2506266,0.2506266,0.5012531
2022-07-21 08:01:23,0,0,0,0.2487562,0,25.87065,0.2487562,0.4975124,0.4975124
2022-07-21 08:01:22,0,0,0,0.5012531,0,25.06266,0.2506266,0.5012531,0.5012531
2022-07-21 08:01:21,0,0,0,0.2506266,0,25.31328,0.7518797,0.2506266,0.2506266
2022-07-21 08:01:20,0,0,0,0,0,25.75,0.5,0.5,0.5
2022-07-21 08:01:19,0,0,0,0.4938272,0,25.92593,0.4938272,0.7407407,0.7407407
2022-07-21 08:01:18,0,0,0.2487562,0,0,25.87065,0.2487562,0.7462687,0.4975124
2022-07-21 08:01:17,0,0,0,0,0,25.37688,0.7537688,0.2512563,0.2512563
2022-07-21 08:01:16,0,0,0,0.25,0,25.75,0.25,0.25,1
2022-07-21 08:01:15,0,0,0,0.2487562,0,25.87065,0.2487562,0.7462687,0.2487562
2022-07-21 08:01:14,0,0,0,0.75,0,25.75,0.25,0,0
2022-07-21 08:01:13,0,0,0,0,0,25.31328,0.7518797,0.5012531,0.5012531
2022-07-21 08:01:12,0,0,0,0.4926108,0,26.60099,0.2463054,0.4926108,0
2022-07-21 08:01:11,0,0,0,0.5,0,25,0.5,0.5,1
2022-07-21 08:01:10,0,0,0,0,0,25.94458,0.2518892,0.2518892,0
2022-07-21 08:01:09,0,0,0,0.4950495,0,25.9901,0.2475248,0.4950495,0.4950495
2022-07-21 08:01:08,0,0,0,0,0,25.8794,0.2512563,0.5025126,0
2022-07-21 08:01:07,0,0,0,0.4987531,0,25.18703,0.7481297,0.2493766,0.7481297
2022-07-21 08:01:06,0,0,0,0.2487562,0,26.1194,0.2487562,0.4975124,0
2022-07-21 08:01:05,0,0,0,0.2512563,0,25.8794,0.2512563,0.2512563,0.7537688
2022-07-21 08:01:04,0,0,0,0.4950495,0,25.9901,0.4950495,0.2475248,0
2022-07-21 08:01:03,0,0,0,0,0,26.1194,0.4975124,0.2487562,0.4975124
2022-07-21 08:01:02,0,0,0,0.2493766,0,25.68579,0.2493766,0.4987531,0
2022-07-21 08:01:01,0,0,0.2487562,0.2487562,0,25.62189,0.4975124,0.4975124,0.7462687
2022-07-21 08:01:00,0,0,0,0.2506266,0,25.81454,0.2506266,0.2506266,0
2022-07-21 08:00:59,0,0,0.25,0.25,0,25.75,1,0.5,0.5
2022-07-21 08:00:58,0,0,0,0.2493766,0,25.68579,0.4987531,0.2493766,0
2022-07-21 08:00:57,0,0,0,0.248139,0,26.05459,0.248139,0.7444169,0.9925558
2022-07-21 08:00:56,0,0,0,0.25,0,26,0.5,0,0
2022-07-21 08:00:55,0,0,0,0.2487562,0,25.37313,0.9950249,0.4975124,1.2437811
2022-07-21 08:00:54,0,0,0.2487562,0.4975124,0,25.87065,0.7462687,0.4975124,0
2022-07-21 08:00:53,0,0,0,0.5,0,25.5,0.25,0.5,1.25
