time,in,out
2022-06-22 14:45:21,0,0
2022-06-22 14:45:20,129.99234,0
2022-06-22 14:45:19,206.0077,0
2022-06-22 14:45:18,0,0
2022-06-22 14:45:17,0,0
2022-06-22 14:45:16,0,0
2022-06-22 14:45:15,0,0
2022-06-22 14:45:14,20.12024,0
2022-06-22 14:45:13,31.87976,0
2022-06-22 14:45:12,0,0
2022-06-22 14:45:11,0,0
2022-06-22 14:45:10,12.394162,0
2022-06-22 14:45:09,19.60584,0
2022-06-22 14:45:08,0,0
2022-06-22 14:45:07,0,0
2022-06-22 14:45:06,0,0
2022-06-22 14:45:05,0,0
2022-06-22 14:45:04,0,0
2022-06-22 14:45:03,280.4139,0
2022-06-22 14:45:02,443.5861,0
2022-06-22 14:45:01,0,0
2022-06-22 14:45:00,0,0
2022-06-22 14:44:59,0,0
2022-06-22 14:44:58,0,0
2022-06-22 14:44:57,0,0
2022-06-22 14:44:56,0,0
2022-06-22 14:44:55,0,0
2022-06-22 14:44:54,0,0
2022-06-22 14:44:53,0,0
2022-06-22 14:44:52,0,0
2022-06-22 14:44:51,0,0
2022-06-22 14:44:50,0,0
2022-06-22 14:44:49,0,-21.67033
2022-06-22 14:44:48,0,-34.32967
2022-06-22 14:44:47,222.8562,0
2022-06-22 14:44:46,353.1438,0
2022-06-22 14:44:45,0,0
2022-06-22 14:44:44,0,0
2022-06-22 14:44:43,0,0
2022-06-22 14:44:42,0,0
2022-06-22 14:44:41,0,0
2022-06-22 14:44:40,0,0
2022-06-22 14:44:39,0,0
2022-06-22 14:44:38,0,0
2022-06-22 14:44:37,0,0
2022-06-22 14:44:36,0,0
2022-06-22 14:44:35,0,0
2022-06-22 14:44:34,0,0
2022-06-22 14:44:33,0,0
2022-06-22 14:44:32,0,0
2022-06-22 14:44:31,0,0
2022-06-22 14:44:30,0,0
2022-06-22 14:44:29,0,-13.928706
2022-06-22 14:44:28,0,-22.07129
2022-06-22 14:44:27,0,0
2022-06-22 14:44:26,0,0
2022-06-22 14:44:25,0,0
2022-06-22 14:44:24,0,0
2022-06-22 14:44:23,0,-41.78588
2022-06-22 14:44:22,4.642799,-66.21412
2022-06-22 14:44:21,7.357201,0
2022-06-22 14:44:20,0,0
2022-06-22 14:44:19,0,0
2022-06-22 14:44:18,0,-4.643091
2022-06-22 14:44:17,0,-7.356909
2022-06-22 14:44:16,0,0
2022-06-22 14:44:15,0,0
2022-06-22 14:44:14,0,0
2022-06-22 14:44:13,0,-102.15566
2022-06-22 14:44:12,0,-161.84434
2022-06-22 14:44:11,0,0
2022-06-22 14:44:10,0,0
2022-06-22 14:44:09,0,0
2022-06-22 14:44:08,0,0
2022-06-22 14:44:07,0,0
2022-06-22 14:44:06,0,0
2022-06-22 14:44:05,0,0
2022-06-22 14:44:04,0,0
2022-06-22 14:44:03,0,0
2022-06-22 14:44:02,0,0
2022-06-22 14:44:01,0,0
2022-06-22 14:44:00,0,0
2022-06-22 14:43:59,0,0
2022-06-22 14:43:58,0,0
2022-06-22 14:43:57,0,0
2022-06-22 14:43:56,0,0
2022-06-22 14:43:55,0,0
2022-06-22 14:43:54,0,-30.95668
2022-06-22 14:43:53,0,-49.04332
2022-06-22 14:43:52,0,0
2022-06-22 14:43:51,0,0
2022-06-22 14:43:50,896.1784,-20.12145
2022-06-22 14:43:49,1419.8216,-31.87855
2022-06-22 14:43:48,0,-17.02281
2022-06-22 14:43:47,102.14271,-34.71527
2022-06-22 14:43:46,161.85729,-12.261916
2022-06-22 14:43:45,0,0
2022-06-22 14:43:44,0,0
2022-06-22 14:43:43,85.13766,-40.2469
2022-06-22 14:43:42,134.86234,-63.7531
2022-06-22 14:43:41,0,0
2022-06-22 14:43:40,0,0
2022-06-22 14:43:39,0,-89.81202
2022-06-22 14:43:38,0,-421.7518
2022-06-22 14:43:37,0,-441.9908
2022-06-22 14:43:36,0,-2.445383
2022-06-22 14:43:35,0,0
2022-06-22 14:43:34,9.28671,0
2022-06-22 14:43:33,14.71329,0
2022-06-22 14:43:32,0,0
2022-06-22 14:43:31,0,0
2022-06-22 14:43:30,0,0
2022-06-22 14:43:29,0,0
2022-06-22 14:43:28,0,0
2022-06-22 14:43:27,0,0
2022-06-22 14:43:26,0,0
2022-06-22 14:43:25,0,0
2022-06-22 14:43:24,0,0
2022-06-22 14:43:23,0,0
2022-06-22 14:43:22,112.97099,0
2022-06-22 14:43:21,179.029,0
2022-06-22 14:43:20,0,0
2022-06-22 14:43:19,0,0
2022-06-22 14:43:18,18.57015,0
2022-06-22 14:43:17,29.42985,0
2022-06-22 14:43:16,0,0
2022-06-22 14:43:15,0,0
2022-06-22 14:43:14,0,0
2022-06-22 14:43:13,0,0
2022-06-22 14:43:12,0,0
2022-06-22 14:43:11,0,0
2022-06-22 14:43:10,0,0
2022-06-22 14:43:09,0,0
2022-06-22 14:43:08,0,0
2022-06-22 14:43:07,0,0
2022-06-22 14:43:06,0,0
2022-06-22 14:43:05,0,0
2022-06-22 14:43:04,0,0
2022-06-22 14:43:03,0,0
2022-06-22 14:43:02,0,0
2022-06-22 14:43:01,0,0
2022-06-22 14:43:00,0,0
2022-06-22 14:42:59,0,0
2022-06-22 14:42:58,0,0
2022-06-22 14:42:57,0,0
2022-06-22 14:42:56,0,0
2022-06-22 14:42:55,38.68878,0
2022-06-22 14:42:54,61.31122,0
2022-06-22 14:42:53,0,0
2022-06-22 14:42:52,0,0
2022-06-22 14:42:51,0,0
2022-06-22 14:42:50,0,0
2022-06-22 14:42:49,0,0
2022-06-22 14:42:48,117.61874,0
2022-06-22 14:42:47,186.3813,0
2022-06-22 14:42:46,0,0
2022-06-22 14:42:45,0,0
2022-06-22 14:42:44,0,0
2022-06-22 14:42:43,0,0
2022-06-22 14:42:42,0,0
2022-06-22 14:42:41,0,0
2022-06-22 14:42:40,0,0
2022-06-22 14:42:39,0,0
2022-06-22 14:42:38,0,0
2022-06-22 14:42:37,0,0
2022-06-22 14:42:36,0,0
2022-06-22 14:42:35,0,0
2022-06-22 14:42:34,0,0
2022-06-22 14:42:33,0,0
2022-06-22 14:42:32,0,0
2022-06-22 14:42:31,0,0
2022-06-22 14:42:30,0,0
2022-06-22 14:42:29,0,0
2022-06-22 14:42:28,0,0
2022-06-22 14:42:27,0,0
2022-06-22 14:42:26,0,0
2022-06-22 14:42:25,0,0
2022-06-22 14:42:24,0,0
2022-06-22 14:42:23,0,0
2022-06-22 14:42:22,0,0
2022-06-22 14:42:21,0,0
2022-06-22 14:42:20,0,0
2022-06-22 14:42:19,0,0
2022-06-22 14:42:18,0,0
2022-06-22 14:42:17,0,0
2022-06-22 14:42:16,0,0
2022-06-22 14:42:15,0,0
2022-06-22 14:42:14,0,0
2022-06-22 14:42:13,0,0
2022-06-22 14:42:12,0,0
2022-06-22 14:42:11,100.60431,0
2022-06-22 14:42:10,159.39569,0
2022-06-22 14:42:09,0,0
2022-06-22 14:42:08,0,0
2022-06-22 14:42:07,0,0
2022-06-22 14:42:06,0,0
2022-06-22 14:42:05,0,0
2022-06-22 14:42:04,0,0
2022-06-22 14:42:03,0,0
2022-06-22 14:42:02,0,0
2022-06-22 14:42:01,0,0
2022-06-22 14:42:00,0,0
2022-06-22 14:41:59,0,0
2022-06-22 14:41:58,0,-1.5475692
2022-06-22 14:41:57,0,-2.452431
2022-06-22 14:41:56,0,0
2022-06-22 14:41:55,143.93632,0
2022-06-22 14:41:54,228.0637,0
2022-06-22 14:41:53,0,0
2022-06-22 14:41:52,0,0
2022-06-22 14:41:51,0,-75.82786
2022-06-22 14:41:50,0,-120.17214
2022-06-22 14:41:49,0,0
2022-06-22 14:41:48,52.62063,0
2022-06-22 14:41:47,83.37937,0
2022-06-22 14:41:46,0,0
2022-06-22 14:41:45,0,0
2022-06-22 14:41:44,0,0
2022-06-22 14:41:43,0,0
2022-06-22 14:41:42,0,0
2022-06-22 14:41:41,0,0
2022-06-22 14:41:40,0,0
2022-06-22 14:41:39,38.69368,0
2022-06-22 14:41:38,61.30632,0
2022-06-22 14:41:37,0,0
2022-06-22 14:41:36,0,0
2022-06-22 14:41:35,181.0725,0
2022-06-22 14:41:34,286.9275,0
2022-06-22 14:41:33,0,0
2022-06-22 14:41:32,0,0
2022-06-22 14:41:31,0,0
2022-06-22 14:41:30,0,0
2022-06-22 14:41:29,0,0
2022-06-22 14:41:28,0,0
2022-06-22 14:41:27,0,-7.738227
2022-06-22 14:41:26,0,-12.261773
2022-06-22 14:41:25,0,0
2022-06-22 14:41:24,0,0
2022-06-22 14:41:23,0,0
2022-06-22 14:41:22,0,0
2022-06-22 14:41:21,1.5473015,-34.04063
2022-06-22 14:41:20,2.452699,-53.95937
2022-06-22 14:41:19,0,0
2022-06-22 14:41:18,0,0
2022-06-22 14:41:17,0,0
2022-06-22 14:41:16,0,0
2022-06-22 14:41:15,0,0
2022-06-22 14:41:14,0,0
2022-06-22 14:41:13,0,0
2022-06-22 14:41:12,0,0
2022-06-22 14:41:11,0,0
2022-06-22 14:41:10,0,0
2022-06-22 14:41:09,0,0
2022-06-22 14:41:08,0,-51.0711
2022-06-22 14:41:07,0,-80.9289
2022-06-22 14:41:06,0,0
2022-06-22 14:41:05,3.095325,0
2022-06-22 14:41:04,4.904675,0
2022-06-22 14:41:03,0,0
2022-06-22 14:41:02,0,0
2022-06-22 14:41:01,0,-7.738614
2022-06-22 14:41:00,0,-12.261386
2022-06-22 14:40:59,0,0
2022-06-22 14:40:58,0,0
2022-06-22 14:40:57,0,0
2022-06-22 14:40:56,0,0
2022-06-22 14:40:55,0,0
2022-06-22 14:40:54,0,0
2022-06-22 14:40:53,0,0
2022-06-22 14:40:52,0,0
2022-06-22 14:40:51,0,0
2022-06-22 14:40:50,35.63667,0
2022-06-22 14:40:49,56.36333,0
2022-06-22 14:40:48,0,0
2022-06-22 14:40:47,0,0
2022-06-22 14:40:46,0,0
2022-06-22 14:40:45,0,0
2022-06-22 14:40:44,0,-6.197584
2022-06-22 14:40:43,0,-9.802416
2022-06-22 14:40:42,0,0
2022-06-22 14:40:41,0,0
2022-06-22 14:40:40,264.9397,-54.22742
2022-06-22 14:40:39,419.0603,-85.77258
2022-06-22 14:40:38,0,0
2022-06-22 14:40:37,0,0
2022-06-22 14:40:36,0,-44235.54
2022-06-22 14:40:35,3.097695,-145167.84
2022-06-22 14:40:34,7.997551,-196039.6
2022-06-22 14:40:33,8.000061,-196530.5
2022-06-22 14:40:32,6.452164,-194285.9
2022-06-22 14:40:31,5.547714,-196740.7
2022-06-22 14:40:30,6.45261,-196650.9
2022-06-22 14:40:29,5.547689,-195245.7
2022-06-22 14:40:28,97.82417,-195387.2
2022-06-22 14:40:27,150.18,-200373.4
2022-06-22 14:40:26,6.449607,-197421.8
2022-06-22 14:40:25,45.82947,-194498.4
2022-06-22 14:40:24,74.82122,-274991
2022-06-22 14:40:23,12.900333,-284756.1
2022-06-22 14:40:22,6.448573,-136348.26
2022-06-22 14:40:21,4.000007,-158580.56
2022-06-22 14:40:20,2.451129,-60270.8
2022-06-22 14:40:19,3.097297,-153.31618
2022-06-22 14:40:18,4.902703,-38301.39
2022-06-22 14:40:17,0,-60274.72
2022-06-22 14:40:16,1472.9017,-46.57641
2022-06-22 14:40:15,2331.098,0
2022-06-22 14:40:14,151.70679,0
2022-06-22 14:40:13,2117.146,0
2022-06-22 14:40:12,3199.526,0
2022-06-22 14:40:11,355.621,0
2022-06-22 14:40:10,0,0
2022-06-22 14:40:09,0,0
2022-06-22 14:40:08,0,0
2022-06-22 14:40:07,0,0
2022-06-22 14:40:06,0,0
2022-06-22 14:40:05,4.64277,0
2022-06-22 14:40:04,7.35723,0
2022-06-22 14:40:03,71.18817,0
2022-06-22 14:40:02,112.81183,0
2022-06-22 14:40:01,0,0
2022-06-22 14:40:00,0,0
2022-06-22 14:39:59,0,0
2022-06-22 14:39:58,12.393063,0
2022-06-22 14:39:57,19.60694,0
2022-06-22 14:39:56,0,0
2022-06-22 14:39:55,0,0
2022-06-22 14:39:54,0,0
2022-06-22 14:39:53,0,-4.647367
2022-06-22 14:39:52,0,-7.352633
2022-06-22 14:39:51,0,0
2022-06-22 14:39:50,0,0
2022-06-22 14:39:49,0,0
2022-06-22 14:39:48,0,-82.10541
2022-06-22 14:39:47,0,-129.89459
2022-06-22 14:39:46,0,0
2022-06-22 14:39:45,0,0
2022-06-22 14:39:44,0,0
2022-06-22 14:39:43,0,0
2022-06-22 14:39:42,0,0
2022-06-22 14:39:41,0,0
2022-06-22 14:39:40,0,0
2022-06-22 14:39:39,0,0
2022-06-22 14:39:38,6.197523,0
2022-06-22 14:39:37,9.802477,0
2022-06-22 14:39:36,0,0
2022-06-22 14:39:35,0,0
2022-06-22 14:39:34,0,0
2022-06-22 14:39:33,0,0
2022-06-22 14:39:32,0,0
2022-06-22 14:39:31,0,0
2022-06-22 14:39:30,0,0
2022-06-22 14:39:29,0,0
2022-06-22 14:39:28,0,0
2022-06-22 14:39:27,0,0
