time,free,used,cached,buffers
2022-06-22 14:45:21,3498.129,431.5469,12067.918,11.582031
2022-06-22 14:45:20,3498.129,431.5469,12067.918,11.582031
2022-06-22 14:45:19,3498.129,431.5469,12067.918,11.582031
2022-06-22 14:45:18,3498.129,431.5469,12067.918,11.582031
2022-06-22 14:45:17,3497.883,431.793,12067.918,11.582031
2022-06-22 14:45:16,3497.891,431.7852,12067.918,11.582031
2022-06-22 14:45:15,3497.883,431.793,12067.918,11.582031
2022-06-22 14:45:14,3497.637,432.0391,12067.918,11.582031
2022-06-22 14:45:13,3497.637,432.0391,12067.918,11.582031
2022-06-22 14:45:12,3497.391,432.2852,12067.918,11.582031
2022-06-22 14:45:11,3497.645,432.0547,12067.895,11.582031
2022-06-22 14:45:10,3497.637,432.0625,12067.895,11.582031
2022-06-22 14:45:09,3497.391,432.3086,12067.895,11.582031
2022-06-22 14:45:08,3497.328,432.3711,12067.895,11.582031
2022-06-22 14:45:07,3497.145,432.5547,12067.895,11.582031
2022-06-22 14:45:06,3497.074,432.625,12067.895,11.582031
2022-06-22 14:45:05,3497.082,432.6172,12067.895,11.582031
2022-06-22 14:45:04,3497.074,432.625,12067.895,11.582031
2022-06-22 14:45:03,3497.336,432.3633,12067.895,11.582031
2022-06-22 14:45:02,3497.145,432.5547,12067.895,11.582031
2022-06-22 14:45:01,3496.898,432.8008,12067.895,11.582031
2022-06-22 14:45:00,3497.375,432.2852,12067.934,11.582031
2022-06-22 14:44:59,3497.129,432.5312,12067.934,11.582031
2022-06-22 14:44:58,3496.875,432.7852,12067.934,11.582031
2022-06-22 14:44:57,3497.129,432.5312,12067.934,11.582031
2022-06-22 14:44:56,3497.129,432.5312,12067.934,11.582031
2022-06-22 14:44:55,3497.129,432.5312,12067.934,11.582031
2022-06-22 14:44:54,3497.129,432.5312,12067.934,11.582031
2022-06-22 14:44:53,3496.883,432.7773,12067.934,11.582031
2022-06-22 14:44:52,3496.883,432.7773,12067.934,11.582031
2022-06-22 14:44:51,3496.883,432.7773,12067.934,11.582031
2022-06-22 14:44:50,3496.637,433.0391,12067.918,11.582031
2022-06-22 14:44:49,3496.637,433.0391,12067.918,11.582031
2022-06-22 14:44:48,3496.883,432.793,12067.918,11.582031
2022-06-22 14:44:47,3496.883,432.793,12067.918,11.582031
2022-06-22 14:44:46,3496.875,432.8008,12067.918,11.582031
2022-06-22 14:44:45,3496.883,432.793,12067.918,11.582031
2022-06-22 14:44:44,3496.883,432.8008,12067.918,11.574219
2022-06-22 14:44:43,3497.129,432.5547,12067.918,11.574219
2022-06-22 14:44:42,3496.75,432.918,12067.934,11.574219
2022-06-22 14:44:41,3496.758,432.9102,12067.934,11.574219
2022-06-22 14:44:40,3496.82,432.8477,12067.934,11.574219
2022-06-22 14:44:39,3496.82,432.8477,12067.934,11.574219
2022-06-22 14:44:38,3496.82,432.8477,12067.934,11.574219
2022-06-22 14:44:37,3496.875,432.793,12067.934,11.574219
2022-06-22 14:44:36,3496.883,432.7852,12067.934,11.574219
2022-06-22 14:44:35,3497.004,432.6641,12067.934,11.574219
2022-06-22 14:44:34,3497.066,432.6016,12067.934,11.574219
2022-06-22 14:44:33,3496.883,432.7852,12067.934,11.574219
2022-06-22 14:44:32,3497.129,432.5391,12067.934,11.574219
2022-06-22 14:44:31,3496.758,432.9102,12067.934,11.574219
2022-06-22 14:44:30,3496.574,433.0938,12067.934,11.574219
2022-06-22 14:44:29,3496.883,432.8008,12067.918,11.574219
2022-06-22 14:44:28,3496.883,432.8008,12067.918,11.574219
2022-06-22 14:44:27,3497.066,432.6172,12067.918,11.574219
2022-06-22 14:44:26,3496.883,432.8008,12067.918,11.574219
2022-06-22 14:44:25,3497.375,432.3086,12067.918,11.574219
2022-06-22 14:44:24,3497.066,432.6172,12067.918,11.574219
2022-06-22 14:44:23,3497.312,432.3711,12067.918,11.574219
2022-06-22 14:44:22,3497.004,432.6797,12067.918,11.574219
2022-06-22 14:44:21,3497.066,432.6172,12067.918,11.574219
2022-06-22 14:44:20,3497.145,432.5391,12067.918,11.574219
2022-06-22 14:44:19,3497.137,432.5469,12067.918,11.574219
2022-06-22 14:44:18,3496.82,432.8477,12067.934,11.574219
2022-06-22 14:44:17,3496.883,432.7852,12067.934,11.574219
2022-06-22 14:44:16,3497.129,432.5391,12067.934,11.574219
2022-06-22 14:44:15,3497.059,432.6094,12067.934,11.574219
2022-06-22 14:44:14,3496.875,432.793,12067.934,11.574219
2022-06-22 14:44:13,3497.129,432.5391,12067.934,11.574219
2022-06-22 14:44:12,3497.129,432.5391,12067.934,11.574219
2022-06-22 14:44:11,3497.32,432.3477,12067.934,11.574219
2022-06-22 14:44:10,3497.129,432.5391,12067.934,11.574219
2022-06-22 14:44:09,3497.129,432.5391,12067.934,11.574219
2022-06-22 14:44:08,3497.129,432.5391,12067.934,11.574219
2022-06-22 14:44:07,3497.129,432.5547,12067.918,11.574219
2022-06-22 14:44:06,3497.137,432.5469,12067.918,11.574219
2022-06-22 14:44:05,3497.004,432.6797,12067.918,11.574219
2022-06-22 14:44:04,3496.82,432.8633,12067.918,11.574219
2022-06-22 14:44:03,3497.129,432.5547,12067.918,11.574219
2022-06-22 14:44:02,3497.129,432.5547,12067.918,11.574219
2022-06-22 14:44:01,3497.059,432.625,12067.918,11.574219
2022-06-22 14:44:00,3497.066,432.6172,12067.918,11.574219
2022-06-22 14:43:59,3497.129,432.5391,12067.934,11.574219
2022-06-22 14:43:58,3497.137,432.5312,12067.934,11.574219
2022-06-22 14:43:57,3497.059,432.6172,12067.934,11.566406
2022-06-22 14:43:56,3497.066,432.6094,12067.934,11.566406
2022-06-22 14:43:55,3497.375,432.3008,12067.934,11.566406
2022-06-22 14:43:54,3495.898,433.7773,12067.934,11.566406
2022-06-22 14:43:53,3496.16,433.5156,12067.934,11.566406
2022-06-22 14:43:52,3496.152,433.5234,12067.934,11.566406
2022-06-22 14:43:51,3496.129,433.5547,12067.926,11.566406
2022-06-22 14:43:50,3496.629,433.0547,12067.934,11.558594
2022-06-22 14:43:49,3496.637,433.0469,12067.934,11.558594
2022-06-22 14:43:48,3496.883,432.8008,12067.934,11.558594
2022-06-22 14:43:47,3497.059,432.625,12067.934,11.558594
2022-06-22 14:43:46,3496.875,432.8242,12067.918,11.558594
2022-06-22 14:43:45,3497.129,432.5703,12067.918,11.558594
2022-06-22 14:43:44,3496.883,432.8164,12067.918,11.558594
2022-06-22 14:43:43,3496.582,433.1172,12067.918,11.558594
2022-06-22 14:43:42,3496.582,433.1172,12067.918,11.558594
2022-06-22 14:43:41,3496.391,433.3086,12067.918,11.558594
2022-06-22 14:43:40,3496.391,433.3086,12067.918,11.558594
2022-06-22 14:43:39,3496.043,433.6641,12067.918,11.550781
2022-06-22 14:43:38,3496.043,433.6641,12067.918,11.550781
2022-06-22 14:43:37,3495.891,433.8008,12067.934,11.550781
2022-06-22 14:43:36,3496.145,433.5469,12067.934,11.550781
2022-06-22 14:43:35,3496.637,433.0547,12067.934,11.550781
2022-06-22 14:43:34,3497.742,431.9492,12067.934,11.550781
2022-06-22 14:43:33,3497.805,431.8867,12067.934,11.550781
2022-06-22 14:43:32,3497.867,431.8242,12067.934,11.550781
2022-06-22 14:43:31,3497.742,431.9492,12067.934,11.550781
2022-06-22 14:43:30,3497.805,431.8867,12067.934,11.550781
2022-06-22 14:43:29,3497.621,432.0703,12067.934,11.550781
2022-06-22 14:43:28,3497.867,431.8242,12067.934,11.550781
2022-06-22 14:43:27,3497.875,431.8398,12067.91,11.550781
2022-06-22 14:43:26,3497.867,431.8477,12067.918,11.542969
2022-06-22 14:43:25,3498.051,431.6641,12067.918,11.542969
2022-06-22 14:43:24,3497.867,431.8477,12067.918,11.542969
2022-06-22 14:43:23,3497.867,431.8477,12067.918,11.542969
2022-06-22 14:43:22,3497.867,431.8477,12067.918,11.542969
2022-06-22 14:43:21,3498.051,431.6875,12067.91,11.527344
2022-06-22 14:43:20,3497.867,431.8711,12067.91,11.527344
2022-06-22 14:43:19,3497.867,431.8711,12067.91,11.527344
2022-06-22 14:43:18,3497.867,431.8711,12067.91,11.527344
2022-06-22 14:43:17,3497.867,431.8711,12067.91,11.527344
2022-06-22 14:43:16,3498.113,431.625,12067.91,11.527344
2022-06-22 14:43:15,3498.113,431.6094,12067.926,11.527344
2022-06-22 14:43:14,3497.867,431.8555,12067.926,11.527344
2022-06-22 14:43:13,3498.113,431.6094,12067.926,11.527344
2022-06-22 14:43:12,3498.359,431.3633,12067.926,11.527344
2022-06-22 14:43:11,3498.359,431.3633,12067.926,11.527344
2022-06-22 14:43:10,3498.359,431.3633,12067.926,11.527344
2022-06-22 14:43:09,3498.113,431.6094,12067.926,11.527344
2022-06-22 14:43:08,3498.359,431.3633,12067.926,11.527344
2022-06-22 14:43:07,3498.297,431.4258,12067.926,11.527344
2022-06-22 14:43:06,3498.359,431.3633,12067.926,11.527344
2022-06-22 14:43:05,3498.113,431.6094,12067.926,11.527344
2022-06-22 14:43:04,3497.867,431.8711,12067.91,11.527344
2022-06-22 14:43:03,3498.359,431.3789,12067.91,11.527344
2022-06-22 14:43:02,3498.113,431.625,12067.91,11.527344
2022-06-22 14:43:01,3498.051,431.6875,12067.91,11.527344
2022-06-22 14:43:00,3498.051,431.6875,12067.91,11.527344
2022-06-22 14:42:59,3498.113,431.625,12067.91,11.527344
2022-06-22 14:42:58,3498.113,431.625,12067.91,11.527344
2022-06-22 14:42:57,3498.113,431.625,12067.91,11.527344
2022-06-22 14:42:56,3497.867,431.8711,12067.91,11.527344
2022-06-22 14:42:55,3498.113,431.6094,12067.926,11.527344
2022-06-22 14:42:54,3498.113,431.6094,12067.926,11.527344
2022-06-22 14:42:53,3498.113,431.6094,12067.926,11.527344
2022-06-22 14:42:52,3498.113,431.6094,12067.926,11.527344
2022-06-22 14:42:51,3497.867,431.8555,12067.926,11.527344
2022-06-22 14:42:50,3498.113,431.6094,12067.926,11.527344
2022-06-22 14:42:49,3498.113,431.6094,12067.926,11.527344
2022-06-22 14:42:48,3498.059,431.6641,12067.926,11.527344
2022-06-22 14:42:47,3497.867,431.8555,12067.926,11.527344
2022-06-22 14:42:46,3498.113,431.6094,12067.926,11.527344
2022-06-22 14:42:45,3498.113,431.6094,12067.926,11.527344
2022-06-22 14:42:44,3498.113,431.6094,12067.926,11.527344
2022-06-22 14:42:43,3498.359,431.3789,12067.91,11.527344
2022-06-22 14:42:42,3498.113,431.625,12067.91,11.527344
2022-06-22 14:42:41,3498.113,431.625,12067.91,11.527344
2022-06-22 14:42:40,3498.113,431.625,12067.91,11.527344
2022-06-22 14:42:39,3498.113,431.625,12067.91,11.527344
2022-06-22 14:42:38,3498.113,431.625,12067.91,11.527344
2022-06-22 14:42:37,3498.121,431.6172,12067.91,11.527344
2022-06-22 14:42:36,3498.113,431.625,12067.91,11.527344
2022-06-22 14:42:35,3498.113,431.625,12067.91,11.527344
2022-06-22 14:42:34,3498.121,431.6172,12067.91,11.527344
2022-06-22 14:42:33,3498.113,431.625,12067.91,11.527344
2022-06-22 14:42:32,3498.113,431.6094,12067.926,11.527344
2022-06-22 14:42:31,3498.113,431.6094,12067.926,11.527344
2022-06-22 14:42:30,3498.113,431.6094,12067.926,11.527344
2022-06-22 14:42:29,3498.113,431.6094,12067.926,11.527344
2022-06-22 14:42:28,3498.113,431.6094,12067.926,11.527344
2022-06-22 14:42:27,3498.121,431.6016,12067.926,11.527344
2022-06-22 14:42:26,3497.867,431.8555,12067.926,11.527344
2022-06-22 14:42:25,3498.113,431.6094,12067.926,11.527344
2022-06-22 14:42:24,3498.129,431.5938,12067.926,11.527344
2022-06-22 14:42:23,3497.875,431.8477,12067.926,11.527344
2022-06-22 14:42:22,3497.867,431.8555,12067.926,11.527344
2022-06-22 14:42:21,3497.867,431.8789,12067.902,11.527344
2022-06-22 14:42:20,3498.113,431.6328,12067.902,11.527344
2022-06-22 14:42:19,3498.121,431.625,12067.902,11.527344
2022-06-22 14:42:18,3497.867,431.8789,12067.902,11.527344
2022-06-22 14:42:17,3497.867,431.8789,12067.902,11.527344
2022-06-22 14:42:16,3498.105,431.6406,12067.902,11.527344
2022-06-22 14:42:15,3498.105,431.6406,12067.902,11.527344
2022-06-22 14:42:14,3498.113,431.6328,12067.902,11.527344
2022-06-22 14:42:13,3498.121,431.625,12067.902,11.527344
2022-06-22 14:42:12,3497.859,431.8867,12067.902,11.527344
2022-06-22 14:42:11,3498.113,431.6094,12067.926,11.527344
2022-06-22 14:42:10,3498.367,431.3555,12067.926,11.527344
2022-06-22 14:42:09,3498.113,431.6094,12067.926,11.527344
2022-06-22 14:42:08,3498.105,431.6172,12067.926,11.527344
2022-06-22 14:42:07,3498.113,431.6094,12067.926,11.527344
2022-06-22 14:42:06,3498.051,431.6719,12067.926,11.527344
2022-06-22 14:42:05,3498.059,431.6641,12067.926,11.527344
2022-06-22 14:42:04,3497.797,431.9258,12067.926,11.527344
2022-06-22 14:42:03,3498.043,431.6797,12067.926,11.527344
2022-06-22 14:42:02,3498.234,431.5117,12067.902,11.527344
2022-06-22 14:42:01,3498.297,431.4492,12067.902,11.527344
2022-06-22 14:42:00,3498.305,431.4414,12067.902,11.527344
2022-06-22 14:41:59,3498.043,431.7031,12067.902,11.527344
2022-06-22 14:41:58,3498.113,431.6328,12067.902,11.527344
2022-06-22 14:41:57,3498.359,431.3867,12067.902,11.527344
2022-06-22 14:41:56,3498.234,431.5117,12067.902,11.527344
2022-06-22 14:41:55,3498.051,431.6953,12067.902,11.527344
2022-06-22 14:41:54,3498.113,431.6406,12067.902,11.519531
2022-06-22 14:41:53,3498.113,431.6406,12067.902,11.519531
2022-06-22 14:41:52,3498.043,431.6875,12067.926,11.519531
2022-06-22 14:41:51,3498.297,431.4336,12067.926,11.519531
2022-06-22 14:41:50,3498.043,431.6875,12067.926,11.519531
2022-06-22 14:41:49,3498.051,431.6797,12067.926,11.519531
2022-06-22 14:41:48,3498.113,431.6172,12067.926,11.519531
2022-06-22 14:41:47,3498.359,431.3711,12067.926,11.519531
2022-06-22 14:41:46,3497.988,431.7422,12067.926,11.519531
2022-06-22 14:41:45,3498.051,431.6797,12067.926,11.519531
2022-06-22 14:41:44,3497.867,431.8633,12067.926,11.519531
2022-06-22 14:41:43,3498.113,431.6172,12067.926,11.519531
2022-06-22 14:41:42,3498.113,431.6172,12067.926,11.519531
2022-06-22 14:41:41,3498.113,431.6172,12067.926,11.519531
2022-06-22 14:41:40,3498.297,431.457,12067.902,11.519531
2022-06-22 14:41:39,3498.113,431.6406,12067.902,11.519531
2022-06-22 14:41:38,3498.359,431.3945,12067.902,11.519531
2022-06-22 14:41:37,3498.266,431.4883,12067.902,11.519531
2022-06-22 14:41:36,3498.105,431.6484,12067.902,11.519531
2022-06-22 14:41:35,3498.359,431.3945,12067.902,11.519531
2022-06-22 14:41:34,3498.113,431.6406,12067.902,11.519531
2022-06-22 14:41:33,3498.234,431.5195,12067.902,11.519531
2022-06-22 14:41:32,3498.297,431.457,12067.902,11.519531
