time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:45:21,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:45:20,0,0,0.2506266,0,0,0,0.7518797,0.2506266,0
2022-06-22 14:45:19,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:45:18,0,0,0,0.25,0,0,0.5,0,0
2022-06-22 14:45:17,0,0,0,0,0,0,0,0.2506266,0
2022-06-22 14:45:16,0,0,0,0.25,0,0,0.5,0,0
2022-06-22 14:45:15,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:45:14,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 14:45:13,0,0,0.25,0.25,0,0,0.5,0.25,0
2022-06-22 14:45:12,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-06-22 14:45:11,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 14:45:10,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 14:45:09,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:45:08,0,0,0,0.25,0,0,0.25,0,0
2022-06-22 14:45:07,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:45:06,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:45:05,0,0,0,0.2493766,0,0,0,0.4987531,0
2022-06-22 14:45:04,0,0,0,0,0,0,0,0,0
2022-06-22 14:45:03,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 14:45:02,0,0,0,0.2506266,0,0,0.2506266,0.2506266,0
2022-06-22 14:45:01,0,0,0,0,0,0,0,0.5012531,0
2022-06-22 14:45:00,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:44:59,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 14:44:58,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-06-22 14:44:57,0,0,0,0,0,0,0,0,0
2022-06-22 14:44:56,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:44:55,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 14:44:54,0,0,0,0,0,0,0.7481297,0,0
2022-06-22 14:44:53,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:44:52,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 14:44:51,0,0,0,0,0,0,0,0.2506266,0
2022-06-22 14:44:50,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 14:44:49,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 14:44:48,0,0,0.2506266,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:44:47,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:44:46,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:44:45,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:44:44,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 14:44:43,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 14:44:42,0,0,0,0,0,0,0,0.2506266,0
2022-06-22 14:44:41,0,0,0,0,0,0,0.5,0,0
2022-06-22 14:44:40,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 14:44:39,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 14:44:38,0,0,0,0,0,0,0,0.2506266,0.2506266
2022-06-22 14:44:37,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:44:36,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 14:44:35,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:44:34,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 14:44:33,0,0,0,0.25,0,0,0,0.25,0
2022-06-22 14:44:32,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:44:31,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 14:44:30,0,0,0,0,0,0,0,0.5,0
2022-06-22 14:44:29,0,0,0,0,0,0,0.5037783,0,0
2022-06-22 14:44:28,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 14:44:27,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:44:26,0,0,0,0.25,0,0,0.5,0,0
2022-06-22 14:44:25,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 14:44:24,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:44:23,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 14:44:22,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 14:44:21,0,0,0,0,0,0,0,0.5,0
2022-06-22 14:44:20,0,0,0,0,0,0,0.5,0,0
2022-06-22 14:44:19,0,0,0,0,0,0,0,0,0
2022-06-22 14:44:18,0,0,0,0,0,0,0.7518797,0.2506266,0
2022-06-22 14:44:17,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:44:16,0,0,0,0.25,0,0,0.25,0,0
2022-06-22 14:44:15,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:44:14,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:44:13,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 14:44:12,0,0,0,0,0,0,0.5,0,0
2022-06-22 14:44:11,0,0,0,0.2506266,0,0,0.2506266,0.5012531,0
2022-06-22 14:44:10,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:44:09,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 14:44:08,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:44:07,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:44:06,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:44:05,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:44:04,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:44:03,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-22 14:44:02,0,0,0.25,0.25,0,0,0.25,0.25,0
2022-06-22 14:44:01,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:44:00,0,0,0,0,0,0,0.5,0,0
2022-06-22 14:43:59,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0
2022-06-22 14:43:58,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 14:43:57,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-22 14:43:56,0,0,0,0.25,0,0,0.25,0,0
2022-06-22 14:43:55,0,0,0.2487562,0,0,0,0.7462687,0.2487562,0.2487562
2022-06-22 14:43:54,0,0,0,0,0,0,0,0.2506266,0
2022-06-22 14:43:53,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0
2022-06-22 14:43:52,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-06-22 14:43:51,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:43:50,0,0,0,0.25,0,0,0.25,0.25,0
