time,received,sent
2022-06-22 14:43:32,0,0
2022-06-22 14:43:31,0,0
2022-06-22 14:43:30,0,0
2022-06-22 14:43:29,0,0
2022-06-22 14:43:28,0,0
2022-06-22 14:43:27,0,0
2022-06-22 14:43:26,0,0
2022-06-22 14:43:25,0,0
2022-06-22 14:43:24,0,0
2022-06-22 14:43:23,0,0
2022-06-22 14:43:22,0,0
2022-06-22 14:43:21,0,0
2022-06-22 14:43:20,0,0
2022-06-22 14:43:19,0,0
2022-06-22 14:43:18,0,0
2022-06-22 14:43:17,0,0
2022-06-22 14:43:16,0,0
2022-06-22 14:43:15,0,0
2022-06-22 14:43:14,0,0
2022-06-22 14:43:13,0,0
2022-06-22 14:43:12,0,0
2022-06-22 14:43:11,0,0
2022-06-22 14:43:10,0,0
2022-06-22 14:43:09,0,0
2022-06-22 14:43:08,0,0
2022-06-22 14:43:07,0,0
2022-06-22 14:43:06,0,0
2022-06-22 14:43:05,0,0
2022-06-22 14:43:04,0,0
2022-06-22 14:43:03,0,0
2022-06-22 14:43:02,0,0
2022-06-22 14:43:01,0,0
2022-06-22 14:43:00,0,0
2022-06-22 14:42:59,0,0
2022-06-22 14:42:58,0,0
2022-06-22 14:42:57,0,0
2022-06-22 14:42:56,0,0
2022-06-22 14:42:55,0,0
2022-06-22 14:42:54,0,0
2022-06-22 14:42:53,0,0
2022-06-22 14:42:52,0.2409035,-0.1606024
2022-06-22 14:42:51,0.3830965,-0.5086446
2022-06-22 14:42:50,0,-0.402753
2022-06-22 14:42:49,0,0
2022-06-22 14:42:48,0,0
2022-06-22 14:42:47,0,0
2022-06-22 14:42:46,0,0
2022-06-22 14:42:45,0,0
2022-06-22 14:42:44,0,0
2022-06-22 14:42:43,0,0
2022-06-22 14:42:42,0,0
2022-06-22 14:42:41,0,0
2022-06-22 14:42:40,0,0
2022-06-22 14:42:39,0,0
2022-06-22 14:42:38,0,0
2022-06-22 14:42:37,0,0
2022-06-22 14:42:36,0,0
2022-06-22 14:42:35,0,0
2022-06-22 14:42:34,0,0
2022-06-22 14:42:33,0,0
2022-06-22 14:42:32,0,0
2022-06-22 14:42:31,0,0
2022-06-22 14:42:30,0,0
2022-06-22 14:42:29,0,0
2022-06-22 14:42:28,0,0
2022-06-22 14:42:27,0,0
2022-06-22 14:42:26,0,0
2022-06-22 14:42:25,0,0
2022-06-22 14:42:24,0,0
2022-06-22 14:42:23,0,0
2022-06-22 14:42:22,0,0
2022-06-22 14:42:21,0,0
2022-06-22 14:42:20,0,0
2022-06-22 14:42:19,0,0
2022-06-22 14:42:18,0,0
2022-06-22 14:42:17,0,0
2022-06-22 14:42:16,0,0
2022-06-22 14:42:15,0,0
2022-06-22 14:42:14,0,0
2022-06-22 14:42:13,0,0
2022-06-22 14:42:12,0,0
2022-06-22 14:42:11,0,0
2022-06-22 14:42:10,0,0
2022-06-22 14:42:09,0,0
2022-06-22 14:42:08,0,0
2022-06-22 14:42:07,0,0
2022-06-22 14:42:06,1.2047281,-1.4209614
2022-06-22 14:42:05,1.915272,-2.259039
2022-06-22 14:42:04,0,0
2022-06-22 14:42:03,0,0
2022-06-22 14:42:02,0,0
2022-06-22 14:42:01,0,0
2022-06-22 14:42:00,0,0
2022-06-22 14:41:59,0,0
2022-06-22 14:41:58,0,0
2022-06-22 14:41:57,0,0
2022-06-22 14:41:56,0,0
2022-06-22 14:41:55,0,0
2022-06-22 14:41:54,0,0
2022-06-22 14:41:53,0,0
2022-06-22 14:41:52,0,0
2022-06-22 14:41:51,0,0
2022-06-22 14:41:50,0,0
2022-06-22 14:41:49,0,0
2022-06-22 14:41:48,0,0
2022-06-22 14:41:47,0,0
2022-06-22 14:41:46,0,0
2022-06-22 14:41:45,0,0
2022-06-22 14:41:44,0,0
2022-06-22 14:41:43,0,0
2022-06-22 14:41:42,0,0
2022-06-22 14:41:41,0,0
2022-06-22 14:41:40,0,0
2022-06-22 14:41:39,0,0
2022-06-22 14:41:38,0,0
2022-06-22 14:41:37,0,0
2022-06-22 14:41:36,0,0
2022-06-22 14:41:35,0,0
2022-06-22 14:41:34,0,0
2022-06-22 14:41:33,0,0
2022-06-22 14:41:32,0,0
2022-06-22 14:41:31,0,0
2022-06-22 14:41:30,0,0
2022-06-22 14:41:29,0,0
2022-06-22 14:41:28,0,0
2022-06-22 14:41:27,0,0
2022-06-22 14:41:26,0,0
2022-06-22 14:41:25,0,0
2022-06-22 14:41:24,0,0
2022-06-22 14:41:23,0,0
2022-06-22 14:41:22,0.2409214,-0.4138905
2022-06-22 14:41:21,1.3465402,-1.6709793
2022-06-22 14:41:20,1.5325384,-1.6111302
2022-06-22 14:41:19,0,0
2022-06-22 14:41:18,0,0
2022-06-22 14:41:17,0,0
2022-06-22 14:41:16,0,0
2022-06-22 14:41:15,0,0
2022-06-22 14:41:14,0,0
2022-06-22 14:41:13,0,0
2022-06-22 14:41:12,0,0
2022-06-22 14:41:11,0,0
2022-06-22 14:41:10,0,0
2022-06-22 14:41:09,0,0
2022-06-22 14:41:08,0,0
2022-06-22 14:41:07,0,0
2022-06-22 14:41:06,0,0
2022-06-22 14:41:05,0,0
2022-06-22 14:41:04,0,0
2022-06-22 14:41:03,0,0
2022-06-22 14:41:02,0,0
2022-06-22 14:41:01,0,0
2022-06-22 14:41:00,0,0
2022-06-22 14:40:59,0,0
2022-06-22 14:40:58,0,0
2022-06-22 14:40:57,0,0
2022-06-22 14:40:56,0,0
2022-06-22 14:40:55,0,0
2022-06-22 14:40:54,0,0
2022-06-22 14:40:53,0,0
2022-06-22 14:40:52,0,0
2022-06-22 14:40:51,0,0
2022-06-22 14:40:50,0,0
2022-06-22 14:40:49,0,0
2022-06-22 14:40:48,0,0
2022-06-22 14:40:47,0,0
2022-06-22 14:40:46,0,0
2022-06-22 14:40:45,0,0
2022-06-22 14:40:44,0,0
2022-06-22 14:40:43,0,0
2022-06-22 14:40:42,0,0
2022-06-22 14:40:41,0,0
2022-06-22 14:40:40,0,0
2022-06-22 14:40:39,0,0
2022-06-22 14:40:38,0,0
2022-06-22 14:40:37,0.2410482,-0.4141084
2022-06-22 14:40:36,0.3829518,-0.6578916
2022-06-22 14:40:35,0,0
2022-06-22 14:40:34,0,0
2022-06-22 14:40:33,0,0
2022-06-22 14:40:32,0,0
2022-06-22 14:40:31,0,0
2022-06-22 14:40:30,0,0
2022-06-22 14:40:29,0,0
2022-06-22 14:40:28,0,0
2022-06-22 14:40:27,0,0
2022-06-22 14:40:26,0,0
2022-06-22 14:40:25,159606.2,-159606.2
2022-06-22 14:40:24,700892.6,-700892.6
2022-06-22 14:40:23,1286573.5,-1286573.5
2022-06-22 14:40:22,1405276.3,-1405276.3
2022-06-22 14:40:21,1375665.9,-1375665.9
2022-06-22 14:40:20,1579173,-1579173
2022-06-22 14:40:19,1641380.6,-1641380.6
2022-06-22 14:40:18,1614837.2,-1614837.2
2022-06-22 14:40:17,1589012.3,-1589012.3
2022-06-22 14:40:16,1646345.9,-1646345.9
2022-06-22 14:40:15,1647601.5,-1647601.5
2022-06-22 14:40:14,1648633.4,-1648633.4
2022-06-22 14:40:13,1457217.1,-1457217.1
2022-06-22 14:40:12,682825.1,-682825.1
2022-06-22 14:40:11,34.37089,-34.37089
2022-06-22 14:40:10,0,0
2022-06-22 14:40:09,0,0
2022-06-22 14:40:08,0,0
2022-06-22 14:40:07,0,0
2022-06-22 14:40:06,0,0
2022-06-22 14:40:05,0,0
2022-06-22 14:40:04,0,0
2022-06-22 14:40:03,0,0
2022-06-22 14:40:02,0,0
2022-06-22 14:40:01,0,0
2022-06-22 14:40:00,0,0
2022-06-22 14:39:59,0,0
2022-06-22 14:39:58,0,0
2022-06-22 14:39:57,0,0
2022-06-22 14:39:56,0,0
2022-06-22 14:39:55,0,0
2022-06-22 14:39:54,0,0
2022-06-22 14:39:53,0,0
2022-06-22 14:39:52,0,0
2022-06-22 14:39:51,0.2410075,-0.4140385
2022-06-22 14:39:50,0.3829925,-0.6579615
2022-06-22 14:39:49,0,0
2022-06-22 14:39:48,0,0
2022-06-22 14:39:47,0,0
2022-06-22 14:39:46,0,0
2022-06-22 14:39:45,0,0
2022-06-22 14:39:44,0,0
2022-06-22 14:39:43,0,0
2022-06-22 14:39:42,0,0
2022-06-22 14:39:41,0,0
2022-06-22 14:39:40,0,0
2022-06-22 14:39:39,0,0
2022-06-22 14:39:38,0,0
2022-06-22 14:39:37,0.9640598,-1.0073189
2022-06-22 14:39:36,1.5319402,-1.6006811
2022-06-22 14:39:35,0,0
2022-06-22 14:39:34,0,0
2022-06-22 14:39:33,0,0
2022-06-22 14:39:32,0,0
2022-06-22 14:39:31,0,0
2022-06-22 14:39:30,0,0
2022-06-22 14:39:29,0,0
2022-06-22 14:39:28,0,0
2022-06-22 14:39:27,0,0
2022-06-22 14:39:26,0,0
2022-06-22 14:39:25,0,0
2022-06-22 14:39:24,0,0
2022-06-22 14:39:23,0,0
2022-06-22 14:39:22,0,0
2022-06-22 14:39:21,0,0
2022-06-22 14:39:20,0,0
2022-06-22 14:39:19,0,0
2022-06-22 14:39:18,0.963768,-1.013192
2022-06-22 14:39:17,1.532232,-1.610808
2022-06-22 14:39:16,0,0
2022-06-22 14:39:15,0,0
2022-06-22 14:39:14,0,0
2022-06-22 14:39:13,0,0
2022-06-22 14:39:12,0,0
2022-06-22 14:39:11,0,0
2022-06-22 14:39:10,0,0
2022-06-22 14:39:09,0,0
2022-06-22 14:39:08,0,0
2022-06-22 14:39:07,0.2409487,-0.4139375
2022-06-22 14:39:06,0.3830513,-0.6580625
2022-06-22 14:39:05,0,0
2022-06-22 14:39:04,0,0
2022-06-22 14:39:03,0,0
2022-06-22 14:39:02,0,0
2022-06-22 14:39:01,0,0
2022-06-22 14:39:00,0,0
2022-06-22 14:38:59,0,0
2022-06-22 14:38:58,0,0
2022-06-22 14:38:57,0,0
2022-06-22 14:38:56,0,0
2022-06-22 14:38:55,0,0
2022-06-22 14:38:54,0,0
2022-06-22 14:38:53,0,0
2022-06-22 14:38:52,0,0
2022-06-22 14:38:51,0,0
2022-06-22 14:38:50,0,0
2022-06-22 14:38:49,0,0
2022-06-22 14:38:48,0,0
2022-06-22 14:38:47,0,0
2022-06-22 14:38:46,0,0
2022-06-22 14:38:45,0,0
2022-06-22 14:38:44,0,0
2022-06-22 14:38:43,0,0
2022-06-22 14:38:42,0,0
2022-06-22 14:38:41,0,0
2022-06-22 14:38:40,0,0
2022-06-22 14:38:39,0,0
2022-06-22 14:38:38,0,0
2022-06-22 14:38:37,0,0
2022-06-22 14:38:36,0,0
2022-06-22 14:38:35,0,0
2022-06-22 14:38:34,0,0
2022-06-22 14:38:33,0,0
2022-06-22 14:38:32,0,0
2022-06-22 14:38:31,0,0
2022-06-22 14:38:30,0,0
2022-06-22 14:38:29,0,0
2022-06-22 14:38:28,0,0
2022-06-22 14:38:27,0,0
2022-06-22 14:38:26,0,0
2022-06-22 14:38:25,0,0
2022-06-22 14:38:24,0,0
2022-06-22 14:38:23,0,0
2022-06-22 14:38:22,0.2409172,-0.4138834
2022-06-22 14:38:21,0.3830828,-0.6581166
2022-06-22 14:38:20,0,0
2022-06-22 14:38:19,0,0
2022-06-22 14:38:18,0,0
2022-06-22 14:38:17,0,0
2022-06-22 14:38:16,0,0
2022-06-22 14:38:15,0,0
2022-06-22 14:38:14,0,0
2022-06-22 14:38:13,0,0
2022-06-22 14:38:12,0,0
2022-06-22 14:38:11,0,0
2022-06-22 14:38:10,0,0
2022-06-22 14:38:09,0,0
2022-06-22 14:38:08,0,0
2022-06-22 14:38:07,0,0
2022-06-22 14:38:06,0,0
2022-06-22 14:38:05,0,0
2022-06-22 14:38:04,0,0
2022-06-22 14:38:03,0,0
2022-06-22 14:38:02,0,0
2022-06-22 14:38:01,0,0
2022-06-22 14:38:00,0,0
2022-06-22 14:37:59,0,0
2022-06-22 14:37:58,0,0
2022-06-22 14:37:57,0,0
2022-06-22 14:37:56,0,0
2022-06-22 14:37:55,0,0
2022-06-22 14:37:54,0,0
2022-06-22 14:37:53,0,0
2022-06-22 14:37:52,0,0
2022-06-22 14:37:51,0,0
2022-06-22 14:37:50,0,0
2022-06-22 14:37:49,0,0
2022-06-22 14:37:48,0,0
2022-06-22 14:37:47,0,0
2022-06-22 14:37:46,0,0
2022-06-22 14:37:45,0,0
2022-06-22 14:37:44,0,0
2022-06-22 14:37:43,0,0
2022-06-22 14:37:42,0,0
2022-06-22 14:37:41,0,0
2022-06-22 14:37:40,0,0
2022-06-22 14:37:39,0,0
2022-06-22 14:37:38,0,0
2022-06-22 14:37:37,0.2408675,-0.1605783
2022-06-22 14:37:36,0.3831325,-0.5086837
2022-06-22 14:37:35,0,-0.4027379
2022-06-22 14:37:34,0,0
2022-06-22 14:37:33,0,0
2022-06-22 14:37:32,0,0
2022-06-22 14:37:31,0,0
2022-06-22 14:37:30,0,0
2022-06-22 14:37:29,0,0
2022-06-22 14:37:28,0,0
2022-06-22 14:37:27,0,0
2022-06-22 14:37:26,0,0
2022-06-22 14:37:25,0,0
2022-06-22 14:37:24,0,0
2022-06-22 14:37:23,0,0
2022-06-22 14:37:22,0,0
2022-06-22 14:37:21,0,0
2022-06-22 14:37:20,0,0
2022-06-22 14:37:19,0,0
2022-06-22 14:37:18,0,0
2022-06-22 14:37:17,0,0
2022-06-22 14:37:16,0,0
2022-06-22 14:37:15,0,0
2022-06-22 14:37:14,0,0
2022-06-22 14:37:13,0,0
2022-06-22 14:37:12,0.9634713,-1.0128801
2022-06-22 14:37:11,1.5325287,-1.6111199
2022-06-22 14:37:10,0,0
2022-06-22 14:37:09,0,0
2022-06-22 14:37:08,0,0
2022-06-22 14:37:07,0.9635858,-1.0068236
2022-06-22 14:37:06,1.5324142,-1.6011764
2022-06-22 14:37:05,0,0
2022-06-22 14:37:04,0,0
2022-06-22 14:37:03,0,0
2022-06-22 14:37:02,0,0
2022-06-22 14:37:01,0,0
2022-06-22 14:37:00,0,0
2022-06-22 14:36:59,0,0
2022-06-22 14:36:58,0,0
2022-06-22 14:36:57,0,0
2022-06-22 14:36:56,0,0
2022-06-22 14:36:55,0,0
2022-06-22 14:36:54,0,0
2022-06-22 14:36:53,0,0
2022-06-22 14:36:52,0,0
2022-06-22 14:36:51,0.2408911,-0.4138386
2022-06-22 14:36:50,0.3831089,-0.6581614
2022-06-22 14:36:49,0,0
2022-06-22 14:36:48,0,0
2022-06-22 14:36:47,0,0
2022-06-22 14:36:46,0,0
2022-06-22 14:36:45,0,0
2022-06-22 14:36:44,0,0
2022-06-22 14:36:43,0,0
2022-06-22 14:36:42,0,0
2022-06-22 14:36:41,0,0
2022-06-22 14:36:40,0,0
2022-06-22 14:36:39,0,0
2022-06-22 14:36:38,0,0
2022-06-22 14:36:37,0,0
2022-06-22 14:36:36,0,0
2022-06-22 14:36:35,0,0
2022-06-22 14:36:34,0,0
2022-06-22 14:36:33,0,0
2022-06-22 14:36:32,0,0
2022-06-22 14:36:31,0,0
2022-06-22 14:36:30,0,0
2022-06-22 14:36:29,0,0
2022-06-22 14:36:28,0,0
2022-06-22 14:36:27,0,0
2022-06-22 14:36:26,0,0
2022-06-22 14:36:25,0,0
2022-06-22 14:36:24,0,0
2022-06-22 14:36:23,0,0
2022-06-22 14:36:22,0,0
2022-06-22 14:36:21,0,0
2022-06-22 14:36:20,0,0
2022-06-22 14:36:19,0,0
2022-06-22 14:36:18,0,0
2022-06-22 14:36:17,0,0
2022-06-22 14:36:16,0,0
2022-06-22 14:36:15,0,0
2022-06-22 14:36:14,0,0
2022-06-22 14:36:13,0,0
2022-06-22 14:36:12,0,0
2022-06-22 14:36:11,0,0
2022-06-22 14:36:10,0,0
2022-06-22 14:36:09,0,0
2022-06-22 14:36:08,0,0
2022-06-22 14:36:07,0.4076199,-14.751519
2022-06-22 14:36:06,0.6483801,-23.46448
2022-06-22 14:36:05,0,0
2022-06-22 14:36:04,0,0
2022-06-22 14:36:03,0,0
2022-06-22 14:36:02,0,0
2022-06-22 14:36:01,0,0
2022-06-22 14:36:00,819.3038,-246679.6
2022-06-22 14:35:59,1855.168,-580725.9
2022-06-22 14:35:58,2240.977,-763807.1
2022-06-22 14:35:57,3407.353,-1179714.8
2022-06-22 14:35:56,3602.04,-1256921.8
2022-06-22 14:35:55,4161.97,-1439393.2
2022-06-22 14:35:54,4443.529,-1469083.9
2022-06-22 14:35:53,4883.25,-1482759.4
2022-06-22 14:35:52,4273.457,-1353753.2
2022-06-22 14:35:51,3456.493,-1195269.7
2022-06-22 14:35:50,3135.746,-1168074.6
2022-06-22 14:35:49,7578.253,-1145782.2
2022-06-22 14:35:48,457867.2,-1573161.6
2022-06-22 14:35:47,1134347.4,-2267449
2022-06-22 14:35:46,1124610.3,-2231771
2022-06-22 14:35:45,1234202.1,-2276786
2022-06-22 14:35:44,1384367.9,-2021312
2022-06-22 14:35:43,1551654.4,-1611027.6
2022-06-22 14:35:42,1642330.8,-1642411.7
2022-06-22 14:35:41,1583254.7,-1583254.7
2022-06-22 14:35:40,1560945.6,-1560945.6
2022-06-22 14:35:39,1628600.3,-1628600.3
2022-06-22 14:35:38,1632991,-1632991
2022-06-22 14:35:37,1646868.7,-1646882.5
2022-06-22 14:35:36,1347006,-1347027.9
2022-06-22 14:35:35,514086.3,-514086.3
2022-06-22 14:35:34,0,0
2022-06-22 14:35:33,0,0
2022-06-22 14:35:32,0,0
2022-06-22 14:35:31,0.2408794,-0.1605862
2022-06-22 14:35:30,0.3831206,-0.508641
2022-06-22 14:35:29,995.8497,-301927
2022-06-22 14:35:28,3090.831,-943027.2
2022-06-22 14:35:27,4288.995,-1256497.6
2022-06-22 14:35:26,4946.352,-1393509.5
2022-06-22 14:35:25,5149.865,-1443280.3
2022-06-22 14:35:24,5686.013,-1516104.8
2022-06-22 14:35:23,5860.452,-1597962.8
2022-06-22 14:35:22,5245.279,-1432746.1
2022-06-22 14:35:21,5616.182,-1523843.7
2022-06-22 14:35:20,6380.892,-1711174
2022-06-22 14:35:19,6208.57,-1676469.9
2022-06-22 14:35:18,5869.821,-1620656.9
2022-06-22 14:35:17,5000.047,-1343679.9
2022-06-22 14:35:16,4346.3,-1115510.5
2022-06-22 14:35:15,5882.808,-1497342.7
2022-06-22 14:35:14,7216.763,-1892637
2022-06-22 14:35:13,6352.102,-1759927
2022-06-22 14:35:12,5456.311,-1574589
2022-06-22 14:35:11,6258.988,-1769672
2022-06-22 14:35:10,7292.544,-1977057
2022-06-22 14:35:09,6794.425,-1916200
2022-06-22 14:35:08,6300.941,-1944128
2022-06-22 14:35:07,6185.536,-2082183
2022-06-22 14:35:06,6867.618,-2104322
2022-06-22 14:35:05,7494.378,-1960699
2022-06-22 14:35:04,7635.705,-2035561
2022-06-22 14:35:03,6763.167,-2111522
2022-06-22 14:35:02,4986.72,-2216367
2022-06-22 14:35:01,4277.492,-2327564
2022-06-22 14:35:00,4404.018,-2307443
2022-06-22 14:34:59,6035.181,-2149584
2022-06-22 14:34:58,5628.342,-1654706.2
2022-06-22 14:34:57,2631.759,-858450.3
2022-06-22 14:34:56,574.3555,-149955.96
2022-06-22 14:34:55,0,0
2022-06-22 14:34:54,0,0
2022-06-22 14:34:53,0,0
2022-06-22 14:34:52,0,0
2022-06-22 14:34:51,0,0
2022-06-22 14:34:50,0,0
2022-06-22 14:34:49,0,0
2022-06-22 14:34:48,0,0
2022-06-22 14:34:47,0,0
2022-06-22 14:34:46,0,0
2022-06-22 14:34:45,0.2409443,-0.41393
2022-06-22 14:34:44,0.3830557,-0.65807
2022-06-22 14:34:43,0,0
2022-06-22 14:34:42,0.963557,-1.0129702
2022-06-22 14:34:41,1.532443,-1.6110298
2022-06-22 14:34:40,0,0
2022-06-22 14:34:39,0,0
2022-06-22 14:34:38,0,0
2022-06-22 14:34:37,0.9636905,-1.0069331
2022-06-22 14:34:36,1.5323095,-1.6010669
2022-06-22 14:34:35,0,0
2022-06-22 14:34:34,0,0
2022-06-22 14:34:33,0,0
2022-06-22 14:34:32,0,0
2022-06-22 14:34:31,0,0
2022-06-22 14:34:30,0,0
2022-06-22 14:34:29,0,0
2022-06-22 14:34:28,0,0
2022-06-22 14:34:27,0,0
2022-06-22 14:34:26,0,0
2022-06-22 14:34:25,0,0
2022-06-22 14:34:24,0,0
2022-06-22 14:34:23,0,0
2022-06-22 14:34:22,0,0
2022-06-22 14:34:21,0,0
2022-06-22 14:34:20,0,0
2022-06-22 14:34:19,0,0
2022-06-22 14:34:18,0,0
2022-06-22 14:34:17,0,0
2022-06-22 14:34:16,0,0
2022-06-22 14:34:15,0,0
2022-06-22 14:34:14,0,0
2022-06-22 14:34:13,0,0
2022-06-22 14:34:12,0,0
2022-06-22 14:34:11,0,0
2022-06-22 14:34:10,0,0
2022-06-22 14:34:09,0,0
2022-06-22 14:34:08,0,0
2022-06-22 14:34:07,0,0
2022-06-22 14:34:06,0,0
2022-06-22 14:34:05,0,0
2022-06-22 14:34:04,0,0
2022-06-22 14:34:03,0,0
2022-06-22 14:34:02,0,0
2022-06-22 14:34:01,0.2408839,-0.4138262
2022-06-22 14:34:00,0.3831161,-0.6581738
2022-06-22 14:33:59,0,0
2022-06-22 14:33:58,0,0
2022-06-22 14:33:57,0,0
2022-06-22 14:33:56,0,0
2022-06-22 14:33:55,0,0
2022-06-22 14:33:54,0,0
2022-06-22 14:33:53,0,0
2022-06-22 14:33:52,0,0
2022-06-22 14:33:51,0,0
2022-06-22 14:33:50,0,0
2022-06-22 14:33:49,0,0
2022-06-22 14:33:48,0,0
2022-06-22 14:33:47,0,0
2022-06-22 14:33:46,0,0
2022-06-22 14:33:45,0,0
2022-06-22 14:33:44,0,0
2022-06-22 14:33:43,0,0
2022-06-22 14:33:42,0,0
2022-06-22 14:33:41,0,0
2022-06-22 14:33:40,0,0
2022-06-22 14:33:39,0,0
2022-06-22 14:33:38,0,0
2022-06-22 14:33:37,0,0
2022-06-22 14:33:36,0,0
2022-06-22 14:33:35,0,0
2022-06-22 14:33:34,0,0
2022-06-22 14:33:33,0,0
2022-06-22 14:33:32,0,0
2022-06-22 14:33:31,0,0
2022-06-22 14:33:30,0,0
2022-06-22 14:33:29,0,0
2022-06-22 14:33:28,0,0
2022-06-22 14:33:27,0,0
2022-06-22 14:33:26,0,0
2022-06-22 14:33:25,0,0
2022-06-22 14:33:24,0,0
2022-06-22 14:33:23,0,0
2022-06-22 14:33:22,0,0
2022-06-22 14:33:21,0,0
2022-06-22 14:33:20,0,0
2022-06-22 14:33:19,0,0
2022-06-22 14:33:18,0,0
2022-06-22 14:33:17,0,0
2022-06-22 14:33:16,0.2410484,-0.4141088
2022-06-22 14:33:15,0.3829516,-0.6578912
2022-06-22 14:33:14,0,0
2022-06-22 14:33:13,0,0
2022-06-22 14:33:12,0,0
2022-06-22 14:33:11,0,0
2022-06-22 14:33:10,0,0
2022-06-22 14:33:09,0,0
2022-06-22 14:33:08,0,0
2022-06-22 14:33:07,0,0
2022-06-22 14:33:06,0,0
2022-06-22 14:33:05,0,0
2022-06-22 14:33:04,0,0
2022-06-22 14:33:03,0,0
2022-06-22 14:33:02,0,0
2022-06-22 14:33:01,0,0
2022-06-22 14:33:00,0,0
2022-06-22 14:32:59,0,0
2022-06-22 14:32:58,0,0
2022-06-22 14:32:57,0,0
2022-06-22 14:32:56,0,0
2022-06-22 14:32:55,0,0
2022-06-22 14:32:54,0,0
2022-06-22 14:32:53,0,0
2022-06-22 14:32:52,0,0
2022-06-22 14:32:51,0,0
2022-06-22 14:32:50,0,0
2022-06-22 14:32:49,0,0
2022-06-22 14:32:48,0,0
2022-06-22 14:32:47,0,0
2022-06-22 14:32:46,0,0
2022-06-22 14:32:45,0,0
2022-06-22 14:32:44,0,0
2022-06-22 14:32:43,0,0
2022-06-22 14:32:42,0,0
2022-06-22 14:32:41,0,0
2022-06-22 14:32:40,0,0
