time,free,used,cached,buffers
2022-06-22 14:45:19,3469.344,356.1719,12171.953,11.707031
2022-06-22 14:45:18,3468.973,356.543,12171.953,11.707031
2022-06-22 14:45:17,3469.035,356.4805,12171.953,11.707031
2022-06-22 14:45:16,3468.852,356.6641,12171.953,11.707031
2022-06-22 14:45:15,3469.344,356.1719,12171.953,11.707031
2022-06-22 14:45:14,3469.098,356.418,12171.953,11.707031
2022-06-22 14:45:13,3468.852,356.6641,12171.953,11.707031
2022-06-22 14:45:12,3469.098,356.418,12171.953,11.707031
2022-06-22 14:45:11,3469.09,356.4258,12171.953,11.707031
2022-06-22 14:45:10,3469.098,356.418,12171.953,11.707031
2022-06-22 14:45:09,3469.098,356.418,12171.953,11.707031
2022-06-22 14:45:08,3468.852,356.6641,12171.953,11.707031
2022-06-22 14:45:07,3469.344,356.1719,12171.953,11.707031
2022-06-22 14:45:06,3469.098,356.418,12171.953,11.707031
2022-06-22 14:45:05,3469.098,356.418,12171.953,11.707031
2022-06-22 14:45:04,3469.344,356.1797,12171.945,11.707031
2022-06-22 14:45:03,3469.098,356.4258,12171.953,11.699219
2022-06-22 14:45:02,3469.098,356.4258,12171.953,11.699219
2022-06-22 14:45:01,3469.09,356.4336,12171.953,11.699219
2022-06-22 14:45:00,3469.344,356.2031,12171.93,11.699219
2022-06-22 14:44:59,3469.344,356.2031,12171.93,11.699219
2022-06-22 14:44:58,3469.344,356.2031,12171.93,11.699219
2022-06-22 14:44:57,3469.098,356.4492,12171.93,11.699219
2022-06-22 14:44:56,3469.336,356.2109,12171.93,11.699219
2022-06-22 14:44:55,3469.344,356.2031,12171.93,11.699219
2022-06-22 14:44:54,3469.035,356.5117,12171.93,11.699219
2022-06-22 14:44:53,3469.344,356.2031,12171.93,11.699219
2022-06-22 14:44:52,3469.098,356.4492,12171.93,11.699219
2022-06-22 14:44:51,3469.344,356.2031,12171.93,11.699219
2022-06-22 14:44:50,3469.281,356.2461,12171.949,11.699219
2022-06-22 14:44:49,3469.098,356.4297,12171.957,11.691406
2022-06-22 14:44:48,3469.344,356.1836,12171.957,11.691406
2022-06-22 14:44:47,3469.09,356.4375,12171.957,11.691406
2022-06-22 14:44:46,3469.336,356.1914,12171.957,11.691406
2022-06-22 14:44:45,3469.098,356.4297,12171.957,11.691406
2022-06-22 14:44:44,3469.035,356.4922,12171.957,11.691406
2022-06-22 14:44:43,3469.098,356.4297,12171.957,11.691406
2022-06-22 14:44:42,3469.098,356.4297,12171.957,11.691406
2022-06-22 14:44:41,3469.098,356.4297,12171.957,11.691406
2022-06-22 14:44:40,3469.281,356.2461,12171.957,11.691406
2022-06-22 14:44:39,3469.035,356.4922,12171.957,11.691406
2022-06-22 14:44:38,3469.098,356.4297,12171.957,11.691406
2022-06-22 14:44:37,3469.344,356.1836,12171.957,11.691406
2022-06-22 14:44:36,3469.098,356.4297,12171.957,11.691406
2022-06-22 14:44:35,3469.098,356.4297,12171.957,11.691406
2022-06-22 14:44:34,3469.344,356.1836,12171.957,11.691406
2022-06-22 14:44:33,3469.098,356.4297,12171.957,11.691406
2022-06-22 14:44:32,3469.035,356.4922,12171.957,11.691406
