time,free,used,cached,buffers
2022-06-22 14:45:21,3443.016,446.918,12107.824,11.417969
2022-06-22 14:45:20,3443.262,446.6719,12107.824,11.417969
2022-06-22 14:45:19,3443.262,446.7383,12107.758,11.417969
2022-06-22 14:45:18,361.2266,2501.855,13134.676,11.417969
2022-06-22 14:45:17,361.2266,2501.855,13134.676,11.417969
2022-06-22 14:45:16,361.2344,2501.848,13134.676,11.417969
2022-06-22 14:45:15,361.2266,2501.855,13134.676,11.417969
2022-06-22 14:45:14,361.4805,2501.602,13134.676,11.417969
2022-06-22 14:45:13,361.2266,2501.855,13134.676,11.417969
2022-06-22 14:45:12,361.4805,2501.672,13134.605,11.417969
2022-06-22 14:45:11,1028.3867,1834.766,13134.605,11.417969
2022-06-22 14:45:10,2416.211,446.9414,13134.605,11.417969
2022-06-22 14:45:09,361.7188,2501.434,13134.605,11.417969
2022-06-22 14:45:08,361.7188,2501.434,13134.605,11.417969
2022-06-22 14:45:07,361.7188,2501.434,13134.605,11.417969
2022-06-22 14:45:06,361.4727,2501.68,13134.605,11.417969
2022-06-22 14:45:05,361.7188,2501.434,13134.605,11.417969
2022-06-22 14:45:04,361.4727,2501.68,13134.605,11.417969
2022-06-22 14:45:03,361.2266,2501.926,13134.605,11.417969
2022-06-22 14:45:02,361.4727,2501.68,13134.605,11.417969
2022-06-22 14:45:01,361.2266,2501.926,13134.605,11.417969
2022-06-22 14:45:00,361.4727,2501.68,13134.605,11.417969
2022-06-22 14:44:59,361.4727,2501.68,13134.605,11.417969
2022-06-22 14:44:58,361.7188,2501.434,13134.605,11.417969
2022-06-22 14:44:57,361.7188,2501.434,13134.605,11.417969
2022-06-22 14:44:56,361.7188,2501.434,13134.605,11.417969
2022-06-22 14:44:55,361.9648,2501.188,13134.605,11.417969
2022-06-22 14:44:54,361.9648,2501.188,13134.605,11.417969
2022-06-22 14:44:53,362.2109,2500.941,13134.605,11.417969
2022-06-22 14:44:52,361.9648,2501.188,13134.605,11.417969
2022-06-22 14:44:51,1838.281,1024.8711,13134.605,11.417969
2022-06-22 14:44:50,362.9492,2500.203,13134.605,11.417969
2022-06-22 14:44:49,363.1953,2499.957,13134.605,11.417969
2022-06-22 14:44:48,363.2031,2499.949,13134.605,11.417969
2022-06-22 14:44:47,363.1953,2499.957,13134.605,11.417969
2022-06-22 14:44:46,362.9492,2500.203,13134.605,11.417969
2022-06-22 14:44:45,363.1953,2499.957,13134.605,11.417969
2022-06-22 14:44:44,363.1953,2499.957,13134.605,11.417969
2022-06-22 14:44:43,363.1953,2499.957,13134.605,11.417969
2022-06-22 14:44:42,363.1953,2499.957,13134.605,11.417969
2022-06-22 14:44:41,363.2031,2499.949,13134.605,11.417969
2022-06-22 14:44:40,362.9414,2500.211,13134.605,11.417969
2022-06-22 14:44:39,363.4492,2499.703,13134.605,11.417969
2022-06-22 14:44:38,363.1953,2499.957,13134.605,11.417969
2022-06-22 14:44:37,362.9492,2500.203,13134.605,11.417969
2022-06-22 14:44:36,363.1953,2499.957,13134.605,11.417969
2022-06-22 14:44:35,362.9492,2500.203,13134.605,11.417969
2022-06-22 14:44:34,363.1953,2499.957,13134.605,11.417969
2022-06-22 14:44:33,363.1953,2499.957,13134.605,11.417969
2022-06-22 14:44:32,363.1953,2499.957,13134.605,11.417969
2022-06-22 14:44:31,362.9492,2500.203,13134.605,11.417969
2022-06-22 14:44:30,362.7031,2500.449,13134.605,11.417969
2022-06-22 14:44:29,362.7031,2500.449,13134.605,11.417969
2022-06-22 14:44:28,362.457,2500.695,13134.605,11.417969
2022-06-22 14:44:27,362.4023,2500.758,13134.605,11.410156
2022-06-22 14:44:26,362.2109,2500.949,13134.605,11.410156
2022-06-22 14:44:25,362.457,2500.703,13134.605,11.410156
2022-06-22 14:44:24,362.2109,2500.949,13134.605,11.410156
2022-06-22 14:44:23,362.457,2500.703,13134.605,11.410156
2022-06-22 14:44:22,362.2109,2500.949,13134.605,11.410156
2022-06-22 14:44:21,362.457,2500.719,13134.605,11.394531
2022-06-22 14:44:20,362.457,2500.719,13134.605,11.394531
2022-06-22 14:44:19,362.2109,2500.965,13134.605,11.394531
2022-06-22 14:44:18,362.2109,2500.965,13134.605,11.394531
2022-06-22 14:44:17,362.2109,2500.965,13134.605,11.394531
2022-06-22 14:44:16,362.457,2500.727,13134.605,11.386719
2022-06-22 14:44:15,362.2109,2500.973,13134.605,11.386719
2022-06-22 14:44:14,362.457,2500.727,13134.605,11.386719
2022-06-22 14:44:13,362.2188,2500.965,13134.605,11.386719
2022-06-22 14:44:12,362.2109,2500.973,13134.605,11.386719
2022-06-22 14:44:11,362.7031,2500.48,13134.605,11.386719
2022-06-22 14:44:10,362.7031,2500.48,13134.605,11.386719
2022-06-22 14:44:09,362.7031,2500.48,13134.605,11.386719
2022-06-22 14:44:08,362.9492,2500.234,13134.605,11.386719
2022-06-22 14:44:07,362.7031,2500.48,13134.605,11.386719
2022-06-22 14:44:06,363.1953,2499.988,13134.605,11.386719
2022-06-22 14:44:05,362.957,2500.227,13134.605,11.386719
2022-06-22 14:44:04,362.9492,2500.234,13134.605,11.386719
2022-06-22 14:44:03,362.9492,2500.234,13134.605,11.386719
2022-06-22 14:44:02,362.7031,2500.48,13134.605,11.386719
2022-06-22 14:44:01,362.9492,2500.234,13134.605,11.386719
2022-06-22 14:44:00,362.7031,2500.48,13134.605,11.386719
2022-06-22 14:43:59,362.7031,2500.48,13134.605,11.386719
2022-06-22 14:43:58,362.457,2500.727,13134.605,11.386719
2022-06-22 14:43:57,362.6484,2500.535,13134.605,11.386719
2022-06-22 14:43:56,362.457,2500.727,13134.605,11.386719
2022-06-22 14:43:55,362.457,2500.727,13134.605,11.386719
2022-06-22 14:43:54,362.457,2500.727,13134.605,11.386719
2022-06-22 14:43:53,362.7031,2500.48,13134.605,11.386719
2022-06-22 14:43:52,362.7031,2500.492,13134.605,11.375
2022-06-22 14:43:51,362.7031,2500.492,13134.605,11.375
