time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:45:20,0,0,0,0,0,0,0,0.2506266,0
2022-06-22 14:45:19,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 14:45:18,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 14:45:17,0,0,0,0,0,0,0,0,0
2022-06-22 14:45:16,0,0,0,0,0,0,0.5,0,0
2022-06-22 14:45:15,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:45:14,0,0,0,0,0,0,0,0,0
2022-06-22 14:45:13,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:45:12,0,0,0,0,0,0,0,0,0
2022-06-22 14:45:11,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 14:45:10,0,0,0,0,0,0,0,0.25,0
2022-06-22 14:45:09,0,0,0,0,0,0,0,0,0
2022-06-22 14:45:08,0,0,0,0,0,0,0.25,0,0
2022-06-22 14:45:07,0,0,0.2506266,0,0,0,0,0,0
2022-06-22 14:45:06,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 14:45:05,0,0,0,0,0,0,0,0.25,0
2022-06-22 14:45:04,0,0,0,0,0,0,0,0,0
2022-06-22 14:45:03,0,0,0,0,0,0,0,0.2506266,0
2022-06-22 14:45:02,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 14:45:01,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:45:00,0,0,0,0,0,0,0,0,0
2022-06-22 14:44:59,0,0,0,0,0,0,0.25,0,0
2022-06-22 14:44:58,0,0,0,0,0,0,0,0,0
2022-06-22 14:44:57,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 14:44:56,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 14:44:55,0,0,0,0,0,0,0.25,0,0
2022-06-22 14:44:54,0,0,0,0,0,0,0,0,0
2022-06-22 14:44:53,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:44:52,0,0,0,0,0,0,0,0,0
