time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:45:21,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 14:45:20,0,0,0,0,0,0,0.5,0,0
2022-06-22 14:45:19,0,0,0.2463054,1.970443,0,5.418719,5.172414,0.2463054,0.2463054
2022-06-22 14:45:18,0,0,0,0.2506266,0,24.5614,0.5012531,0.2506266,0
2022-06-22 14:45:17,0,0,0,0,0,24.31078,0.7518797,0.2506266,0
2022-06-22 14:45:16,0,0,0,0.7462687,0,23.8806,1.2437811,0.2487562,0
2022-06-22 14:45:15,0,0,0,0,0,24.4389,0.9975062,0.2493766,0
2022-06-22 14:45:14,0,0,0,0.2506266,0,24.31078,0.7518797,0.2506266,0
2022-06-22 14:45:13,0,0,0,0,0,24.5614,1.0025063,0.2506266,0
2022-06-22 14:45:12,0,0,0,0,0,19.04762,6.265664,0.2506266,0
2022-06-22 14:45:11,0,0,0,0.4975124,0,12.686567,12.437811,0.2487562,0
2022-06-22 14:45:10,0,0,0,0.9950249,0,21.64179,3.482587,0,0
2022-06-22 14:45:09,0,0,0,0.4987531,0,24.4389,0.7481297,0.2493766,0
2022-06-22 14:45:08,0,0,0,0.4987531,0,24.68828,0.4987531,0.4987531,0
2022-06-22 14:45:07,0,0,0.2487562,0.4975124,0,24.62687,0.7462687,0,0
2022-06-22 14:45:06,0,0,0,0.2506266,0,24.5614,0.5012531,0,0
2022-06-22 14:45:05,0,0,0.2506266,0.2506266,0,24.81203,0.7518797,0.2506266,0
2022-06-22 14:45:04,0,0,0,0.4987531,0,24.4389,0.4987531,0.2493766,0
2022-06-22 14:45:03,0,0,0,0,0,24.81203,0.5012531,0.5012531,0
2022-06-22 14:45:02,0,0,0,0.4987531,0,24.68828,0.7481297,0.2493766,0
2022-06-22 14:45:01,0,0,0,0.2506266,0,24.81203,0.5012531,0,0
2022-06-22 14:45:00,0,0,0,0.4975124,0,24.37811,0.7462687,0.2487562,0
2022-06-22 14:44:59,0,0,0,0.5,0,24.5,0.75,0,0
2022-06-22 14:44:58,0,0,0,0.2493766,0,24.68828,0.4987531,0.4987531,0
2022-06-22 14:44:57,0,0,0,0.5,0,25,0.25,0,0
2022-06-22 14:44:56,0,0,0,0.4962779,0,24.56576,0.7444169,0.248139,0
2022-06-22 14:44:55,0,0,0,0.5,0,24.75,0.5,0,0
2022-06-22 14:44:54,0,0,0,0.5,0,24.5,0.5,0,0
2022-06-22 14:44:53,0,0,0,0.4987531,0,24.68828,0.7481297,0,0
2022-06-22 14:44:52,0,0,0,0,0,12.846348,12.342569,0.2518892,0
2022-06-22 14:44:51,0,0,0,0.2487562,0,17.16418,7.960199,0.4975124,0
2022-06-22 14:44:50,0,0,0,0.2493766,0,24.93766,0.2493766,0.4987531,0
2022-06-22 14:44:49,0,0,0,0,0,24.81203,0.2506266,0.2506266,0
2022-06-22 14:44:48,0,0,0,0,0,25.12563,0,0.2512563,0
2022-06-22 14:44:47,0,0,0,0.2493766,0,24.93766,0.4987531,0.2493766,0
2022-06-22 14:44:46,0,0,0,0.4987531,0,24.68828,0.4987531,0.7481297,0
2022-06-22 14:44:45,0,0,0,0.25,0,25,0,0.5,0
2022-06-22 14:44:44,0,0,0,0.7444169,0,24.8139,0.248139,0.248139,0
2022-06-22 14:44:43,0,0,0,0.5,0,24.5,0.5,0.25,0
2022-06-22 14:44:42,0,0,0,0.7425743,0,24.75248,0.7425743,0.2475248,0
2022-06-22 14:44:41,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-22 14:44:40,0,0,0,0.7444169,0,24.8139,0.248139,0.4962779,0
2022-06-22 14:44:39,0,0,0,0.4987531,0,24.93766,0,0.2493766,0
2022-06-22 14:44:38,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-22 14:44:37,0,0,0.2469136,0.7407407,0,24.69136,0.2469136,0.4938272,0
2022-06-22 14:44:36,0,0,0,0.7481297,0,24.93766,0,0.2493766,0
2022-06-22 14:44:35,0,0,0,0.25,0,24.5,0.5,0.5,0
2022-06-22 14:44:34,0,0,0,0.25,0,24.75,0.5,0.25,0
2022-06-22 14:44:33,0,0,0,0.2487562,0,24.62687,0.4975124,0.4975124,0
2022-06-22 14:44:32,0,0,0,0.4975124,0,24.87562,0,0.4975124,0
2022-06-22 14:44:31,0,0,0,0.7462687,0,24.62687,0.9950249,0,0
2022-06-22 14:44:30,0,0,0,0.25,0,25,0,0.5,0
2022-06-22 14:44:29,0,0,0,0.2493766,0,24.93766,0.2493766,0.2493766,0
2022-06-22 14:44:28,0,0,0,0.25,0,24.75,0.5,0.25,0
2022-06-22 14:44:27,0,0,0,0.9950249,0,24.87562,0.2487562,0,0
2022-06-22 14:44:26,0,0,0,0.7444169,0,24.31762,0.4962779,0.4962779,0
2022-06-22 14:44:25,0,0,0,0.7462687,0,24.87562,0.4975124,0,0
2022-06-22 14:44:24,0,0,0,0.4975124,0,24.87562,0.2487562,0.4975124,0
2022-06-22 14:44:23,0,0,0,0.4975124,0,24.37811,0.4975124,0.4975124,0
