time,free,used,cached,buffers
2022-06-22 14:45:20,3579.754,391.6055,12021.086,16.738281
2022-06-22 14:45:19,3579.754,391.6055,12021.086,16.738281
2022-06-22 14:45:18,3579.754,391.6055,12021.086,16.738281
2022-06-22 14:45:17,3580,391.3594,12021.086,16.738281
2022-06-22 14:45:16,3580,391.3594,12021.086,16.738281
2022-06-22 14:45:15,3579.754,391.6055,12021.086,16.738281
2022-06-22 14:45:14,3579.754,391.6055,12021.086,16.738281
2022-06-22 14:45:13,3580,391.3594,12021.086,16.738281
2022-06-22 14:45:12,3579.992,391.3672,12021.086,16.738281
2022-06-22 14:45:11,3580,391.3594,12021.086,16.738281
2022-06-22 14:45:10,3580,391.3594,12021.086,16.738281
2022-06-22 14:45:09,3580.246,391.1133,12021.086,16.738281
2022-06-22 14:45:08,3580.238,391.1211,12021.086,16.738281
2022-06-22 14:45:07,3580.246,391.1133,12021.086,16.738281
2022-06-22 14:45:06,3580.246,391.1133,12021.086,16.738281
2022-06-22 14:45:05,3580.246,391.1133,12021.086,16.738281
2022-06-22 14:45:04,3580.484,390.875,12021.086,16.738281
2022-06-22 14:45:03,3580.492,390.8672,12021.086,16.738281
2022-06-22 14:45:02,3580.492,390.8672,12021.086,16.738281
2022-06-22 14:45:01,3580.246,391.1133,12021.086,16.738281
2022-06-22 14:45:00,3580.246,391.1133,12021.086,16.738281
2022-06-22 14:44:59,3580.738,390.6211,12021.086,16.738281
2022-06-22 14:44:58,3580.492,390.8672,12021.086,16.738281
2022-06-22 14:44:57,3580.738,390.6211,12021.086,16.738281
2022-06-22 14:44:56,3580.738,390.6211,12021.086,16.738281
2022-06-22 14:44:55,3580.492,390.8672,12021.086,16.738281
2022-06-22 14:44:54,3580.738,390.6211,12021.086,16.738281
2022-06-22 14:44:53,3580.492,390.8672,12021.086,16.738281
2022-06-22 14:44:52,3580.492,390.8672,12021.086,16.738281
2022-06-22 14:44:51,3580.738,390.6211,12021.086,16.738281
2022-06-22 14:44:50,3580.492,390.8672,12021.086,16.738281
2022-06-22 14:44:49,3580.738,390.6211,12021.086,16.738281
2022-06-22 14:44:48,3580.492,390.8672,12021.086,16.738281
2022-06-22 14:44:47,3580.738,390.6211,12021.086,16.738281
2022-06-22 14:44:46,3580.984,390.375,12021.086,16.738281
2022-06-22 14:44:45,3580.738,390.6211,12021.086,16.738281
2022-06-22 14:44:44,3580.738,390.6211,12021.086,16.738281
2022-06-22 14:44:43,3580.738,390.6211,12021.086,16.738281
2022-06-22 14:44:42,3580.738,390.6211,12021.086,16.738281
2022-06-22 14:44:41,3581.078,390.2812,12021.086,16.738281
2022-06-22 14:44:40,3580.832,390.5273,12021.086,16.738281
2022-06-22 14:44:39,3580.832,390.5273,12021.086,16.738281
2022-06-22 14:44:38,3580.832,390.543,12021.07,16.738281
2022-06-22 14:44:37,3580.832,390.543,12021.07,16.738281
2022-06-22 14:44:36,3580.832,390.543,12021.07,16.738281
2022-06-22 14:44:35,3580.832,390.543,12021.07,16.738281
2022-06-22 14:44:34,3580.832,390.543,12021.07,16.738281
2022-06-22 14:44:33,3580.832,390.543,12021.07,16.738281
2022-06-22 14:44:32,3580.832,390.543,12021.07,16.738281
2022-06-22 14:44:31,3580.832,390.543,12021.07,16.738281
2022-06-22 14:44:30,3580.832,390.543,12021.07,16.738281
2022-06-22 14:44:29,3580.578,390.7969,12021.07,16.738281
2022-06-22 14:44:28,3580.832,390.543,12021.07,16.738281
2022-06-22 14:44:27,3580.586,390.7695,12021.09,16.738281
2022-06-22 14:44:26,3580.586,390.7695,12021.09,16.738281
2022-06-22 14:44:25,3580.34,391.0156,12021.09,16.738281
2022-06-22 14:44:24,3580.34,391.0156,12021.09,16.738281
2022-06-22 14:44:23,3580.34,391.0156,12021.09,16.738281
2022-06-22 14:44:22,3580.094,391.2617,12021.09,16.738281
2022-06-22 14:44:21,3580.094,391.2617,12021.09,16.738281
2022-06-22 14:44:20,3579.848,391.5078,12021.09,16.738281
2022-06-22 14:44:19,3579.848,391.5078,12021.09,16.738281
2022-06-22 14:44:18,3580.094,391.2617,12021.09,16.738281
2022-06-22 14:44:17,3580.039,391.3359,12021.07,16.738281
2022-06-22 14:44:16,3580.094,391.2812,12021.07,16.738281
2022-06-22 14:44:15,3580.34,391.0352,12021.07,16.738281
2022-06-22 14:44:14,3580.094,391.2812,12021.07,16.738281
2022-06-22 14:44:13,3580.094,391.2812,12021.07,16.738281
2022-06-22 14:44:12,3580.34,391.0352,12021.07,16.738281
2022-06-22 14:44:11,3580.094,391.2812,12021.07,16.738281
2022-06-22 14:44:10,3580.094,391.2812,12021.07,16.738281
