time,received,sent
2022-06-22 14:43:26,0,0
2022-06-22 14:43:25,0,0
2022-06-22 14:43:24,0,0
2022-06-22 14:43:23,0,0
2022-06-22 14:43:22,0,0
2022-06-22 14:43:21,0,0
2022-06-22 14:43:20,0,0
2022-06-22 14:43:19,0,0
2022-06-22 14:43:18,0,0
2022-06-22 14:43:17,0,0
2022-06-22 14:43:16,0,0
2022-06-22 14:43:15,0,0
2022-06-22 14:43:14,0,0
2022-06-22 14:43:13,0,0
2022-06-22 14:43:12,0,0
2022-06-22 14:43:11,0,0
2022-06-22 14:43:10,0,0
2022-06-22 14:43:09,0,0
2022-06-22 14:43:08,0,0
2022-06-22 14:43:07,0,0
2022-06-22 14:43:06,0,0
2022-06-22 14:43:05,0,0
2022-06-22 14:43:04,0,0
2022-06-22 14:43:03,0.2686885,-0.461593
2022-06-22 14:43:02,0.3553115,-0.610407
2022-06-22 14:43:01,0,0
2022-06-22 14:43:00,0,0
2022-06-22 14:42:59,0,0
2022-06-22 14:42:58,0,0
2022-06-22 14:42:57,0,0
2022-06-22 14:42:56,0,0
2022-06-22 14:42:55,0,0
2022-06-22 14:42:54,0,0
2022-06-22 14:42:53,0,0
2022-06-22 14:42:52,0,0
2022-06-22 14:42:51,0,0
2022-06-22 14:42:50,0,0
2022-06-22 14:42:49,0,0
2022-06-22 14:42:48,0,0
2022-06-22 14:42:47,0,0
2022-06-22 14:42:46,0,0
2022-06-22 14:42:45,0,0
2022-06-22 14:42:44,0,0
2022-06-22 14:42:43,0,0
2022-06-22 14:42:42,0,0
2022-06-22 14:42:41,0,0
2022-06-22 14:42:40,0,0
2022-06-22 14:42:39,0,0
2022-06-22 14:42:38,0,0
2022-06-22 14:42:37,0,0
2022-06-22 14:42:36,0,0
2022-06-22 14:42:35,0,0
2022-06-22 14:42:34,0,0
2022-06-22 14:42:33,0,0
2022-06-22 14:42:32,0,0
2022-06-22 14:42:31,0,0
2022-06-22 14:42:30,0,0
2022-06-22 14:42:29,0,0
2022-06-22 14:42:28,0,0
2022-06-22 14:42:27,0,0
2022-06-22 14:42:26,0,0
2022-06-22 14:42:25,0,0
2022-06-22 14:42:24,0,0
2022-06-22 14:42:23,0,0
2022-06-22 14:42:22,0,0
2022-06-22 14:42:21,0,0
2022-06-22 14:42:20,0,0
2022-06-22 14:42:19,0,0
2022-06-22 14:42:18,0.4563605,-0.1797784
2022-06-22 14:42:17,0.5996395,-7.976934
2022-06-22 14:42:16,0,-10.171287
2022-06-22 14:42:15,1.0803473,-1.1357498
2022-06-22 14:42:14,1.4156527,-1.4882502
2022-06-22 14:42:13,0,0
2022-06-22 14:42:12,0,0
2022-06-22 14:42:11,0,0
2022-06-22 14:42:10,0,0
2022-06-22 14:42:09,0,0
2022-06-22 14:42:08,0,0
2022-06-22 14:42:07,0,0
2022-06-22 14:42:06,0,0
2022-06-22 14:42:05,0,0
2022-06-22 14:42:04,0,0
2022-06-22 14:42:03,0,0
2022-06-22 14:42:02,0.2696635,-0.4632681
2022-06-22 14:42:01,0.3543365,-0.6087319
2022-06-22 14:42:00,0,0
2022-06-22 14:41:59,0,0
2022-06-22 14:41:58,0,0
2022-06-22 14:41:57,0,0
2022-06-22 14:41:56,0,0
2022-06-22 14:41:55,0,0
2022-06-22 14:41:54,0,0
2022-06-22 14:41:53,0,0
2022-06-22 14:41:52,0,0
2022-06-22 14:41:51,0,0
2022-06-22 14:41:50,0,0
2022-06-22 14:41:49,0,0
2022-06-22 14:41:48,0,0
2022-06-22 14:41:47,1.0795948,-1.1280382
2022-06-22 14:41:46,1.4164052,-1.4799618
2022-06-22 14:41:45,0,0
2022-06-22 14:41:44,0,0
2022-06-22 14:41:43,0,0
2022-06-22 14:41:42,0,0
2022-06-22 14:41:41,0,0
2022-06-22 14:41:40,0,0
2022-06-22 14:41:39,0,0
2022-06-22 14:41:38,0,0
2022-06-22 14:41:37,0,0
2022-06-22 14:41:36,0,0
2022-06-22 14:41:35,0,0
2022-06-22 14:41:34,0,0
2022-06-22 14:41:33,0,0
2022-06-22 14:41:32,0,0
2022-06-22 14:41:31,0,0
2022-06-22 14:41:30,0,0
2022-06-22 14:41:29,0,0
2022-06-22 14:41:28,0,0
2022-06-22 14:41:27,0,0
2022-06-22 14:41:26,0,0
2022-06-22 14:41:25,0,0
2022-06-22 14:41:24,0,0
2022-06-22 14:41:23,0,0
2022-06-22 14:41:22,0,0
2022-06-22 14:41:21,0,0
2022-06-22 14:41:20,0,0
2022-06-22 14:41:19,0,0
2022-06-22 14:41:18,0,0
2022-06-22 14:41:17,0.2696368,-0.4632223
2022-06-22 14:41:16,0.3543632,-0.6087777
2022-06-22 14:41:15,0,0
2022-06-22 14:41:14,0,0
2022-06-22 14:41:13,0,0
2022-06-22 14:41:12,0,0
2022-06-22 14:41:11,0,0
2022-06-22 14:41:10,0,0
2022-06-22 14:41:09,0,0
2022-06-22 14:41:08,0,0
2022-06-22 14:41:07,0,0
2022-06-22 14:41:06,0,0
2022-06-22 14:41:05,0,0
2022-06-22 14:41:04,0,0
2022-06-22 14:41:03,0,0
2022-06-22 14:41:02,0,0
2022-06-22 14:41:01,0,0
2022-06-22 14:41:00,0,0
2022-06-22 14:40:59,0,0
2022-06-22 14:40:58,0,0
2022-06-22 14:40:57,0,0
2022-06-22 14:40:56,0,0
2022-06-22 14:40:55,0,0
2022-06-22 14:40:54,0,0
2022-06-22 14:40:53,0,0
2022-06-22 14:40:52,0,0
2022-06-22 14:40:51,0,0
2022-06-22 14:40:50,0,0
2022-06-22 14:40:49,0,0
2022-06-22 14:40:48,0,0
2022-06-22 14:40:47,0,0
2022-06-22 14:40:46,0,0
2022-06-22 14:40:45,0,0
2022-06-22 14:40:44,0,0
2022-06-22 14:40:43,0,0
2022-06-22 14:40:42,0,0
2022-06-22 14:40:41,0,0
2022-06-22 14:40:40,0,0
2022-06-22 14:40:39,0,0
2022-06-22 14:40:38,0,0
2022-06-22 14:40:37,0,0
2022-06-22 14:40:36,0,0
2022-06-22 14:40:35,0,0
2022-06-22 14:40:34,0,0
2022-06-22 14:40:33,0,0
2022-06-22 14:40:32,0,0
2022-06-22 14:40:31,0.2676633,-0.4598317
2022-06-22 14:40:30,0.3563367,-0.6121683
2022-06-22 14:40:29,0,0
2022-06-22 14:40:28,0,0
2022-06-22 14:40:27,0,0
2022-06-22 14:40:26,0,0
2022-06-22 14:40:25,0,0
2022-06-22 14:40:24,0,0
2022-06-22 14:40:23,0,0
2022-06-22 14:40:22,0,0
2022-06-22 14:40:21,0,0
2022-06-22 14:40:20,0,0
2022-06-22 14:40:19,0,0
2022-06-22 14:40:18,0,0
2022-06-22 14:40:17,0,0
2022-06-22 14:40:16,0,0
2022-06-22 14:40:15,0,0
2022-06-22 14:40:14,0,0
2022-06-22 14:40:13,0,0
2022-06-22 14:40:12,0,0
2022-06-22 14:40:11,0,0
2022-06-22 14:40:10,0,0
2022-06-22 14:40:09,0,0
2022-06-22 14:40:08,0,0
2022-06-22 14:40:07,0,0
2022-06-22 14:40:06,0,0
2022-06-22 14:40:05,0,0
2022-06-22 14:40:04,0,0
2022-06-22 14:40:03,0,0
2022-06-22 14:40:02,0,0
2022-06-22 14:40:01,0,0
2022-06-22 14:40:00,0,0
2022-06-22 14:39:59,0,0
2022-06-22 14:39:58,0,0
2022-06-22 14:39:57,0,0
2022-06-22 14:39:56,0,0
2022-06-22 14:39:55,0,0
2022-06-22 14:39:54,0,0
2022-06-22 14:39:53,0,0
2022-06-22 14:39:52,0,0
2022-06-22 14:39:51,0,0
2022-06-22 14:39:50,0,0
2022-06-22 14:39:49,0,0
2022-06-22 14:39:48,0,0
2022-06-22 14:39:47,1.3386627,-1.5858005
2022-06-22 14:39:46,1.781337,-2.1102
2022-06-22 14:39:45,0,0
2022-06-22 14:39:44,0,0
2022-06-22 14:39:43,0,0
2022-06-22 14:39:42,0,0
2022-06-22 14:39:41,0,0
2022-06-22 14:39:40,0,0
2022-06-22 14:39:39,0,0
2022-06-22 14:39:38,0,0
2022-06-22 14:39:37,0,0
2022-06-22 14:39:36,0,0
2022-06-22 14:39:35,0,0
2022-06-22 14:39:34,0,0
2022-06-22 14:39:33,0,0
2022-06-22 14:39:32,0,0
2022-06-22 14:39:31,0,0
2022-06-22 14:39:30,18.16188,-2059.438
2022-06-22 14:39:29,34.79787,-2740.99
2022-06-22 14:39:28,14.248252,-18.97183
2022-06-22 14:39:27,0,0
2022-06-22 14:39:26,0,0
2022-06-22 14:39:25,0,0
2022-06-22 14:39:24,0,0
2022-06-22 14:39:23,0,0
2022-06-22 14:39:22,0,0
2022-06-22 14:39:21,0,0
2022-06-22 14:39:20,0,0
2022-06-22 14:39:19,0,0
2022-06-22 14:39:18,1.0746647,-1.1228869
2022-06-22 14:39:17,1.4213353,-1.4851131
2022-06-22 14:39:16,0,0
2022-06-22 14:39:15,0,0
2022-06-22 14:39:14,0,0
2022-06-22 14:39:13,0,0
2022-06-22 14:39:12,0,0
2022-06-22 14:39:11,0,0
2022-06-22 14:39:10,0,0
2022-06-22 14:39:09,0,0
2022-06-22 14:39:08,0,0
2022-06-22 14:39:07,0,0
2022-06-22 14:39:06,0,0
2022-06-22 14:39:05,0,0
2022-06-22 14:39:04,0,0
2022-06-22 14:39:03,0,0
2022-06-22 14:39:02,0.2681505,-0.4606688
2022-06-22 14:39:01,0.3558495,-0.6113312
2022-06-22 14:39:00,0,0
2022-06-22 14:38:59,0,0
2022-06-22 14:38:58,0,0
2022-06-22 14:38:57,0,0
2022-06-22 14:38:56,0,0
2022-06-22 14:38:55,0,0
2022-06-22 14:38:54,0,0
2022-06-22 14:38:53,0,0
2022-06-22 14:38:52,0,0
2022-06-22 14:38:51,0,0
2022-06-22 14:38:50,0,0
2022-06-22 14:38:49,0,0
2022-06-22 14:38:48,0,0
2022-06-22 14:38:47,0,0
2022-06-22 14:38:46,0,0
2022-06-22 14:38:45,0,0
2022-06-22 14:38:44,0,0
2022-06-22 14:38:43,0,0
2022-06-22 14:38:42,0,0
2022-06-22 14:38:41,0,0
2022-06-22 14:38:40,0,0
2022-06-22 14:38:39,0,0
2022-06-22 14:38:38,0,0
2022-06-22 14:38:37,0,0
2022-06-22 14:38:36,0,0
2022-06-22 14:38:35,0,0
2022-06-22 14:38:34,0,0
2022-06-22 14:38:33,0,0
2022-06-22 14:38:32,0,0
2022-06-22 14:38:31,0,0
2022-06-22 14:38:30,0,0
2022-06-22 14:38:29,0,0
2022-06-22 14:38:28,0,0
2022-06-22 14:38:27,0,0
2022-06-22 14:38:26,0,0
2022-06-22 14:38:25,0,0
2022-06-22 14:38:24,0,0
2022-06-22 14:38:23,0,0
2022-06-22 14:38:22,0,0
2022-06-22 14:38:21,0,0
2022-06-22 14:38:20,0,0
2022-06-22 14:38:19,0,0
2022-06-22 14:38:18,0,0
2022-06-22 14:38:17,0.2678099,-0.1785399
2022-06-22 14:38:16,0.3561901,-0.5195369
2022-06-22 14:38:15,0,-0.3739232
2022-06-22 14:38:14,0,0
2022-06-22 14:38:13,0,0
2022-06-22 14:38:12,0,0
2022-06-22 14:38:11,0,0
2022-06-22 14:38:10,0,0
2022-06-22 14:38:09,0,0
2022-06-22 14:38:08,0,0
2022-06-22 14:38:07,0,0
2022-06-22 14:38:06,0,0
2022-06-22 14:38:05,0,0
2022-06-22 14:38:04,0,0
2022-06-22 14:38:03,0,0
2022-06-22 14:38:02,0,0
2022-06-22 14:38:01,0,0
2022-06-22 14:38:00,0,0
2022-06-22 14:37:59,0,0
2022-06-22 14:37:58,0,0
2022-06-22 14:37:57,0,0
2022-06-22 14:37:56,0,0
2022-06-22 14:37:55,0,0
2022-06-22 14:37:54,0,0
2022-06-22 14:37:53,0,0
2022-06-22 14:37:52,0,0
2022-06-22 14:37:51,0,0
2022-06-22 14:37:50,0,0
2022-06-22 14:37:49,0,0
2022-06-22 14:37:48,0,0
2022-06-22 14:37:47,0,0
2022-06-22 14:37:46,0,0
2022-06-22 14:37:45,0,0
2022-06-22 14:37:44,0,0
2022-06-22 14:37:43,0,0
2022-06-22 14:37:42,0,0
2022-06-22 14:37:41,0,0
2022-06-22 14:37:40,0,0
2022-06-22 14:37:39,0,0
2022-06-22 14:37:38,0,0
2022-06-22 14:37:37,0,0
2022-06-22 14:37:36,0,0
2022-06-22 14:37:35,0,0
2022-06-22 14:37:34,0,0
2022-06-22 14:37:33,0,0
2022-06-22 14:37:32,0,0
2022-06-22 14:37:31,0.2707133,-0.4650716
2022-06-22 14:37:30,0.3532867,-0.6069284
2022-06-22 14:37:29,0,0
2022-06-22 14:37:28,0,0
2022-06-22 14:37:27,0,0
2022-06-22 14:37:26,0,0
2022-06-22 14:37:25,0,0
2022-06-22 14:37:24,0,0
2022-06-22 14:37:23,1.0814963,-1.1369577
2022-06-22 14:37:22,1.4145037,-1.4870423
2022-06-22 14:37:21,0,0
2022-06-22 14:37:20,0,0
2022-06-22 14:37:19,0,0
2022-06-22 14:37:18,0,0
2022-06-22 14:37:17,0,0
2022-06-22 14:37:16,0,0
2022-06-22 14:37:15,0,0
2022-06-22 14:37:14,0,0
2022-06-22 14:37:13,0,0
2022-06-22 14:37:12,0,0
2022-06-22 14:37:11,0,0
2022-06-22 14:37:10,0,0
2022-06-22 14:37:09,0,0
2022-06-22 14:37:08,0,0
2022-06-22 14:37:07,0,0
2022-06-22 14:37:06,0,0
2022-06-22 14:37:05,0,0
2022-06-22 14:37:04,0,0
2022-06-22 14:37:03,0,0
2022-06-22 14:37:02,0,0
2022-06-22 14:37:01,0,0
2022-06-22 14:37:00,0,0
2022-06-22 14:36:59,0,0
2022-06-22 14:36:58,0,0
2022-06-22 14:36:57,0,0
2022-06-22 14:36:56,0,0
2022-06-22 14:36:55,0,0
2022-06-22 14:36:54,0,0
2022-06-22 14:36:53,0,0
2022-06-22 14:36:52,0,0
2022-06-22 14:36:51,0,0
2022-06-22 14:36:50,0,0
2022-06-22 14:36:49,0,0
2022-06-22 14:36:48,1.0791827,-1.1276076
2022-06-22 14:36:47,1.686683,-1.944008
2022-06-22 14:36:46,0.3541343,-0.6083845
2022-06-22 14:36:45,0,0
2022-06-22 14:36:44,0,0
2022-06-22 14:36:43,0,0
2022-06-22 14:36:42,0,0
2022-06-22 14:36:41,0,0
2022-06-22 14:36:40,0,0
2022-06-22 14:36:39,0,0
2022-06-22 14:36:38,0,0
2022-06-22 14:36:37,0,0
2022-06-22 14:36:36,0,0
2022-06-22 14:36:35,0,0
2022-06-22 14:36:34,0,0
2022-06-22 14:36:33,0,0
2022-06-22 14:36:32,0,0
2022-06-22 14:36:31,0,0
2022-06-22 14:36:30,0,0
2022-06-22 14:36:29,0,0
2022-06-22 14:36:28,0,0
2022-06-22 14:36:27,0,0
2022-06-22 14:36:26,0,0
2022-06-22 14:36:25,0,0
2022-06-22 14:36:24,0,0
2022-06-22 14:36:23,0,0
2022-06-22 14:36:22,0,0
2022-06-22 14:36:21,0,0
2022-06-22 14:36:20,0,0
2022-06-22 14:36:19,0,0
2022-06-22 14:36:18,0,0
2022-06-22 14:36:17,0,0
2022-06-22 14:36:16,0,0
2022-06-22 14:36:15,0,0
2022-06-22 14:36:14,0,0
2022-06-22 14:36:13,0,0
2022-06-22 14:36:12,0,0
2022-06-22 14:36:11,0,0
2022-06-22 14:36:10,0,0
2022-06-22 14:36:09,0,0
2022-06-22 14:36:08,0,0
2022-06-22 14:36:07,0,0
2022-06-22 14:36:06,0,0
2022-06-22 14:36:05,0,0
2022-06-22 14:36:04,0,0
2022-06-22 14:36:03,0,0
2022-06-22 14:36:02,0.2685651,-0.4613811
2022-06-22 14:36:01,0.3554349,-0.6106189
2022-06-22 14:36:00,0,0
2022-06-22 14:35:59,0,0
2022-06-22 14:35:58,0,0
2022-06-22 14:35:57,0,0
2022-06-22 14:35:56,0,0
2022-06-22 14:35:55,0,0
2022-06-22 14:35:54,0,0
2022-06-22 14:35:53,0,0
2022-06-22 14:35:52,0,0
2022-06-22 14:35:51,0,0
2022-06-22 14:35:50,0,0
2022-06-22 14:35:49,0,0
2022-06-22 14:35:48,0,0
2022-06-22 14:35:47,0,0
2022-06-22 14:35:46,0,0
2022-06-22 14:35:45,0,0
2022-06-22 14:35:44,0,0
2022-06-22 14:35:43,0,0
2022-06-22 14:35:42,0,0
2022-06-22 14:35:41,0,0
2022-06-22 14:35:40,0,0
2022-06-22 14:35:39,0,0
2022-06-22 14:35:38,0,0
2022-06-22 14:35:37,0,0
2022-06-22 14:35:36,0,0
2022-06-22 14:35:35,0,0
2022-06-22 14:35:34,0,0
2022-06-22 14:35:33,0,0
2022-06-22 14:35:32,0,0
2022-06-22 14:35:31,0,0
2022-06-22 14:35:30,0,0
2022-06-22 14:35:29,0,0
2022-06-22 14:35:28,0,0
2022-06-22 14:35:27,0,0
2022-06-22 14:35:26,0,0
2022-06-22 14:35:25,0,0
2022-06-22 14:35:24,0,0
2022-06-22 14:35:23,0,0
2022-06-22 14:35:22,0,0
2022-06-22 14:35:21,1.073058,-1.1280866
2022-06-22 14:35:20,1.422942,-1.4959134
2022-06-22 14:35:19,0,0
2022-06-22 14:35:18,0,0
2022-06-22 14:35:17,0,0
2022-06-22 14:35:16,85433.11,-337.6738
2022-06-22 14:35:15,537662.9,-2100.899
2022-06-22 14:35:14,966045.7,-3675.151
2022-06-22 14:35:13,1002019.3,-3585.945
2022-06-22 14:35:12,816962.6,-2886.126
2022-06-22 14:35:11,687108.1,-2586.969
2022-06-22 14:35:10,952335.9,-3536.323
2022-06-22 14:35:09,921157.5,-3346.403
2022-06-22 14:35:08,938748.4,-3109.876
2022-06-22 14:35:07,992872.9,-2910.951
2022-06-22 14:35:06,995964,-3341.904
2022-06-22 14:35:05,912806.8,-3521.79
2022-06-22 14:35:04,946913.9,-3621.448
2022-06-22 14:35:03,1051990.3,-3359.27
2022-06-22 14:35:02,1196047.4,-2772.022
2022-06-22 14:35:01,1220071.2,-2304.491
2022-06-22 14:35:00,1163379.5,-2174.159
2022-06-22 14:34:59,991024.3,-2670.256
2022-06-22 14:34:58,1013076.1,-3195.275
2022-06-22 14:34:57,829433.1,-2544.621
2022-06-22 14:34:56,166866.27,-638.3775
2022-06-22 14:34:55,0,0
2022-06-22 14:34:54,0,0
2022-06-22 14:34:53,0,0
2022-06-22 14:34:52,0,0
2022-06-22 14:34:51,0,0
2022-06-22 14:34:50,0,0
2022-06-22 14:34:49,0,0
2022-06-22 14:34:48,0,0
2022-06-22 14:34:47,0,0
2022-06-22 14:34:46,0,0
2022-06-22 14:34:45,0,0
2022-06-22 14:34:44,0,0
2022-06-22 14:34:43,0,0
2022-06-22 14:34:42,0,0
2022-06-22 14:34:41,0,0
2022-06-22 14:34:40,0,0
2022-06-22 14:34:39,0,0
2022-06-22 14:34:38,0,0
2022-06-22 14:34:37,0,0
2022-06-22 14:34:36,0,0
2022-06-22 14:34:35,0,0
2022-06-22 14:34:34,0,0
2022-06-22 14:34:33,0,0
2022-06-22 14:34:32,0.2687969,-0.4617792
2022-06-22 14:34:31,0.3552031,-0.6102208
2022-06-22 14:34:30,0,0
2022-06-22 14:34:29,0,0
2022-06-22 14:34:28,0,0
2022-06-22 14:34:27,0,0
2022-06-22 14:34:26,0,0
2022-06-22 14:34:25,0,0
2022-06-22 14:34:24,0,0
2022-06-22 14:34:23,0,0
2022-06-22 14:34:22,0,0
2022-06-22 14:34:21,0,0
2022-06-22 14:34:20,0,0
2022-06-22 14:34:19,0,0
2022-06-22 14:34:18,0,0
2022-06-22 14:34:17,1.0735316,-1.1217029
2022-06-22 14:34:16,1.4224684,-1.4862971
2022-06-22 14:34:15,0,0
2022-06-22 14:34:14,0,0
2022-06-22 14:34:13,0,0
2022-06-22 14:34:12,0,0
2022-06-22 14:34:11,0,0
2022-06-22 14:34:10,0,0
2022-06-22 14:34:09,0,0
2022-06-22 14:34:08,0,0
2022-06-22 14:34:07,0,0
2022-06-22 14:34:06,0,0
2022-06-22 14:34:05,0,0
2022-06-22 14:34:04,0,0
2022-06-22 14:34:03,0,0
2022-06-22 14:34:02,0,0
2022-06-22 14:34:01,0,0
2022-06-22 14:34:00,0,0
2022-06-22 14:33:59,0,0
2022-06-22 14:33:58,0,0
2022-06-22 14:33:57,0,0
2022-06-22 14:33:56,0,0
2022-06-22 14:33:55,0,0
2022-06-22 14:33:54,0,0
2022-06-22 14:33:53,0,0
2022-06-22 14:33:52,0,0
2022-06-22 14:33:51,0,0
2022-06-22 14:33:50,0,0
2022-06-22 14:33:49,0,0
2022-06-22 14:33:48,0,0
2022-06-22 14:33:47,0.2678885,-0.4602188
2022-06-22 14:33:46,0.3561115,-0.6117812
2022-06-22 14:33:45,0,0
2022-06-22 14:33:44,0,0
2022-06-22 14:33:43,0,0
2022-06-22 14:33:42,0,0
2022-06-22 14:33:41,0,0
2022-06-22 14:33:40,0,0
2022-06-22 14:33:39,0,0
2022-06-22 14:33:38,0,0
2022-06-22 14:33:37,0,0
2022-06-22 14:33:36,0,0
2022-06-22 14:33:35,0,0
2022-06-22 14:33:34,0,0
2022-06-22 14:33:33,0,0
2022-06-22 14:33:32,0,0
2022-06-22 14:33:31,0,0
2022-06-22 14:33:30,0,0
2022-06-22 14:33:29,0,0
2022-06-22 14:33:28,0,0
2022-06-22 14:33:27,0,0
2022-06-22 14:33:26,0,0
2022-06-22 14:33:25,0,0
2022-06-22 14:33:24,0,0
2022-06-22 14:33:23,0,0
2022-06-22 14:33:22,0,0
2022-06-22 14:33:21,0,0
2022-06-22 14:33:20,0,0
2022-06-22 14:33:19,0,0
2022-06-22 14:33:18,0,0
2022-06-22 14:33:17,0,0
2022-06-22 14:33:16,0,0
2022-06-22 14:33:15,0,0
2022-06-22 14:33:14,0,0
2022-06-22 14:33:13,0,0
2022-06-22 14:33:12,0,0
2022-06-22 14:33:11,0,0
2022-06-22 14:33:10,0,0
2022-06-22 14:33:09,0,0
2022-06-22 14:33:08,0,0
2022-06-22 14:33:07,0,0
2022-06-22 14:33:06,0,0
2022-06-22 14:33:05,0,0
2022-06-22 14:33:04,0,0
2022-06-22 14:33:03,0,0
2022-06-22 14:33:02,0,0
2022-06-22 14:33:01,0.2710445,-0.4656405
2022-06-22 14:33:00,0.3529555,-0.6063595
2022-06-22 14:32:59,1.0791163,-1.1344556
2022-06-22 14:32:58,1.4168837,-1.4895444
2022-06-22 14:32:57,0,0
2022-06-22 14:32:56,0,0
2022-06-22 14:32:55,0,0
2022-06-22 14:32:54,0,0
2022-06-22 14:32:53,0,0
2022-06-22 14:32:52,0,0
2022-06-22 14:32:51,0,0
2022-06-22 14:32:50,0,0
2022-06-22 14:32:49,0,0
2022-06-22 14:32:48,0,0
2022-06-22 14:32:47,0,0
2022-06-22 14:32:46,0,0
2022-06-22 14:32:45,0,0
2022-06-22 14:32:44,0,0
2022-06-22 14:32:43,0,0
2022-06-22 14:32:42,0,0
2022-06-22 14:32:41,0,0
2022-06-22 14:32:40,0,0
2022-06-22 14:32:39,0,0
2022-06-22 14:32:38,0,0
2022-06-22 14:32:37,0,0
2022-06-22 14:32:36,0,0
2022-06-22 14:32:35,0,0
2022-06-22 14:32:34,0,0
2022-06-22 14:32:33,0,0
2022-06-22 14:32:32,0,0
2022-06-22 14:32:31,0,0
2022-06-22 14:32:30,0,0
2022-06-22 14:32:29,0,0
2022-06-22 14:32:28,0,0
2022-06-22 14:32:27,0,0
2022-06-22 14:32:26,0,0
2022-06-22 14:32:25,0,0
2022-06-22 14:32:24,0,0
2022-06-22 14:32:23,0,0
2022-06-22 14:32:22,0,0
2022-06-22 14:32:21,0,0
2022-06-22 14:32:20,0,0
2022-06-22 14:32:19,0,0
2022-06-22 14:32:18,0,0
2022-06-22 14:32:17,0,0
2022-06-22 14:32:16,0.2713169,-0.4661085
