time,in,out
2022-06-22 14:45:21,145.98399,0
2022-06-22 14:45:20,206.016,0
2022-06-22 14:45:19,0,0
2022-06-22 14:45:18,0,0
2022-06-22 14:45:17,0,-1.6590347
2022-06-22 14:45:16,0,-2.340965
2022-06-22 14:45:15,0,0
2022-06-22 14:45:14,92.91264,0
2022-06-22 14:45:13,131.08736,0
2022-06-22 14:45:12,97.89638,0
2022-06-22 14:45:11,138.10362,0
2022-06-22 14:45:10,0,0
2022-06-22 14:45:09,0,0
2022-06-22 14:45:08,0,0
2022-06-22 14:45:07,0,0
2022-06-22 14:45:06,0,0
2022-06-22 14:45:05,0,0
2022-06-22 14:45:04,0,0
2022-06-22 14:45:03,74.67197,0
2022-06-22 14:45:02,105.32803,0
2022-06-22 14:45:01,0,0
2022-06-22 14:45:00,0,0
2022-06-22 14:44:59,0,0
2022-06-22 14:44:58,0,0
2022-06-22 14:44:57,0,0
2022-06-22 14:44:56,0,0
2022-06-22 14:44:55,0,0
2022-06-22 14:44:54,0,0
2022-06-22 14:44:53,0,0
2022-06-22 14:44:52,0,0
2022-06-22 14:44:51,0,0
2022-06-22 14:44:50,0,0
2022-06-22 14:44:49,23.22756,0
2022-06-22 14:44:48,59.3111,0
2022-06-22 14:44:47,37.46135,0
2022-06-22 14:44:46,0,-6.638269
2022-06-22 14:44:45,0,-9.361731
2022-06-22 14:44:44,0,0
2022-06-22 14:44:43,0,0
2022-06-22 14:44:42,0,0
2022-06-22 14:44:41,0,0
2022-06-22 14:44:40,0,0
2022-06-22 14:44:39,14.937002,0
2022-06-22 14:44:38,21.063,0
2022-06-22 14:44:37,0,0
2022-06-22 14:44:36,0,0
2022-06-22 14:44:35,0,0
2022-06-22 14:44:34,0,0
2022-06-22 14:44:33,18.2469,0
2022-06-22 14:44:32,25.7531,0
2022-06-22 14:44:31,0,0
2022-06-22 14:44:30,136.05316,0
2022-06-22 14:44:29,191.9468,-3.318648
2022-06-22 14:44:28,0,-4.681352
2022-06-22 14:44:27,0,0
