time,free,used,cached,buffers
2022-06-22 14:45:21,3484.082,362.6055,12151.77,10.71875
2022-06-22 14:45:20,3484.09,362.5977,12151.77,10.71875
2022-06-22 14:45:19,3484.082,362.6055,12151.77,10.71875
2022-06-22 14:45:18,3483.852,362.8398,12151.77,10.714844
2022-06-22 14:45:17,3484.027,362.6641,12151.77,10.714844
2022-06-22 14:45:16,3484.098,362.5938,12151.77,10.714844
2022-06-22 14:45:15,3484.027,362.6641,12151.77,10.714844
2022-06-22 14:45:14,3483.844,362.8477,12151.77,10.714844
2022-06-22 14:45:13,3484.082,362.6094,12151.77,10.714844
2022-06-22 14:45:12,3484.09,362.6016,12151.77,10.714844
2022-06-22 14:45:11,3484.027,362.6641,12151.77,10.714844
2022-06-22 14:45:10,3484.09,362.6016,12151.77,10.714844
2022-06-22 14:45:09,3484.09,362.6016,12151.77,10.714844
2022-06-22 14:45:08,3484.098,362.5938,12151.77,10.714844
2022-06-22 14:45:07,3483.844,362.8477,12151.77,10.714844
2022-06-22 14:45:06,3484.035,362.6562,12151.77,10.714844
2022-06-22 14:45:05,3483.844,362.8477,12151.77,10.714844
2022-06-22 14:45:04,3483.605,363.0859,12151.77,10.714844
2022-06-22 14:45:03,3483.598,363.0938,12151.77,10.714844
2022-06-22 14:45:02,3483.543,363.1484,12151.77,10.714844
2022-06-22 14:45:01,3483.352,363.3398,12151.77,10.714844
2022-06-22 14:45:00,3483.297,363.3945,12151.77,10.714844
2022-06-22 14:44:59,3483.344,363.3477,12151.77,10.714844
2022-06-22 14:44:58,3483.598,363.0938,12151.77,10.714844
2022-06-22 14:44:57,3483.352,363.3398,12151.77,10.714844
2022-06-22 14:44:56,3483.598,363.0938,12151.77,10.714844
2022-06-22 14:44:55,3483.836,362.8555,12151.77,10.714844
2022-06-22 14:44:54,3483.844,362.8477,12151.77,10.714844
2022-06-22 14:44:53,3483.535,363.1562,12151.77,10.714844
2022-06-22 14:44:52,3483.598,363.0938,12151.77,10.714844
2022-06-22 14:44:51,3483.535,363.1562,12151.77,10.714844
2022-06-22 14:44:50,3483.598,363.0938,12151.77,10.714844
2022-06-22 14:44:49,3483.535,363.1562,12151.77,10.714844
2022-06-22 14:44:48,3483.352,363.3398,12151.77,10.714844
2022-06-22 14:44:47,3483.535,363.1562,12151.77,10.714844
2022-06-22 14:44:46,3483.598,363.1016,12151.77,10.707031
2022-06-22 14:44:45,3483.535,363.1641,12151.77,10.707031
2022-06-22 14:44:44,3483.598,363.1016,12151.77,10.707031
2022-06-22 14:44:43,3483.352,363.3477,12151.77,10.707031
2022-06-22 14:44:42,3483.352,363.3477,12151.77,10.707031
2022-06-22 14:44:41,3482.895,363.8242,12151.75,10.707031
2022-06-22 14:44:40,3483.598,363.1211,12151.766,10.691406
2022-06-22 14:44:39,3483.234,363.4844,12151.766,10.691406
2022-06-22 14:44:38,3483.105,363.6133,12151.766,10.691406
2022-06-22 14:44:37,3483.297,363.4219,12151.766,10.691406
2022-06-22 14:44:36,3483.352,363.3672,12151.766,10.691406
2022-06-22 14:44:35,3483.535,363.1836,12151.766,10.691406
2022-06-22 14:44:34,3483.344,363.375,12151.766,10.691406
2022-06-22 14:44:33,3483.836,362.8828,12151.766,10.691406
2022-06-22 14:44:32,3483.781,362.9375,12151.766,10.691406
2022-06-22 14:44:31,3483.535,363.1836,12151.766,10.691406
2022-06-22 14:44:30,3483.598,363.1211,12151.766,10.691406
2022-06-22 14:44:29,3483.344,363.375,12151.766,10.691406
2022-06-22 14:44:28,3483.535,363.1836,12151.766,10.691406
2022-06-22 14:44:27,3483.605,363.1133,12151.766,10.691406
2022-06-22 14:44:26,3483.344,363.375,12151.766,10.691406
2022-06-22 14:44:25,3483.352,363.3672,12151.766,10.691406
2022-06-22 14:44:24,3483.535,363.1836,12151.766,10.691406
2022-06-22 14:44:23,3483.344,363.3828,12151.758,10.691406
2022-06-22 14:44:22,3483.344,363.3828,12151.766,10.683594
2022-06-22 14:44:21,3483.297,363.4297,12151.766,10.683594
2022-06-22 14:44:20,3482.789,363.9375,12151.766,10.683594
2022-06-22 14:44:19,3483.051,363.6758,12151.766,10.683594
2022-06-22 14:44:18,3483.352,363.375,12151.766,10.683594
2022-06-22 14:44:17,3483.789,362.9375,12151.766,10.683594
2022-06-22 14:44:16,3483.543,363.1836,12151.766,10.683594
2022-06-22 14:44:15,3483.59,363.1367,12151.766,10.683594
2022-06-22 14:44:14,3483.598,363.1289,12151.766,10.683594
2022-06-22 14:44:13,3483.344,363.3828,12151.766,10.683594
