time,free,used,cached,buffers
2022-06-22 23:43:20,31332,504.8789,268.8789,6.476562
2022-06-22 23:43:19,31331.73,505.1484,268.8789,6.476562
2022-06-22 23:43:18,31331.47,505.4102,268.8789,6.476562
2022-06-22 23:43:17,31331.47,505.4102,268.8789,6.476562
2022-06-22 23:43:16,31331.43,505.457,268.8789,6.476562
2022-06-22 23:43:15,31331.72,505.1641,268.8789,6.476562
2022-06-22 23:43:14,31331.45,505.4336,268.8789,6.476562
2022-06-22 23:43:13,31331.49,505.3945,268.8789,6.476562
2022-06-22 23:43:12,31331.19,505.6953,268.8789,6.476562
2022-06-22 23:43:11,31331.47,505.4102,268.8789,6.476562
2022-06-22 23:43:10,31331.43,505.4492,268.8789,6.476562
2022-06-22 23:43:09,31331.5,505.3867,268.8789,6.476562
2022-06-22 23:43:08,31331.46,505.4258,268.8789,6.476562
2022-06-22 23:43:07,31331.54,505.3477,268.8789,6.476562
2022-06-22 23:43:06,31331.54,505.3477,268.8789,6.476562
2022-06-22 23:43:05,31331.28,505.6016,268.8789,6.476562
2022-06-22 23:43:04,31331.54,505.3398,268.8789,6.476562
2022-06-22 23:43:03,31331.27,505.6094,268.8789,6.476562
2022-06-22 23:43:02,31331.28,505.6016,268.8789,6.476562
2022-06-22 23:43:01,31331,505.8789,268.8789,6.476562
2022-06-22 23:43:00,31331.02,505.8633,268.8789,6.476562
2022-06-22 23:42:59,31331.28,505.6016,268.8789,6.476562
2022-06-22 23:42:58,31331.28,505.6016,268.8789,6.476562
2022-06-22 23:42:57,31331.28,505.6016,268.8789,6.476562
2022-06-22 23:42:56,31331.04,505.8398,268.8789,6.476562
2022-06-22 23:42:55,31331.03,505.8633,268.8789,6.46875
2022-06-22 23:42:54,31331.06,505.832,268.8789,6.46875
2022-06-22 23:42:53,31331.06,505.832,268.8789,6.46875
2022-06-22 23:42:52,31331.07,505.8242,268.8789,6.46875
2022-06-22 23:42:51,31330.81,506.0781,268.8789,6.46875
2022-06-22 23:42:50,31330.82,506.0703,268.8789,6.46875
2022-06-22 23:42:49,31330.83,506.0625,268.8789,6.46875
2022-06-22 23:42:48,31330.59,506.3008,268.8789,6.46875
2022-06-22 23:42:47,31330.33,506.5625,268.8789,6.46875
2022-06-22 23:42:46,31330.34,506.5547,268.8789,6.46875
2022-06-22 23:42:45,31330.32,506.5703,268.8789,6.46875
2022-06-22 23:42:44,31330.41,506.4844,268.8789,6.46875
2022-06-22 23:42:43,31330.41,506.4844,268.8789,6.46875
2022-06-22 23:42:42,31330.14,506.7461,268.8789,6.46875
2022-06-22 23:42:41,31330.17,506.7227,268.8789,6.46875
2022-06-22 23:42:40,31329.88,507.0156,268.8789,6.46875
2022-06-22 23:42:39,31328.35,508.5469,268.8711,6.46875
2022-06-22 23:42:38,31328.58,508.3164,268.8789,6.460938
2022-06-22 23:42:37,31328.8,508.1016,268.8789,6.460938
2022-06-22 23:42:36,31325.17,511.5234,269.082,6.460938
2022-06-22 23:42:35,31325.18,511.5156,269.082,6.460938
2022-06-22 23:42:34,31324.41,512.293,269.0742,6.460938
2022-06-22 23:42:33,31324.16,512.5391,269.0742,6.460938
2022-06-22 23:42:32,31324.58,512.1211,269.082,6.453125
2022-06-22 23:42:31,31324.6,512.1055,269.082,6.453125
2022-06-22 23:42:30,31324.35,512.3516,269.082,6.453125
2022-06-22 23:42:29,31324.35,512.3516,269.082,6.453125
2022-06-22 23:42:28,31323.85,512.8516,269.082,6.453125
2022-06-22 23:42:27,31323.62,513.082,269.082,6.453125
2022-06-22 23:42:26,31323.62,513.082,269.082,6.453125
2022-06-22 23:42:25,31323.62,513.082,269.082,6.453125
2022-06-22 23:42:24,31323.38,513.3359,269.082,6.445312
2022-06-22 23:42:23,31323.62,513.0898,269.082,6.445312
2022-06-22 23:42:22,31319.36,517.3516,269.082,6.445312
2022-06-22 23:42:21,31319.37,517.3438,269.082,6.445312
2022-06-22 23:42:20,31319.63,517.1133,269.0469,6.445312
2022-06-22 23:42:19,31305.7,531.7031,268.4062,6.433594
2022-06-22 23:42:18,31332.29,505.1992,268.3164,6.433594
2022-06-22 23:42:17,31332.28,505.207,268.3164,6.433594
2022-06-22 23:42:16,31332.3,505.1914,268.3164,6.433594
2022-06-22 23:42:15,31332.05,505.4414,268.3164,6.429688
2022-06-22 23:42:14,31332.32,505.1719,268.3164,6.429688
2022-06-22 23:42:13,31332.32,505.1719,268.3164,6.429688
2022-06-22 23:42:12,31332.31,505.1797,268.3164,6.429688
2022-06-22 23:42:11,31332.3,505.1875,268.3164,6.429688
2022-06-22 23:42:10,31332.07,505.4258,268.3164,6.429688
2022-06-22 23:42:09,31332.07,505.4258,268.3164,6.429688
2022-06-22 23:42:08,31332.09,505.4023,268.3164,6.429688
2022-06-22 23:42:07,31332.07,505.4258,268.3164,6.429688
2022-06-22 23:42:06,31332.32,505.1719,268.3164,6.429688
2022-06-22 23:42:05,31332.06,505.4336,268.3164,6.429688
2022-06-22 23:42:04,31331.84,505.6484,268.3164,6.429688
2022-06-22 23:42:03,31331.84,505.6562,268.3164,6.429688
2022-06-22 23:42:02,31331.85,505.6406,268.3164,6.429688
2022-06-22 23:42:01,31331.82,505.6719,268.3164,6.429688
2022-06-22 23:42:00,31331.84,505.6562,268.3164,6.429688
2022-06-22 23:41:59,31332.11,505.3789,268.3164,6.429688
2022-06-22 23:41:58,31332.37,505.125,268.3164,6.429688
2022-06-22 23:41:57,31332.11,505.3867,268.3164,6.429688
2022-06-22 23:41:56,31332.12,505.3711,268.3164,6.429688
2022-06-22 23:41:55,31332.34,505.1484,268.3164,6.429688
2022-06-22 23:41:54,31332.38,505.1094,268.3164,6.429688
2022-06-22 23:41:53,31332.13,505.3633,268.3164,6.429688
2022-06-22 23:41:52,31332.38,505.1172,268.3164,6.429688
2022-06-22 23:41:51,31332.12,505.3711,268.3164,6.429688
2022-06-22 23:41:50,31332.13,505.3633,268.3164,6.429688
2022-06-22 23:41:49,31332.4,505.0938,268.3164,6.429688
2022-06-22 23:41:48,31332.15,505.3398,268.3164,6.429688
2022-06-22 23:41:47,31332.14,505.3477,268.3164,6.429688
2022-06-22 23:41:46,31332.4,505.0938,268.3164,6.429688
2022-06-22 23:41:45,31332.14,505.3555,268.3164,6.429688
2022-06-22 23:41:44,31332.18,505.3242,268.3086,6.429688
2022-06-22 23:41:43,31332.17,505.332,268.3086,6.429688
2022-06-22 23:41:42,31332.17,505.332,268.3164,6.421875
2022-06-22 23:41:41,31331.91,505.5859,268.3164,6.421875
2022-06-22 23:41:40,31332.15,505.3477,268.3164,6.421875
2022-06-22 23:41:39,31331.93,505.5703,268.3164,6.421875
2022-06-22 23:41:38,31332.15,505.3555,268.3086,6.421875
2022-06-22 23:41:37,31332.14,505.3633,268.3086,6.421875
2022-06-22 23:41:36,31332.43,505.0781,268.3164,6.414062
2022-06-22 23:41:35,31332.43,505.0781,268.3164,6.414062
2022-06-22 23:41:34,31332.19,505.3164,268.3164,6.414062
2022-06-22 23:41:33,31332.19,505.3164,268.3164,6.414062
2022-06-22 23:41:32,31332.2,505.3086,268.3164,6.414062
2022-06-22 23:41:31,31332.44,505.0703,268.3164,6.414062
2022-06-22 23:41:30,31332.18,505.3242,268.3164,6.414062
2022-06-22 23:41:29,31332.21,505.3008,268.3164,6.414062
2022-06-22 23:41:28,31332.45,505.0547,268.3164,6.414062
2022-06-22 23:41:27,31332.47,505.0391,268.3164,6.414062
2022-06-22 23:41:26,31332.46,505.0469,268.3164,6.414062
2022-06-22 23:41:25,31331.96,505.5469,268.3164,6.414062
2022-06-22 23:41:24,31332.23,505.2773,268.3164,6.414062
2022-06-22 23:41:23,31331.98,505.5234,268.3164,6.414062
2022-06-22 23:41:22,31332.48,505.0234,268.3164,6.414062
2022-06-22 23:41:21,31332.22,505.2852,268.3164,6.414062
2022-06-22 23:41:20,31332.48,505.0312,268.3164,6.414062
2022-06-22 23:41:19,31332.49,505.0156,268.3164,6.414062
2022-06-22 23:41:18,31332.49,505.0156,268.3164,6.414062
2022-06-22 23:41:17,31332.24,505.2695,268.3164,6.414062
2022-06-22 23:41:16,31331.96,505.5469,268.3164,6.414062
2022-06-22 23:41:15,31332.44,505.0703,268.3164,6.414062
2022-06-22 23:41:14,31332.44,505.0703,268.3164,6.414062
2022-06-22 23:41:13,31332.72,504.7852,268.3164,6.414062
2022-06-22 23:41:12,31332.47,505.0391,268.3164,6.414062
2022-06-22 23:41:11,31332.48,505.0312,268.3164,6.414062
2022-06-22 23:41:10,31332.47,505.0391,268.3164,6.414062
2022-06-22 23:41:09,31332.48,505.0234,268.3164,6.414062
2022-06-22 23:41:08,31332.23,505.2852,268.3164,6.40625
2022-06-22 23:41:07,31332.73,504.7852,268.3164,6.40625
2022-06-22 23:41:06,31332.73,504.793,268.3164,6.398438
2022-06-22 23:41:05,31332.48,505.0469,268.3164,6.398438
2022-06-22 23:41:04,31332.51,505.0156,268.3164,6.398438
2022-06-22 23:41:03,31332.51,505.0156,268.3164,6.398438
2022-06-22 23:41:02,31333,504.5234,268.3164,6.398438
2022-06-22 23:41:01,31332.75,504.7695,268.3164,6.398438
2022-06-22 23:41:00,31333.05,504.4688,268.3164,6.398438
2022-06-22 23:40:59,31332.75,504.7695,268.3164,6.398438
2022-06-22 23:40:58,31332.76,504.7617,268.3164,6.398438
2022-06-22 23:40:57,31332.77,504.7539,268.3164,6.398438
2022-06-22 23:40:56,31332.77,504.7539,268.3164,6.398438
2022-06-22 23:40:55,31332.76,504.7617,268.3164,6.398438
2022-06-22 23:40:54,31333.27,504.2539,268.3164,6.398438
2022-06-22 23:40:53,31333.27,504.2539,268.3164,6.398438
2022-06-22 23:40:52,31333.26,504.2617,268.3164,6.398438
2022-06-22 23:40:51,31333.27,504.2539,268.3164,6.398438
2022-06-22 23:40:50,31332.79,504.7305,268.3164,6.398438
2022-06-22 23:40:49,31332.8,504.7227,268.3164,6.398438
2022-06-22 23:40:48,31332.8,504.7227,268.3164,6.398438
2022-06-22 23:40:47,31332.55,504.9766,268.3164,6.398438
2022-06-22 23:40:46,31332.3,505.2227,268.3164,6.398438
2022-06-22 23:40:45,31332.3,505.2227,268.3164,6.398438
2022-06-22 23:40:44,31332.32,505.1992,268.3164,6.398438
2022-06-22 23:40:43,31332.07,505.4531,268.3164,6.398438
2022-06-22 23:40:42,31332.2,505.332,268.3164,6.394531
2022-06-22 23:40:41,31332.2,505.3242,268.3164,6.394531
2022-06-22 23:40:40,31331.93,505.5938,268.3164,6.394531
2022-06-22 23:40:39,31331.96,505.5625,268.3164,6.394531
2022-06-22 23:40:38,31331.96,505.5625,268.3164,6.394531
2022-06-22 23:40:37,31331.97,505.5547,268.3164,6.394531
2022-06-22 23:40:36,31331.72,505.8086,268.3164,6.394531
2022-06-22 23:40:35,31331.72,505.8086,268.3164,6.394531
2022-06-22 23:40:34,31330.95,506.543,268.3477,6.394531
2022-06-22 23:40:33,31330.95,506.5586,268.3555,6.378906
2022-06-22 23:40:32,31325.99,511.5156,268.3555,6.378906
2022-06-22 23:40:31,31325.73,511.7773,268.3555,6.378906
2022-06-22 23:40:30,31325.73,511.7773,268.3555,6.378906
2022-06-22 23:40:29,31325.06,512.6875,268.1094,6.378906
2022-06-22 23:40:28,31305.05,533.0664,267.7422,6.378906
2022-06-22 23:40:27,31332.99,505.1875,267.6797,6.378906
2022-06-22 23:40:26,31333.24,504.9492,267.6719,6.378906
2022-06-22 23:40:25,31332.98,505.2031,267.6797,6.371094
2022-06-22 23:40:24,31333.05,505.1367,267.6797,6.371094
2022-06-22 23:40:23,31333.05,505.1367,267.6797,6.371094
2022-06-22 23:40:22,31333.09,505.1055,267.6797,6.363281
2022-06-22 23:40:21,31332.81,505.3828,267.6797,6.363281
2022-06-22 23:40:20,31333.07,505.1289,267.6797,6.363281
2022-06-22 23:40:19,31332.81,505.3828,267.6797,6.363281
2022-06-22 23:40:18,31333.33,504.8672,267.6797,6.363281
2022-06-22 23:40:17,31333.03,505.168,267.6797,6.363281
2022-06-22 23:40:16,31333.02,505.1758,267.6797,6.363281
2022-06-22 23:40:15,31332.77,505.4219,267.6797,6.363281
2022-06-22 23:40:14,31332.78,505.4141,267.6797,6.363281
2022-06-22 23:40:13,31332.79,505.4062,267.6797,6.363281
2022-06-22 23:40:12,31332.78,505.4219,267.6719,6.363281
2022-06-22 23:40:11,31332.79,505.4141,267.6797,6.355469
2022-06-22 23:40:10,31332.52,505.6836,267.6797,6.355469
2022-06-22 23:40:09,31332.77,505.4375,267.6797,6.355469
2022-06-22 23:40:08,31332.54,505.6602,267.6797,6.355469
2022-06-22 23:40:07,31332.54,505.6602,267.6797,6.355469
2022-06-22 23:40:06,31332.04,506.168,267.6797,6.355469
2022-06-22 23:40:05,31332.79,505.4219,267.6797,6.347656
2022-06-22 23:40:04,31332.54,505.668,267.6797,6.347656
2022-06-22 23:40:03,31333.04,505.168,267.6797,6.347656
2022-06-22 23:40:02,31332.79,505.4258,267.6758,6.347656
2022-06-22 23:40:01,31332.79,505.4258,267.6797,6.34375
2022-06-22 23:40:00,31332.8,505.4102,267.6797,6.34375
2022-06-22 23:39:59,31332.55,505.6641,267.6797,6.34375
2022-06-22 23:39:58,31332.55,505.6641,267.6797,6.34375
2022-06-22 23:39:57,31332.3,505.9102,267.6797,6.34375
2022-06-22 23:39:56,31332.3,505.9102,267.6797,6.34375
2022-06-22 23:39:55,31331.88,506.3359,267.6797,6.34375
2022-06-22 23:39:54,31331.62,506.5977,267.6797,6.34375
2022-06-22 23:39:53,31331.37,506.8438,267.6797,6.34375
2022-06-22 23:39:52,31331.12,507.0898,267.6797,6.34375
2022-06-22 23:39:51,31331.37,506.8438,267.6797,6.34375
2022-06-22 23:39:50,31331.37,506.8516,267.6797,6.335938
2022-06-22 23:39:49,31330.71,507.4531,267.7344,6.335938
2022-06-22 23:39:48,31325.11,513.0586,267.7344,6.335938
2022-06-22 23:39:47,31325.11,513.0586,267.7344,6.335938
2022-06-22 23:39:46,31324.86,513.3047,267.7344,6.335938
2022-06-22 23:39:45,31324.07,514.3203,267.5234,6.328125
2022-06-22 23:39:44,31332.05,506.8203,267.0391,6.328125
2022-06-22 23:39:43,31331.8,507.0742,267.0391,6.328125
2022-06-22 23:39:42,31331.53,507.3477,267.0352,6.328125
2022-06-22 23:39:41,31331.54,507.3398,267.0352,6.328125
2022-06-22 23:39:40,31331.82,507.0547,267.0352,6.328125
2022-06-22 23:39:39,31331.75,507.125,267.0391,6.324219
2022-06-22 23:39:38,31331.34,507.5312,267.0391,6.324219
2022-06-22 23:39:37,31331.3,507.5781,267.0391,6.324219
2022-06-22 23:39:36,31331.09,507.7852,267.0391,6.324219
2022-06-22 23:39:35,31330.46,508.4023,267.0508,6.324219
2022-06-22 23:39:34,31330.51,508.3555,267.0508,6.324219
2022-06-22 23:39:33,31324.11,514.7266,267.0898,6.308594
2022-06-22 23:39:32,31323.61,515.2266,267.0898,6.308594
2022-06-22 23:39:31,31323.63,515.2109,267.0898,6.308594
2022-06-22 23:39:30,31323.32,515.5508,267.0547,6.308594
2022-06-22 23:39:29,31325.21,514.2695,266.4531,6.308594
2022-06-22 23:39:28,31359.46,504.7773,243.8086,4.191406
2022-06-22 23:39:27,31359.45,504.793,243.8086,4.191406
2022-06-22 23:39:26,31359.71,504.5312,243.8086,4.191406
2022-06-22 23:39:25,31359.47,504.7695,243.8086,4.191406
2022-06-22 23:39:24,31359.48,504.7617,243.8086,4.191406
2022-06-22 23:39:23,31359.22,505.0156,243.8086,4.191406
2022-06-22 23:39:22,31359.72,504.5156,243.8086,4.191406
2022-06-22 23:39:21,31359.47,504.7773,243.8008,4.191406
2022-06-22 23:39:20,31359.5,504.7461,243.8086,4.183594
2022-06-22 23:39:19,31359.23,505.0156,243.8086,4.183594
2022-06-22 23:39:18,31359.25,505,243.8086,4.183594
2022-06-22 23:39:17,31359.24,505.0078,243.8086,4.183594
2022-06-22 23:39:16,31359.5,504.7461,243.8086,4.183594
2022-06-22 23:39:15,31359.23,505.0156,243.8086,4.183594
2022-06-22 23:39:14,31359.34,504.918,243.8086,4.167969
2022-06-22 23:39:13,31359.08,505.1797,243.8086,4.167969
2022-06-22 23:39:12,31359.07,505.1875,243.8086,4.167969
2022-06-22 23:39:11,31359.34,504.9258,243.8086,4.167969
2022-06-22 23:39:10,31359.09,505.1719,243.8086,4.167969
2022-06-22 23:39:09,31359.33,504.9336,243.8086,4.167969
2022-06-22 23:39:08,31359.59,504.6719,243.8086,4.167969
2022-06-22 23:39:07,31359.6,504.6719,243.8086,4.160156
2022-06-22 23:39:06,31359.6,504.6719,243.8086,4.160156
2022-06-22 23:39:05,31359.34,504.9258,243.8086,4.160156
2022-06-22 23:39:04,31359.54,504.7266,243.8086,4.160156
2022-06-22 23:39:03,31359.28,504.9883,243.8086,4.160156
2022-06-22 23:39:02,31359.04,505.2344,243.8086,4.160156
2022-06-22 23:39:01,31359.08,505.1875,243.8086,4.160156
2022-06-22 23:39:00,31359.57,504.6953,243.8086,4.160156
2022-06-22 23:38:59,31359.33,504.9414,243.8086,4.160156
2022-06-22 23:38:58,31359.58,504.6875,243.8086,4.160156
2022-06-22 23:38:57,31359.88,504.3945,243.8086,4.160156
2022-06-22 23:38:56,31359.59,504.6797,243.8086,4.160156
2022-06-22 23:38:55,31359.15,505.1211,243.8086,4.160156
2022-06-22 23:38:54,31359.39,504.875,243.8086,4.160156
2022-06-22 23:38:53,31359.19,505.082,243.8086,4.160156
2022-06-22 23:38:52,31359.39,504.875,243.8086,4.160156
2022-06-22 23:38:51,31359.12,505.1523,243.8086,4.160156
2022-06-22 23:38:50,31359.16,505.1055,243.8086,4.160156
2022-06-22 23:38:49,31359.39,504.8828,243.8086,4.160156
2022-06-22 23:38:48,31359.69,504.582,243.8086,4.160156
2022-06-22 23:38:47,31359.39,504.875,243.8086,4.160156
2022-06-22 23:38:46,31359.17,505.0977,243.8086,4.160156
2022-06-22 23:38:45,31358.94,505.3359,243.8008,4.160156
2022-06-22 23:38:44,31359.2,505.082,243.8086,4.152344
2022-06-22 23:38:43,31358.91,505.3672,243.8086,4.152344
2022-06-22 23:38:42,31358.94,505.3359,243.8086,4.152344
2022-06-22 23:38:41,31358.45,505.8281,243.8086,4.152344
2022-06-22 23:38:40,31358.17,506.1055,243.8086,4.152344
2022-06-22 23:38:39,31358.17,506.1055,243.8086,4.152344
2022-06-22 23:38:38,31358.46,505.8203,243.8086,4.152344
2022-06-22 23:38:37,31358.72,505.5586,243.8086,4.152344
2022-06-22 23:38:36,31358.46,505.8203,243.8086,4.152344
2022-06-22 23:38:35,31358.23,506.0508,243.8086,4.152344
2022-06-22 23:38:34,31358.77,505.5039,243.8086,4.152344
2022-06-22 23:38:33,31358.52,505.7578,243.8086,4.152344
2022-06-22 23:38:32,31358.77,505.5117,243.8086,4.152344
2022-06-22 23:38:31,31358.73,505.543,243.8086,4.152344
2022-06-22 23:38:30,31358.78,505.4961,243.8086,4.152344
2022-06-22 23:38:29,31358.99,505.2891,243.8086,4.152344
2022-06-22 23:38:28,31358.8,505.4805,243.8086,4.152344
2022-06-22 23:38:27,31358.54,505.7344,243.8086,4.152344
2022-06-22 23:38:26,31359.04,505.2344,243.8086,4.152344
2022-06-22 23:38:25,31358.73,505.543,243.8086,4.152344
2022-06-22 23:38:24,31358.8,505.4805,243.8086,4.152344
2022-06-22 23:38:23,31359.27,505.0117,243.8086,4.152344
2022-06-22 23:38:22,31359.31,504.9648,243.8086,4.152344
2022-06-22 23:38:21,31359.06,505.2188,243.8086,4.152344
2022-06-22 23:38:20,31359.31,504.9648,243.8086,4.152344
2022-06-22 23:38:19,31359.27,505.0039,243.8086,4.152344
2022-06-22 23:38:18,31359.07,505.2031,243.8086,4.152344
2022-06-22 23:38:17,31359.27,505.0039,243.8086,4.152344
2022-06-22 23:38:16,31359.34,504.9414,243.8086,4.152344
