time,free,used
2022-06-22 14:45:52,14583.4,1425.83
2022-06-22 14:45:51,14583.6,1425.58
2022-06-22 14:45:50,14583.5,1425.64
2022-06-22 14:45:49,14583.6,1425.58
2022-06-22 14:45:48,14584,1425.15
2022-06-22 14:45:47,14583.8,1425.37
2022-06-22 14:45:46,14583.8,1425.34
2022-06-22 14:45:45,14584,1425.16
2022-06-22 14:45:44,14584.3,1424.89
2022-06-22 14:45:43,14584.3,1424.89
2022-06-22 14:45:42,14585.1,1424.07
2022-06-22 14:45:41,14585.7,1423.48
2022-06-22 14:45:40,14585.7,1423.48
2022-06-22 14:45:39,14585.7,1423.48
2022-06-22 14:45:38,14586.1,1423.06
2022-06-22 14:45:37,14586.2,1423
2022-06-22 14:45:36,14586.5,1422.67
2022-06-22 14:45:35,14586.6,1422.63
2022-06-22 14:45:34,14586.5,1422.7
2022-06-22 14:45:33,14586.6,1422.59
2022-06-22 14:45:32,14585.5,1423.67
2022-06-22 14:45:31,14585.2,1424
2022-06-22 14:45:30,14585.2,1424
2022-06-22 14:45:29,14585,1424.16
2022-06-22 14:45:28,14584.8,1424.34
2022-06-22 14:45:27,14303.6,1705.58
2022-06-22 14:45:26,14307.6,1701.58
2022-06-22 14:45:25,14308.5,1700.65
2022-06-22 14:45:24,14326.8,1682.43
2022-06-22 14:45:23,13047.3,2961.93
2022-06-22 14:45:22,12553,3456.22
2022-06-22 14:45:21,12563.1,3446.11
2022-06-22 14:45:20,12592.9,3416.25
2022-06-22 14:45:19,12628.1,3381.05
2022-06-22 14:45:18,12633.5,3375.71
2022-06-22 14:45:17,12657.1,3352.1
2022-06-22 14:45:16,12364.3,3644.93
2022-06-22 14:45:15,12378.2,3631.02
2022-06-22 14:45:14,12389.6,3619.64
2022-06-22 14:45:13,12377,3632.16
2022-06-22 14:45:12,12464.5,3544.69
2022-06-22 14:45:11,12614.5,3394.66
2022-06-22 14:45:10,12802.6,3206.62
2022-06-22 14:45:09,12954.4,3054.81
2022-06-22 14:45:08,13146.6,2862.57
2022-06-22 14:45:07,13214.1,2795.05
2022-06-22 14:45:06,13286.6,2722.59
2022-06-22 14:45:05,13373.6,2635.55
2022-06-22 14:45:04,13462.1,2547.14
2022-06-22 14:45:03,13522.6,2486.63
2022-06-22 14:45:02,13648.4,2360.8
2022-06-22 14:45:01,13824.6,2184.62
2022-06-22 14:45:00,13985.1,2024.04
2022-06-22 14:44:59,14178,1831.19
2022-06-22 14:44:58,14424.5,1584.66
2022-06-22 14:44:57,12495.4,3513.75
2022-06-22 14:44:56,12542.6,3466.63
2022-06-22 14:44:55,12582.4,3426.81
2022-06-22 14:44:54,12640.8,3368.41
2022-06-22 14:44:53,12334.3,3674.91
2022-06-22 14:44:52,12315.8,3693.38
2022-06-22 14:44:51,12314.6,3694.54
2022-06-22 14:44:50,12314.4,3694.82
2022-06-22 14:44:49,12317.1,3692.11
2022-06-22 14:44:48,12323.6,3685.6
2022-06-22 14:44:47,12290.5,3718.66
2022-06-22 14:44:46,12411.9,3597.26
2022-06-22 14:44:45,12553.2,3456
2022-06-22 14:44:44,12718.8,3290.41
2022-06-22 14:44:43,12894.4,3114.83
2022-06-22 14:44:42,13082.1,2927.11
2022-06-22 14:44:41,13166.5,2842.72
2022-06-22 14:44:40,13235.9,2773.25
2022-06-22 14:44:39,13337.1,2672.11
2022-06-22 14:44:38,13462.8,2546.39
2022-06-22 14:44:37,13546.6,2462.54
2022-06-22 14:44:36,13676.5,2332.7
2022-06-22 14:44:35,13895.2,2114.02
2022-06-22 14:44:34,14056.6,1952.56
2022-06-22 14:44:33,14246.1,1763.13
2022-06-22 14:44:32,14469.6,1539.63
2022-06-22 14:44:31,12849.2,3159.99
2022-06-22 14:44:30,12619.8,3389.39
2022-06-22 14:44:29,12352.3,3656.92
2022-06-22 14:44:28,12351.7,3657.49
2022-06-22 14:44:27,12352.4,3656.75
2022-06-22 14:44:26,12349,3660.15
2022-06-22 14:44:25,12343.7,3665.48
2022-06-22 14:44:24,12347.3,3661.88
2022-06-22 14:44:23,12348.2,3661.02
2022-06-22 14:44:22,12353.2,3655.98
2022-06-22 14:44:21,12352.6,3656.58
2022-06-22 14:44:20,12373.4,3635.75
2022-06-22 14:44:19,12487.4,3521.81
2022-06-22 14:44:18,12610.7,3398.49
2022-06-22 14:44:17,12777.2,3232.02
2022-06-22 14:44:16,12978,3031.15
2022-06-22 14:44:15,13117,2892.18
2022-06-22 14:44:14,13264.5,2744.66
2022-06-22 14:44:13,13389.4,2619.78
2022-06-22 14:44:12,13481.7,2527.48
2022-06-22 14:44:11,13566.9,2442.24
2022-06-22 14:44:10,13688,2321.16
2022-06-22 14:44:09,13819.2,2190.01
2022-06-22 14:44:08,13971.5,2037.64
2022-06-22 14:44:07,14167.4,1841.82
2022-06-22 14:44:06,14377.6,1631.58
2022-06-22 14:44:05,14285.5,1723.65
2022-06-22 14:44:04,12327.2,3681.98
2022-06-22 14:44:03,12355.4,3653.79
2022-06-22 14:44:02,12357,3652.19
2022-06-22 14:44:01,12358.4,3650.83
2022-06-22 14:44:00,12360,3649.22
2022-06-22 14:43:59,12362.5,3646.66
2022-06-22 14:43:58,12308.7,3700.44
2022-06-22 14:43:57,12309,3700.14
2022-06-22 14:43:56,12309.2,3699.95
2022-06-22 14:43:55,12313.7,3695.45
2022-06-22 14:43:54,12327.5,3681.73
2022-06-22 14:43:53,12334.7,3674.45
2022-06-22 14:43:52,12442.1,3567.07
2022-06-22 14:43:51,12628.3,3380.9
2022-06-22 14:43:50,12801.9,3207.28
2022-06-22 14:43:49,12992.8,3016.36
2022-06-22 14:43:48,13201.6,2807.59
2022-06-22 14:43:47,13294.7,2714.48
2022-06-22 14:43:46,13388.9,2620.25
2022-06-22 14:43:45,13507.5,2501.73
2022-06-22 14:43:44,13613.4,2395.83
2022-06-22 14:43:43,13669.8,2339.39
2022-06-22 14:43:42,13812.3,2196.88
2022-06-22 14:43:41,14006.3,2002.89
2022-06-22 14:43:40,14151.1,1858.08
2022-06-22 14:43:39,14339.5,1669.66
2022-06-22 14:43:38,14579.7,1429.44
2022-06-22 14:43:37,14580.5,1428.66
2022-06-22 14:43:36,14580.6,1428.6
2022-06-22 14:43:35,14580.5,1428.7
2022-06-22 14:43:34,14580.5,1428.7
2022-06-22 14:43:33,14580.3,1428.88
2022-06-22 14:43:32,14580.1,1429.1
2022-06-22 14:43:31,14579.9,1429.25
2022-06-22 14:43:30,14579.8,1429.43
2022-06-22 14:43:29,14579.1,1430.05
2022-06-22 14:43:28,14579.8,1429.39
2022-06-22 14:43:27,14579.8,1429.39
2022-06-22 14:43:26,14579.7,1429.51
2022-06-22 14:43:25,14579.4,1429.75
2022-06-22 14:43:24,14579.2,1429.96
2022-06-22 14:43:23,14579.3,1429.91
2022-06-22 14:43:22,14579.2,1429.98
2022-06-22 14:43:21,14579,1430.16
2022-06-22 14:43:20,14578.9,1430.28
2022-06-22 14:43:19,14569.9,1439.31
2022-06-22 14:43:18,14569.8,1439.35
2022-06-22 14:43:17,14573.9,1435.26
2022-06-22 14:43:16,14574.2,1434.99
