time,usage
2022-06-22 14:45:50,1.49626
2022-06-22 14:45:49,1.75
2022-06-22 14:45:48,2.49377
2022-06-22 14:45:47,2.00501
2022-06-22 14:45:46,10.5
2022-06-22 14:45:45,1.50376
2022-06-22 14:45:44,1.49626
2022-06-22 14:45:43,1.25
2022-06-22 14:45:42,4.31472
2022-06-22 14:45:41,0.995025
2022-06-22 14:45:40,0.753769
2022-06-22 14:45:39,0.501253
2022-06-22 14:45:38,1.50376
2022-06-22 14:45:37,0.75
2022-06-22 14:45:36,1.25
2022-06-22 14:45:35,0.501253
2022-06-22 14:45:34,3.00752
2022-06-22 14:45:33,0.75
2022-06-22 14:45:32,2
2022-06-22 14:45:31,0.75
2022-06-22 14:45:30,1.49626
2022-06-22 14:45:29,0.75
2022-06-22 14:45:28,14.7132
2022-06-22 14:45:27,22.807
2022-06-22 14:45:26,32.6582
2022-06-22 14:45:25,58.5185
2022-06-22 14:45:24,54.7264
2022-06-22 14:45:23,60.0496
2022-06-22 14:45:22,36.6995
2022-06-22 14:45:21,54.3424
2022-06-22 14:45:20,99.7494
2022-06-22 14:45:19,100
2022-06-22 14:45:18,100
2022-06-22 14:45:17,100
2022-06-22 14:45:16,100
2022-06-22 14:45:15,100
2022-06-22 14:45:14,100
2022-06-22 14:45:13,100
2022-06-22 14:45:12,100
2022-06-22 14:45:11,100
2022-06-22 14:45:10,100
2022-06-22 14:45:09,100
2022-06-22 14:45:08,100
2022-06-22 14:45:07,100
2022-06-22 14:45:06,100
2022-06-22 14:45:05,100
2022-06-22 14:45:04,100
2022-06-22 14:45:03,100
2022-06-22 14:45:02,100
2022-06-22 14:45:01,100
2022-06-22 14:45:00,100
2022-06-22 14:44:59,100
2022-06-22 14:44:58,100
2022-06-22 14:44:57,100
2022-06-22 14:44:56,94.7368
2022-06-22 14:44:55,98.2456
2022-06-22 14:44:54,100
2022-06-22 14:44:53,100
2022-06-22 14:44:52,100
2022-06-22 14:44:51,100
2022-06-22 14:44:50,100
2022-06-22 14:44:49,100
2022-06-22 14:44:48,100
2022-06-22 14:44:47,100
2022-06-22 14:44:46,100
2022-06-22 14:44:45,100
2022-06-22 14:44:44,100
2022-06-22 14:44:43,100
2022-06-22 14:44:42,100
2022-06-22 14:44:41,100
2022-06-22 14:44:40,100
2022-06-22 14:44:39,100
2022-06-22 14:44:38,100
2022-06-22 14:44:37,100
2022-06-22 14:44:36,99.7506
2022-06-22 14:44:35,100
2022-06-22 14:44:34,100
2022-06-22 14:44:33,100
2022-06-22 14:44:32,100
2022-06-22 14:44:31,88.2793
2022-06-22 14:44:30,97.25
2022-06-22 14:44:29,99.5012
2022-06-22 14:44:28,99.2481
2022-06-22 14:44:27,98.2456
2022-06-22 14:44:26,100
2022-06-22 14:44:25,100
2022-06-22 14:44:24,100
2022-06-22 14:44:23,100
2022-06-22 14:44:22,100
2022-06-22 14:44:21,100
2022-06-22 14:44:20,100
2022-06-22 14:44:19,100
2022-06-22 14:44:18,100
2022-06-22 14:44:17,100
2022-06-22 14:44:16,100
2022-06-22 14:44:15,100
2022-06-22 14:44:14,100
2022-06-22 14:44:13,100
2022-06-22 14:44:12,100
2022-06-22 14:44:11,100
2022-06-22 14:44:10,100
2022-06-22 14:44:09,100
2022-06-22 14:44:08,100
2022-06-22 14:44:07,100
2022-06-22 14:44:06,88.0299
2022-06-22 14:44:05,70.2233
2022-06-22 14:44:04,96.7254
2022-06-22 14:44:03,92.3267
2022-06-22 14:44:02,95.098
2022-06-22 14:44:01,92.804
2022-06-22 14:44:00,100
2022-06-22 14:43:59,99.7506
2022-06-22 14:43:58,99.7487
2022-06-22 14:43:57,100
2022-06-22 14:43:56,100
2022-06-22 14:43:55,100
2022-06-22 14:43:54,100
2022-06-22 14:43:53,100
2022-06-22 14:43:52,100
2022-06-22 14:43:51,100
2022-06-22 14:43:50,100
2022-06-22 14:43:49,100
2022-06-22 14:43:48,100
2022-06-22 14:43:47,100
2022-06-22 14:43:46,100
2022-06-22 14:43:45,100
2022-06-22 14:43:44,99.7506
2022-06-22 14:43:43,99.7506
2022-06-22 14:43:42,100
2022-06-22 14:43:41,100
2022-06-22 14:43:40,99.7475
2022-06-22 14:43:39,85.6423
2022-06-22 14:43:38,26.6833
2022-06-22 14:43:37,0.995025
2022-06-22 14:43:36,0.251256
2022-06-22 14:43:35,1.24688
2022-06-22 14:43:34,3.25815
2022-06-22 14:43:33,0.75188
2022-06-22 14:43:32,0.5
2022-06-22 14:43:31,1.25628
2022-06-22 14:43:30,1.24688
2022-06-22 14:43:29,0.997506
2022-06-22 14:43:28,0.997506
2022-06-22 14:43:27,1.25
2022-06-22 14:43:26,0.75
2022-06-22 14:43:25,1.49254
2022-06-22 14:43:24,0.5
2022-06-22 14:43:23,1
2022-06-22 14:43:22,0.75
2022-06-22 14:43:21,1.74564
2022-06-22 14:43:20,0.75188
2022-06-22 14:43:19,1.99501
2022-06-22 14:43:18,1.24688
2022-06-22 14:43:17,2.72953
2022-06-22 14:43:16,0.753769
2022-06-22 14:43:15,1.50376
2022-06-22 14:43:14,17.9803
