time,in,out
2022-06-22 14:45:52,0,-35.55935
2022-06-22 14:45:51,0,-36.44065
2022-06-22 14:45:50,0,-17.77795
2022-06-22 14:45:49,0,-26.12282
2022-06-22 14:45:48,0,-69.32639
2022-06-22 14:45:47,0,-70.67307
2022-06-22 14:45:46,0,-8.099774
2022-06-22 14:45:45,0,0
2022-06-22 14:45:44,0,-39.5047
2022-06-22 14:45:43,0,-19692.87
2022-06-22 14:45:42,0,-20159.43
2022-06-22 14:45:41,0,-53.73003
2022-06-22 14:45:40,134.33301,-38.46591
2022-06-22 14:45:39,137.66699,0
2022-06-22 14:45:38,0,-61.21579
2022-06-22 14:45:37,0,-252.3627
2022-06-22 14:45:36,46488.74,-251.7223
2022-06-22 14:45:35,103964.61,-58.69919
2022-06-22 14:45:34,119422.65,-15.9467
2022-06-22 14:45:33,124635.06,-24.0254
2022-06-22 14:45:32,114573.69,-170.85
2022-06-22 14:45:31,67227.43,-240.4432
2022-06-22 14:45:30,28361.21,-76.73461
2022-06-22 14:45:29,32862.29,0
2022-06-22 14:45:28,39636.56,-121.08744
2022-06-22 14:45:27,39563.37,-228.1182
2022-06-22 14:45:26,75748.44,-289.4203
2022-06-22 14:45:25,95487.69,-185.3741
2022-06-22 14:45:24,89436.07,-15.901948
2022-06-22 14:45:23,74524.77,-79.84965
2022-06-22 14:45:22,113204.49,-151.57281
2022-06-22 14:45:21,167011.38,-132.34173
2022-06-22 14:45:20,176065.2,-109.87594
2022-06-22 14:45:19,193657.2,-66.45791
2022-06-22 14:45:18,199573.4,0
2022-06-22 14:45:17,221324.1,-69.51055
2022-06-22 14:45:16,249140.7,-112.2632
2022-06-22 14:45:15,229142.5,-42.22624
2022-06-22 14:45:14,157525.89,0
2022-06-22 14:45:13,96301.17,0
2022-06-22 14:45:12,64653.51,-195.2576
2022-06-22 14:45:11,40630.53,-198.7349
2022-06-22 14:45:10,18886.03,-25.83781
2022-06-22 14:45:09,19993.65,-24.1697
2022-06-22 14:45:08,21147.78,-49.51387
2022-06-22 14:45:07,25739.56,-50.48613
2022-06-22 14:45:06,26121.71,-171.06
2022-06-22 14:45:05,28811.92,-200.6794
2022-06-22 14:45:04,28919.49,-28.2606
2022-06-22 14:45:03,18669.58,-152.67341
2022-06-22 14:45:02,8391.67,-155.32659
2022-06-22 14:45:01,0,0
2022-06-22 14:45:00,1206.3165,-65.25975
2022-06-22 14:44:59,1875.234,-98.42176
2022-06-22 14:44:58,26416.35,-1609.4563
2022-06-22 14:44:57,123241.95,-2133.016
2022-06-22 14:44:56,195771.9,-537.8462
2022-06-22 14:44:55,196038.8,-39.74076
2022-06-22 14:44:54,196000.9,-40.25924
2022-06-22 14:44:53,196328.2,-15.823951
2022-06-22 14:44:52,218094.4,-16.176049
2022-06-22 14:44:51,269128.2,0
2022-06-22 14:44:50,269400.3,0
2022-06-22 14:44:49,171694.6,-15.950604
2022-06-22 14:44:48,75736.79,-16.049396
2022-06-22 14:44:47,36086.72,0
2022-06-22 14:44:46,24644.81,-99.17934
2022-06-22 14:44:45,22785.2,-100.82066
2022-06-22 14:44:44,21021.42,-53.68757
2022-06-22 14:44:43,21816.13,-117.93215
2022-06-22 14:44:42,25727.84,-146.0296
2022-06-22 14:44:41,20265.42,-514.48
2022-06-22 14:44:40,5270.621,-435.8707
2022-06-22 14:44:39,0,0
2022-06-22 14:44:38,1055.9708,0
2022-06-22 14:44:37,1709.553,-233.1057
2022-06-22 14:44:36,1295.085,-326.4128
2022-06-22 14:44:35,651.3915,-92.48151
2022-06-22 14:44:34,237.0745,0
2022-06-22 14:44:33,1545.7545,-95.62163
2022-06-22 14:44:32,67591.18,-112.31441
2022-06-22 14:44:31,164468.25,-41.85016
2022-06-22 14:44:30,196236.7,-26.2138
2022-06-22 14:44:29,196211.8,0
2022-06-22 14:44:28,196094.9,0
2022-06-22 14:44:27,196223.1,0
2022-06-22 14:44:26,212105.9,-7.966912
2022-06-22 14:44:25,260385.2,-8.033088
2022-06-22 14:44:24,277008.9,0
2022-06-22 14:44:23,196536.6,0
2022-06-22 14:44:22,92653.33,0
2022-06-22 14:44:21,30058.54,0
2022-06-22 14:44:20,9335.27,-17.80466
2022-06-22 14:44:19,8001.321,-18.19534
2022-06-22 14:44:18,5146.256,0
2022-06-22 14:44:17,5180.42,0
2022-06-22 14:44:16,1731.634,-59.60648
2022-06-22 14:44:15,641.6905,-393.1219
2022-06-22 14:44:14,654.3095,-339.2716
2022-06-22 14:44:13,47.70026,0
2022-06-22 14:44:12,48.29974,0
2022-06-22 14:44:11,0,-20044.02
2022-06-22 14:44:10,3.959266,-20608.8
2022-06-22 14:44:09,160.32793,-315.1773
2022-06-22 14:44:08,227.2469,0
2022-06-22 14:44:07,68.46589,0
2022-06-22 14:44:06,8105.085,-11828.722
2022-06-22 14:44:05,99021.46,-12152.916
2022-06-22 14:44:04,189636.8,-30.36118
2022-06-22 14:44:03,196203.4,0
2022-06-22 14:44:02,196407.6,0
2022-06-22 14:44:01,196164.6,-29.70674
2022-06-22 14:44:00,196026.7,-38.20783
2022-06-22 14:43:59,216858.8,-8.085422
2022-06-22 14:43:58,267303.3,0
2022-06-22 14:43:57,269641.7,0
2022-06-22 14:43:56,201192.8,0
2022-06-22 14:43:55,90775.15,-11.870125
2022-06-22 14:43:54,10639.789,-12.129875
2022-06-22 14:43:53,4355.169,-11.877651
2022-06-22 14:43:52,15892.41,-12.122349
2022-06-22 14:43:51,12729.529,0
2022-06-22 14:43:50,509.6821,-194.5017
2022-06-22 14:43:49,417.7977,-250.9422
2022-06-22 14:43:48,785.8843,-64.4918
2022-06-22 14:43:47,1610.3921,-10.0643
2022-06-22 14:43:46,2466.274,0
2022-06-22 14:43:45,3957.472,0
2022-06-22 14:43:44,5072.209,0
2022-06-22 14:43:43,5145.266,-310.3516
2022-06-22 14:43:42,3392.687,-325.5593
2022-06-22 14:43:41,2927.447,-327.0502
2022-06-22 14:43:40,18749.24,-325.0389
2022-06-22 14:43:39,24096.79,-17.84216
2022-06-22 14:43:38,10901.519,-28.03859
2022-06-22 14:43:37,3317.091,-10.119254
2022-06-22 14:43:36,0,-35.55865
2022-06-22 14:43:35,0,-36.44135
2022-06-22 14:43:34,0,-8250.918
2022-06-22 14:43:33,0,-8474.908
2022-06-22 14:43:32,0,-14.173995
2022-06-22 14:43:31,0,0
2022-06-22 14:43:30,3.949971,0
2022-06-22 14:43:29,57.37402,0
2022-06-22 14:43:28,54.67601,0
2022-06-22 14:43:27,1236.2594,-31.59769
2022-06-22 14:43:26,1267.7406,-32.40231
2022-06-22 14:43:25,0,0
2022-06-22 14:43:24,0,0
2022-06-22 14:43:23,0,0
2022-06-22 14:43:22,17.77421,-23.69895
