time,free,used
2022-06-22 14:45:50,14639,1370.14
2022-06-22 14:45:49,14637.9,1371.28
2022-06-22 14:45:48,14638.9,1370.27
2022-06-22 14:45:47,14638.6,1370.61
2022-06-22 14:45:46,14639.1,1370.08
2022-06-22 14:45:45,14638.1,1371.04
2022-06-22 14:45:44,14638.9,1370.32
2022-06-22 14:45:43,14637.9,1371.3
2022-06-22 14:45:42,14638.8,1370.35
2022-06-22 14:45:41,14637.7,1371.52
2022-06-22 14:45:40,14637.9,1371.26
2022-06-22 14:45:39,14637.7,1371.52
2022-06-22 14:45:38,14638.1,1371.1
2022-06-22 14:45:37,14637.9,1371.31
2022-06-22 14:45:36,14638.1,1371.05
2022-06-22 14:45:35,14638.5,1370.73
2022-06-22 14:45:34,14639.1,1370.13
2022-06-22 14:45:33,14637.3,1371.86
2022-06-22 14:45:32,14637.6,1371.59
2022-06-22 14:45:31,14636.8,1372.41
2022-06-22 14:45:30,14637.1,1372.06
2022-06-22 14:45:29,14636.8,1372.4
2022-06-22 14:45:28,14636.9,1372.26
2022-06-22 14:45:27,14340.8,1668.39
2022-06-22 14:45:26,14340.2,1669.01
2022-06-22 14:45:25,14342.2,1666.95
2022-06-22 14:45:24,14439.8,1569.38
2022-06-22 14:45:23,14252.4,1756.83
2022-06-22 14:45:22,14362.5,1646.68
2022-06-22 14:45:21,14355.6,1653.57
2022-06-22 14:45:20,13512.1,2497.04
2022-06-22 14:45:19,13021.5,2987.63
2022-06-22 14:45:18,12512.4,3496.82
2022-06-22 14:45:17,12533,3476.19
2022-06-22 14:45:16,12551.6,3457.61
2022-06-22 14:45:15,12571.6,3437.63
2022-06-22 14:45:14,12597,3412.18
2022-06-22 14:45:13,12632.8,3376.36
2022-06-22 14:45:12,12674.2,3334.96
2022-06-22 14:45:11,12668.9,3340.25
2022-06-22 14:45:10,12389.9,3619.33
2022-06-22 14:45:09,12548.6,3460.61
2022-06-22 14:45:08,12678.1,3331.09
2022-06-22 14:45:07,12818,3191.16
2022-06-22 14:45:06,12999.5,3009.69
2022-06-22 14:45:05,13116.1,2893.11
2022-06-22 14:45:04,13241.7,2767.49
2022-06-22 14:45:03,13353,2656.14
2022-06-22 14:45:02,13457.2,2551.94
2022-06-22 14:45:01,13509.6,2499.54
2022-06-22 14:45:00,13659.9,2349.27
2022-06-22 14:44:59,13784,2225.23
2022-06-22 14:44:58,13925.9,2083.27
2022-06-22 14:44:57,14119.2,1889.96
2022-06-22 14:44:56,14314,1695.22
2022-06-22 14:44:55,13062.8,2946.43
2022-06-22 14:44:54,12555,3454.18
2022-06-22 14:44:53,12584.9,3424.24
2022-06-22 14:44:52,12619,3390.22
2022-06-22 14:44:51,12643,3366.18
2022-06-22 14:44:50,12664.1,3345.04
2022-06-22 14:44:49,12693.1,3316.03
2022-06-22 14:44:48,12381.5,3627.67
2022-06-22 14:44:47,12383.7,3625.48
2022-06-22 14:44:46,12346.3,3662.9
2022-06-22 14:44:45,12388.6,3620.55
2022-06-22 14:44:44,12514,3495.14
2022-06-22 14:44:43,12662.7,3346.47
2022-06-22 14:44:42,12821.5,3187.64
2022-06-22 14:44:41,13022.9,2986.25
2022-06-22 14:44:40,13164.7,2844.48
2022-06-22 14:44:39,13251.4,2757.83
2022-06-22 14:44:38,13341.2,2668.02
2022-06-22 14:44:37,13430.3,2578.9
2022-06-22 14:44:36,13493.8,2515.36
2022-06-22 14:44:35,13627.2,2381.95
2022-06-22 14:44:34,13798.5,2210.7
2022-06-22 14:44:33,13957.9,2051.26
2022-06-22 14:44:32,14146.3,1862.91
2022-06-22 14:44:31,14412.9,1596.26
2022-06-22 14:44:30,12781.3,3227.89
2022-06-22 14:44:29,12575.6,3433.63
2022-06-22 14:44:28,12625.2,3384
2022-06-22 14:44:27,12668,3341.18
2022-06-22 14:44:26,12396.8,3612.43
2022-06-22 14:44:25,12413.9,3595.29
2022-06-22 14:44:24,12414.7,3594.5
2022-06-22 14:44:23,12414.5,3594.68
2022-06-22 14:44:22,12415.8,3593.36
2022-06-22 14:44:21,12404.3,3604.85
2022-06-22 14:44:20,12403.9,3605.24
2022-06-22 14:44:19,12484.8,3524.34
2022-06-22 14:44:18,12631.1,3378.11
2022-06-22 14:44:17,12806,3203.18
2022-06-22 14:44:16,12988.6,3020.63
2022-06-22 14:44:15,13171,2838.22
2022-06-22 14:44:14,13261.5,2747.71
2022-06-22 14:44:13,13343.5,2665.65
2022-06-22 14:44:12,13439.9,2569.3
2022-06-22 14:44:11,13573.7,2435.53
2022-06-22 14:44:10,13655.6,2353.58
2022-06-22 14:44:09,13781.4,2227.75
2022-06-22 14:44:08,13974.2,2035.02
2022-06-22 14:44:07,14133,1876.22
2022-06-22 14:44:06,14346.1,1663.1
2022-06-22 14:44:05,14541.1,1468.12
2022-06-22 14:44:04,12914,3095.21
2022-06-22 14:44:03,12405.9,3603.27
2022-06-22 14:44:02,12407.7,3601.47
2022-06-22 14:44:01,12408.5,3600.71
2022-06-22 14:44:00,12408.8,3600.41
2022-06-22 14:43:59,12410.2,3598.97
2022-06-22 14:43:58,12416.9,3592.33
2022-06-22 14:43:57,12416.1,3593.12
2022-06-22 14:43:56,12416.8,3592.39
2022-06-22 14:43:55,12418,3591.22
2022-06-22 14:43:54,12425.9,3583.24
2022-06-22 14:43:53,12367.2,3642.02
2022-06-22 14:43:52,12494.5,3514.7
2022-06-22 14:43:51,12633.5,3375.7
2022-06-22 14:43:50,12824.9,3184.27
2022-06-22 14:43:49,13011.5,2997.71
2022-06-22 14:43:48,13220.9,2788.26
2022-06-22 14:43:47,13359.5,2649.66
2022-06-22 14:43:46,13446.8,2562.42
2022-06-22 14:43:45,13553.8,2455.4
2022-06-22 14:43:44,13669.2,2339.97
2022-06-22 14:43:43,13736.5,2272.69
2022-06-22 14:43:42,13881.6,2127.55
2022-06-22 14:43:41,14078.1,1931.06
2022-06-22 14:43:40,14232.5,1776.65
2022-06-22 14:43:39,14433.3,1575.85
2022-06-22 14:43:38,14649.4,1359.81
2022-06-22 14:43:37,14649.5,1359.67
2022-06-22 14:43:36,14649.2,1359.94
2022-06-22 14:43:35,14649.7,1359.45
2022-06-22 14:43:34,14649.5,1359.71
2022-06-22 14:43:33,14651,1358.23
2022-06-22 14:43:32,14650.7,1358.44
2022-06-22 14:43:31,14651.2,1358.02
2022-06-22 14:43:30,14650.7,1358.47
2022-06-22 14:43:29,14651.5,1357.72
2022-06-22 14:43:28,14650.9,1358.26
2022-06-22 14:43:27,14651.1,1358.06
2022-06-22 14:43:26,14651.1,1358.06
2022-06-22 14:43:25,14651.3,1357.86
2022-06-22 14:43:24,14650.8,1358.39
2022-06-22 14:43:23,14651.3,1357.9
2022-06-22 14:43:22,14650.9,1358.26
2022-06-22 14:43:21,14651.3,1357.86
2022-06-22 14:43:20,14649.9,1359.32
2022-06-22 14:43:19,14650.1,1359.1
2022-06-22 14:43:18,14648.7,1360.49
2022-06-22 14:43:17,14642.6,1366.54
2022-06-22 14:43:16,14642.2,1366.96
2022-06-22 14:43:15,14643.1,1366.12
2022-06-22 14:43:14,14642.5,1366.65
