time,free,used
2022-06-22 14:43:14,14642.5,1366.65
2022-06-22 14:43:15,29240.7,2777.66
2022-06-22 14:43:16,72059.5,7986.33
2022-06-22 14:43:17,72059,7986.8
2022-06-22 14:43:18,72063.7,7982.2
2022-06-22 14:43:19,72073.6,7972.36
2022-06-22 14:43:20,72082.2,7963.75
2022-06-22 14:43:21,72092,7953.93
2022-06-22 14:43:22,72099.6,7946.25
2022-06-22 14:43:23,72100.4,7945.53
2022-06-22 14:43:24,72099.6,7946.39
2022-06-22 14:43:25,72100.2,7945.76
2022-06-22 14:43:26,72101.1,7944.92
2022-06-22 14:43:27,72102.6,7943.37
2022-06-22 14:43:28,72102,7943.91
2022-06-22 14:43:29,72102.6,7943.29
2022-06-22 14:43:30,72100.3,7945.65
2022-06-22 14:43:31,72079.5,7966.44
2022-06-22 14:43:32,71988.8,8057.01
2022-06-22 14:43:33,71923.2,8122.72
2022-06-22 14:43:34,71842.5,8203.44
2022-06-22 14:43:35,71768.5,8277.35
2022-06-22 14:43:36,71760.1,8285.79
2022-06-22 14:43:37,71758.1,8287.87
2022-06-22 14:43:38,71511.1,8534.73
2022-06-22 14:43:39,70376.3,9669.64
2022-06-22 14:43:40,69404.5,10641.4
2022-06-22 14:43:41,68733.3,11312.5
2022-06-22 14:43:42,67823.3,12222.6
2022-06-22 14:43:43,67168.8,12877.2
2022-06-22 14:43:44,66817.9,13228.1
2022-06-22 14:43:45,66134.8,13911.2
2022-06-22 14:43:46,65543.2,14502.7
2022-06-22 14:43:47,65018.4,15027.5
2022-06-22 14:43:48,64425.1,15620.8
2022-06-22 14:43:49,63398.7,16647.2
2022-06-22 14:43:50,62724.8,17321.1
2022-06-22 14:43:51,62012.7,18033.2
2022-06-22 14:43:52,61384.4,18661.5
2022-06-22 14:43:53,60933.7,19112.3
2022-06-22 14:43:54,61018.6,19027.4
2022-06-22 14:43:55,60974.8,19071
2022-06-22 14:43:56,60948.9,19096.9
2022-06-22 14:43:57,61854,18191.8
2022-06-22 14:43:58,62592.2,17453.8
2022-06-22 14:43:59,62450.1,17595.8
2022-06-22 14:44:00,62296.5,17749.5
2022-06-22 14:44:01,62140.4,17905.6
2022-06-22 14:44:02,61971.2,18074.7
2022-06-22 14:44:03,61817.2,18228.6
2022-06-22 14:44:04,62420.1,17625.8
2022-06-22 14:44:05,68383.4,11662.5
2022-06-22 14:44:06,69611.8,10434.2
2022-06-22 14:44:07,68586.4,11459.7
2022-06-22 14:44:08,67796.2,12249.8
2022-06-22 14:44:09,66984.6,13061.3
2022-06-22 14:44:10,66332.9,13713
2022-06-22 14:44:11,65923.3,14122.6
2022-06-22 14:44:12,65483.4,14562.5
2022-06-22 14:44:13,65077.4,14968.5
2022-06-22 14:44:14,64721.4,15324.5
2022-06-22 14:44:15,64273.5,15772.4
2022-06-22 14:44:16,64260.8,15785.2
2022-06-22 14:44:17,63689.2,16356.7
2022-06-22 14:44:18,63715.9,16330
2022-06-22 14:44:19,62973.2,17072.7
2022-06-22 14:44:20,62324.2,17721.7
2022-06-22 14:44:21,62105.6,17940.3
2022-06-22 14:44:22,61882.5,18163.4
2022-06-22 14:44:23,61751.1,18294.8
2022-06-22 14:44:24,61585,18460.9
2022-06-22 14:44:25,61427.1,18618.8
2022-06-22 14:44:26,61270.6,18775.4
2022-06-22 14:44:27,61434.7,18611.2
2022-06-22 14:44:28,61259.3,18786.7
2022-06-22 14:44:29,61098.7,18947.3
2022-06-22 14:44:30,62128.9,17917.1
2022-06-22 14:44:31,64246.6,15799.3
2022-06-22 14:44:32,67494.9,12551
2022-06-22 14:44:33,68171.1,11874.9
2022-06-22 14:44:34,67428.8,12617.1
2022-06-22 14:44:35,67071.8,12974.1
2022-06-22 14:44:36,66932.6,13113.3
2022-06-22 14:44:37,67203.8,12842.1
2022-06-22 14:44:38,66641.6,13404.4
2022-06-22 14:44:39,66082.1,13963.9
2022-06-22 14:44:40,65578.5,14467.4
2022-06-22 14:44:41,65053.8,14992.1
2022-06-22 14:44:42,64330.6,15715.3
2022-06-22 14:44:43,63448.9,16597
2022-06-22 14:44:44,62667.2,17378.6
2022-06-22 14:44:45,61946.2,18099.7
2022-06-22 14:44:46,61342.5,18703.4
2022-06-22 14:44:47,60985.6,19060.3
2022-06-22 14:44:48,60888.6,19157.3
2022-06-22 14:44:49,61181,18864.9
2022-06-22 14:44:50,61140.9,18905
2022-06-22 14:44:51,61113.3,18932.6
2022-06-22 14:44:52,61363,18683
2022-06-22 14:44:53,61624.4,18421.5
2022-06-22 14:44:54,62132.1,17913.8
2022-06-22 14:44:55,63054.7,16991.3
2022-06-22 14:44:56,65173,14873
2022-06-22 14:44:57,66116.9,13928.9
2022-06-22 14:44:58,69349.8,10696
2022-06-22 14:44:59,68810.1,11235.8
2022-06-22 14:45:00,67903.3,12142.6
2022-06-22 14:45:01,67200.3,12845.6
2022-06-22 14:45:02,66489.4,13556.5
2022-06-22 14:45:03,65880.6,14165.2
2022-06-22 14:45:04,65370.8,14675.2
2022-06-22 14:45:05,64842,15204
2022-06-22 14:45:06,64294.3,15751.7
2022-06-22 14:45:07,63684.8,16361
2022-06-22 14:45:08,63158,16887.9
2022-06-22 14:45:09,62454.9,17591.1
2022-06-22 14:45:10,61835.7,18210.4
2022-06-22 14:45:11,61687.8,18358.1
2022-06-22 14:45:12,61585.7,18460.2
2022-06-22 14:45:13,61349.4,18696.5
2022-06-22 14:45:14,61586.6,18459.4
2022-06-22 14:45:15,62976.7,17069.4
2022-06-22 14:45:16,63058.2,16987.7
2022-06-22 14:45:17,63258.2,16787.8
2022-06-22 14:45:18,63140.1,16905.8
2022-06-22 14:45:19,63618.6,16427.2
2022-06-22 14:45:20,64351.1,15694.7
2022-06-22 14:45:21,65424,14622
2022-06-22 14:45:22,66313,13732.9
2022-06-22 14:45:23,66939.8,13106.2
2022-06-22 14:45:24,69834,10212
2022-06-22 14:45:25,69547,10498.8
2022-06-22 14:45:26,69773.7,10272.3
2022-06-22 14:45:27,69979.9,10066
2022-06-22 14:45:28,70405.9,9639.96
2022-06-22 14:45:29,70551.7,9494.18
2022-06-22 14:45:30,70417.7,9628.27
2022-06-22 14:45:31,70369.5,9676.43
2022-06-22 14:45:32,70364.1,9681.88
2022-06-22 14:45:33,70632.9,9413.07
2022-06-22 14:45:34,70619.8,9426.18
2022-06-22 14:45:35,70881.9,9164.13
2022-06-22 14:45:36,71717.5,8328.39
2022-06-22 14:45:37,71712,8334.02
2022-06-22 14:45:38,71710.9,8335.03
2022-06-22 14:45:39,71613.4,8432.54
2022-06-22 14:45:40,71543.3,8502.49
2022-06-22 14:45:41,71399.9,8646.03
2022-06-22 14:45:42,71342.4,8703.46
2022-06-22 14:45:43,71690,8355.93
2022-06-22 14:45:44,71690,8356.02
2022-06-22 14:45:45,71573.9,8471.88
2022-06-22 14:45:46,71460.5,8585.31
2022-06-22 14:45:47,71292.1,8753.76
2022-06-22 14:45:48,71285.2,8760.7
2022-06-22 14:45:49,71686.2,8359.66
2022-06-22 14:45:50,71691.7,8354.18
2022-06-22 14:45:51,57052.4,6984.28
2022-06-22 14:45:52,42448.8,5578.82
