time,free,used
2022-06-22 14:45:52,27658.3,4453.9
2022-06-22 14:45:51,27659.4,4452.84
2022-06-22 14:45:50,27245.4,4866.83
2022-06-22 14:45:49,27261.1,4851.17
2022-06-22 14:45:48,27260.9,4851.36
2022-06-22 14:45:47,27261.1,4851.14
2022-06-22 14:45:46,27260.8,4851.4
2022-06-22 14:45:45,27260.9,4851.34
2022-06-22 14:45:44,27261.1,4851.17
2022-06-22 14:45:43,27260.9,4851.38
2022-06-22 14:45:42,27260.9,4851.38
2022-06-22 14:45:41,27260.6,4851.62
2022-06-22 14:45:40,27260.4,4851.86
2022-06-22 14:45:39,27260.4,4851.83
2022-06-22 14:45:38,27260.1,4852.09
2022-06-22 14:45:37,27260.5,4851.72
2022-06-22 14:45:36,27258.8,4853.43
2022-06-22 14:45:35,27258.6,4853.63
2022-06-22 14:45:34,27258.7,4853.57
2022-06-22 14:45:33,27258.6,4853.64
2022-06-22 14:45:32,27258.4,4853.86
2022-06-22 14:45:31,27258.5,4853.78
2022-06-22 14:45:30,27258.4,4853.85
2022-06-22 14:45:29,27258.1,4854.1
2022-06-22 14:45:28,27257.9,4854.35
2022-06-22 14:45:27,27257.6,4854.66
2022-06-22 14:45:26,27257.6,4854.59
2022-06-22 14:45:25,27257.5,4854.69
2022-06-22 14:45:24,27257.6,4854.64
2022-06-22 14:45:23,27257.5,4854.72
2022-06-22 14:45:22,27257.2,4855.03
2022-06-22 14:45:21,27256.9,4855.3
2022-06-22 14:45:20,27256.9,4855.31
2022-06-22 14:45:19,27257.1,4855.09
2022-06-22 14:45:18,27256.9,4855.3
2022-06-22 14:45:17,27256.7,4855.55
2022-06-22 14:45:16,27256.4,4855.8
2022-06-22 14:45:15,27254.7,4857.57
2022-06-22 14:45:14,27255,4857.23
2022-06-22 14:45:13,27254.9,4857.34
2022-06-22 14:45:12,27254.8,4857.42
2022-06-22 14:45:11,27255,4857.21
2022-06-22 14:45:10,27255.1,4857.15
2022-06-22 14:45:09,27255.1,4857.15
2022-06-22 14:45:08,27255.1,4857.15
2022-06-22 14:45:07,27255.1,4857.14
2022-06-22 14:45:06,27255.3,4856.95
2022-06-22 14:45:05,27255.3,4856.89
2022-06-22 14:45:04,27255.4,4856.87
2022-06-22 14:45:03,27255.1,4857.11
2022-06-22 14:45:02,27255.1,4857.12
2022-06-22 14:45:01,27255.4,4856.83
2022-06-22 14:45:00,27255.1,4857.12
2022-06-22 14:44:59,27255.3,4856.91
2022-06-22 14:44:58,27255.3,4856.91
2022-06-22 14:44:57,27255,4857.19
2022-06-22 14:44:56,27255.2,4857
2022-06-22 14:44:55,27255.5,4856.75
2022-06-22 14:44:54,27255.5,4856.73
2022-06-22 14:44:53,27255.2,4857.02
2022-06-22 14:44:52,27255.5,4856.78
2022-06-22 14:44:51,27253.9,4858.34
2022-06-22 14:44:50,27254,4858.25
2022-06-22 14:44:49,27254.3,4857.97
2022-06-22 14:44:48,27254,4858.26
2022-06-22 14:44:47,27253.9,4858.29
2022-06-22 14:44:46,27254.2,4858.06
2022-06-22 14:44:45,27254.2,4858.02
