time,in,out
2022-06-22 14:44:03,6.43417e+06,-6.43457e+06
2022-06-22 14:44:04,6.23842e+06,-6.23507e+06
2022-06-22 14:44:05,3.43832e+06,-3.43863e+06
2022-06-22 14:44:06,729194,-732943
2022-06-22 14:44:07,17775,-17805.2
2022-06-22 14:44:08,204676,-204763
2022-06-22 14:44:09,427795,-427791
2022-06-22 14:44:10,546142,-546155
2022-06-22 14:44:11,988224,-988306
2022-06-22 14:44:12,1.56148e+06,-1.56152e+06
2022-06-22 14:44:13,2.08056e+06,-2.08056e+06
2022-06-22 14:44:14,2.15472e+06,-2.15421e+06
2022-06-22 14:44:15,2.00601e+06,-2.00606e+06
2022-06-22 14:44:16,2.00842e+06,-2.00837e+06
2022-06-22 14:44:17,1.29811e+06,-1.29784e+06
2022-06-22 14:44:18,459147,-458873
2022-06-22 14:44:19,246429,-246349
2022-06-22 14:44:20,402467,-402206
2022-06-22 14:44:21,1.2781e+06,-1.27794e+06
2022-06-22 14:44:22,3.05882e+06,-3.05901e+06
2022-06-22 14:44:23,5.84124e+06,-5.84135e+06
2022-06-22 14:44:24,8.38346e+06,-8.38354e+06
2022-06-22 14:44:25,8.69888e+06,-8.69723e+06
2022-06-22 14:44:26,7.80288e+06,-7.80451e+06
2022-06-22 14:44:27,7.10218e+06,-7.10391e+06
2022-06-22 14:44:28,6.92654e+06,-6.92507e+06
2022-06-22 14:44:29,7.05008e+06,-7.04865e+06
2022-06-22 14:44:30,7.06314e+06,-7.06198e+06
2022-06-22 14:44:31,6.51282e+06,-6.51516e+06
2022-06-22 14:44:32,4.39884e+06,-4.39833e+06
2022-06-22 14:44:33,2.42427e+06,-2.42461e+06
2022-06-22 14:44:34,2.0164e+06,-2.01631e+06
2022-06-22 14:44:35,1.85668e+06,-1.85664e+06
2022-06-22 14:44:36,1.21132e+06,-1.21124e+06
2022-06-22 14:44:37,420360,-420896
2022-06-22 14:44:38,141228,-141255
2022-06-22 14:44:39,204451,-204496
2022-06-22 14:44:40,278245,-278186
2022-06-22 14:44:41,476919,-476841
2022-06-22 14:44:42,609789,-609454
2022-06-22 14:44:43,659141,-659085
2022-06-22 14:44:44,724939,-724682
2022-06-22 14:44:45,859254,-858913
2022-06-22 14:44:46,1.12239e+06,-1.12212e+06
2022-06-22 14:44:47,2.00635e+06,-2.00633e+06
2022-06-22 14:44:48,3.79146e+06,-3.79159e+06
2022-06-22 14:44:49,6.21619e+06,-6215400
2022-06-22 14:44:50,9.18302e+06,-9.18334e+06
2022-06-22 14:44:51,10576470,-10577291
2022-06-22 14:44:52,1.00201e+07,-1.002e+07
2022-06-22 14:44:53,8.84713e+06,-8.8458e+06
2022-06-22 14:44:54,8356735,-8.35562e+06
2022-06-22 14:44:55,7.4692e+06,-7.47005e+06
2022-06-22 14:44:56,5.5277e+06,-5.52708e+06
2022-06-22 14:44:57,4.2296e+06,-4.23023e+06
2022-06-22 14:44:58,1.83704e+06,-1.83871e+06
2022-06-22 14:44:59,387296,-387219
2022-06-22 14:45:00,165390,-165362
2022-06-22 14:45:01,273944,-273900
2022-06-22 14:45:02,323832,-323853
2022-06-22 14:45:03,525781,-525847
2022-06-22 14:45:04,984612,-984558
2022-06-22 14:45:05,1.06389e+06,-1.06377e+06
2022-06-22 14:45:06,1.13488e+06,-1.13483e+06
2022-06-22 14:45:07,1.44096e+06,-1.44103e+06
2022-06-22 14:45:08,1.58834e+06,-1.58775e+06
2022-06-22 14:45:09,2.29676e+06,-2.2965e+06
2022-06-22 14:45:10,2.86052e+06,-2.85959e+06
2022-06-22 14:45:11,3.23293e+06,-3.23329e+06
2022-06-22 14:45:12,3.92807e+06,-3.9281e+06
2022-06-22 14:45:13,4.84158e+06,-4.84149e+06
2022-06-22 14:45:14,5.17336e+06,-5.17328e+06
2022-06-22 14:45:15,5.92611e+06,-5.92604e+06
2022-06-22 14:45:16,7.0089e+06,-7.01028e+06
2022-06-22 14:45:17,8.11337e+06,-8.11346e+06
2022-06-22 14:45:18,8.42068e+06,-8.41516e+06
2022-06-22 14:45:19,7.25415e+06,-7.25694e+06
2022-06-22 14:45:20,5.82558e+06,-5.82676e+06
2022-06-22 14:45:21,5.56248e+06,-5.56151e+06
2022-06-22 14:45:22,5.40344e+06,-5.47807e+06
2022-06-22 14:45:23,3.99897e+06,-3.92577e+06
2022-06-22 14:45:24,1.8793e+06,-1.86422e+06
2022-06-22 14:45:25,1.82168e+06,-1.98175e+06
2022-06-22 14:45:26,3.79425e+06,-3.69785e+06
2022-06-22 14:45:27,3.19724e+06,-3.19244e+06
2022-06-22 14:45:28,1.77943e+06,-1.67926e+06
2022-06-22 14:45:29,545961,-600109
2022-06-22 14:45:30,228253,-228300
2022-06-22 14:45:31,560295,-556902
2022-06-22 14:45:32,1.20088e+06,-1.19899e+06
2022-06-22 14:45:33,1.91587e+06,-1.92889e+06
2022-06-22 14:45:34,2.05015e+06,-2.08219e+06
2022-06-22 14:45:35,1.65288e+06,-1.60189e+06
2022-06-22 14:45:36,854804,-845524
2022-06-22 14:45:37,270411,-123718
2022-06-22 14:45:38,352168,-167269
2022-06-22 14:45:39,125019,-164345
2022-06-22 14:45:40,20113.6,-958.384
2022-06-22 14:45:41,16.3561,-34.4996
2022-06-22 14:45:42,865712,-839482
2022-06-22 14:45:43,451304,-477456
2022-06-22 14:45:44,1078.99,-1036.02
2022-06-22 14:45:45,58.1622,-84.3868
2022-06-22 14:45:46,231.496,-243.289
2022-06-22 14:45:47,3295.12,-3174.63
2022-06-22 14:45:48,9716.47,-9403.11
2022-06-22 14:45:49,5804.53,-5974.63
2022-06-22 14:45:50,1291.36,-1499.84
2022-06-22 14:45:51,168.553,-272.947
2022-06-22 14:45:52,4.7896,-14.99
