time,in,out
2022-06-22 14:45:52,1.45604,-4.618377
2022-06-22 14:45:51,41.52706,-68.72133
2022-06-22 14:45:50,56.56463,-91.14616
2022-06-22 14:45:49,22.63748,-239.6444
2022-06-22 14:45:48,52.15552,-561.3345
2022-06-22 14:45:47,30.88324,-321.6792
2022-06-22 14:45:46,1.4894975,-4.4446
2022-06-22 14:45:45,1.940412,-5.289409
2022-06-22 14:45:44,1.5844343,-3.325727
2022-06-22 14:45:43,137353.4,-137453.82
2022-06-22 14:45:42,191287.1,-191426.6
2022-06-22 14:45:41,2.769932,-4.474419
2022-06-22 14:45:40,6.569183,-110.5134
2022-06-22 14:45:39,9.689733,-159.261
2022-06-22 14:45:38,123.01329,-27.31804
2022-06-22 14:45:37,227.4348,-116266.36
2022-06-22 14:45:36,229.5785,-416295.2
2022-06-22 14:45:35,323.403,-601980.3
2022-06-22 14:45:34,335.1004,-619875.4
2022-06-22 14:45:33,226.2518,-395630.1
2022-06-22 14:45:32,24.01785,-18109.42
2022-06-22 14:45:31,6.13879,-502.1123
2022-06-22 14:45:30,1.6764927,-5.305041
2022-06-22 14:45:29,145.49774,-339351.4
2022-06-22 14:45:28,202192.5,-1272937.8
2022-06-22 14:45:27,699788,-2304802
2022-06-22 14:45:26,870363.1,-2052303
2022-06-22 14:45:25,406163.5,-555461.8
2022-06-22 14:45:24,435873.6,-434557.8
2022-06-22 14:45:23,1370467.6,-1369294
2022-06-22 14:45:22,1841052,-1841228
2022-06-22 14:45:21,1747568,-1746924
2022-06-22 14:45:20,1586653.5,-1586369.5
2022-06-22 14:45:19,1739676,-1736261
2022-06-22 14:45:18,2230640,-2224710
2022-06-22 14:45:17,2210560,-2215192
2022-06-22 14:45:16,1591269.7,-1598264.4
2022-06-22 14:45:15,896111.7,-897272.5
2022-06-22 14:45:14,337544.4,-338022.7
2022-06-22 14:45:13,156301.82,-156230.52
2022-06-22 14:45:12,139912.89,-140244.14
2022-06-22 14:45:11,136423.7,-136979.02
2022-06-22 14:45:10,144002.58,-143940.49
2022-06-22 14:45:09,176461.3,-176625.7
2022-06-22 14:45:08,206838.2,-207104
2022-06-22 14:45:07,245233.7,-245192.4
2022-06-22 14:45:06,210696,-210708.9
2022-06-22 14:45:05,181781.9,-181796.2
2022-06-22 14:45:04,133782.15,-133803.97
2022-06-22 14:45:03,15723.876,-15743.51
2022-06-22 14:45:02,578.0782,-565.9515
2022-06-22 14:45:01,811.2,-784.5293
2022-06-22 14:45:00,116.99684,-53.84593
2022-06-22 14:44:59,117352.84,-116932.98
2022-06-22 14:44:58,816472.8,-816842.8
2022-06-22 14:44:57,1583625.4,-1584797.1
2022-06-22 14:44:56,1609048.2,-1609502
2022-06-22 14:44:55,1605913.6,-1606598.1
2022-06-22 14:44:54,1615112.1,-1613820.6
2022-06-22 14:44:53,1798947,-1796758
2022-06-22 14:44:52,2233015,-2233007
2022-06-22 14:44:51,2320557,-2321751
2022-06-22 14:44:50,1756523,-1757477
2022-06-22 14:44:49,954076.3,-954125.1
2022-06-22 14:44:48,371403.7,-371440.6
2022-06-22 14:44:47,174518,-174479
2022-06-22 14:44:46,134400.45,-134271.08
2022-06-22 14:44:45,144503.88,-144411.97
2022-06-22 14:44:44,159369.79,-159328.13
2022-06-22 14:44:43,113596.22,-113924.16
2022-06-22 14:44:42,15007.236,-15471.733
2022-06-22 14:44:41,889.7538,-838.4155
2022-06-22 14:44:40,801.7699,-785.5656
2022-06-22 14:44:39,36.21967,-43.39746
2022-06-22 14:44:38,69.38992,-77.89414
2022-06-22 14:44:37,144.07964,-718.232
2022-06-22 14:44:36,161.08182,-943.4598
2022-06-22 14:44:35,4.897562,-234.5354
2022-06-22 14:44:34,54.3208,-336.8619
2022-06-22 14:44:33,619.2034,-168.9129
2022-06-22 14:44:32,656150.3,-656209.8
2022-06-22 14:44:31,1584835.6,-1590690.1
2022-06-22 14:44:30,1613452.8,-1620386.8
2022-06-22 14:44:29,1615601.5,-1615611.5
2022-06-22 14:44:28,1626762.1,-1626670
2022-06-22 14:44:27,1696928,-1695508
2022-06-22 14:44:26,1988090,-1986002
2022-06-22 14:44:25,2327202,-2326780
2022-06-22 14:44:24,2082588,-2082607
2022-06-22 14:44:23,1341494.9,-1341523.1
2022-06-22 14:44:22,642471.7,-642502.4
2022-06-22 14:44:21,222201.2,-222171.9
2022-06-22 14:44:20,68436.62,-68353.57
2022-06-22 14:44:19,1573.0828,-1535.6596
2022-06-22 14:44:18,2157.684,-2308.336
2022-06-22 14:44:17,2364.241,-2592.044
2022-06-22 14:44:16,1514.3764,-1839.206
2022-06-22 14:44:15,888.1926,-1850.709
2022-06-22 14:44:14,761.8462,-1410.4106
2022-06-22 14:44:13,241.1316,-227.6696
2022-06-22 14:44:12,17.74261,-33.6311
2022-06-22 14:44:11,14.553809,-28.61552
2022-06-22 14:44:10,16.98046,-31.90344
2022-06-22 14:44:09,10.979303,-24.30846
2022-06-22 14:44:08,1.889753,-10.394243
2022-06-22 14:44:07,92.39875,-29.86877
2022-06-22 14:44:06,194322.2,-196365.6
2022-06-22 14:44:05,971630,-975237.9
2022-06-22 14:44:04,1650430.1,-1651316.3
2022-06-22 14:44:03,1612235.3,-1612247.2
2022-06-22 14:44:02,1614841.3,-1614841.4
2022-06-22 14:44:01,1612847.2,-1612601.1
2022-06-22 14:44:00,1640287.4,-1635306.1
2022-06-22 14:43:59,2055205,-2048546
2022-06-22 14:43:58,2463803,-2464444
2022-06-22 14:43:57,2063109,-2065500
2022-06-22 14:43:56,1243184.8,-1244744.8
