time,in,out
2022-06-22 14:45:52,0,0
2022-06-22 14:45:51,0,0
2022-06-22 14:45:50,0,-97.10254
2022-06-22 14:45:49,0,-278.0763
2022-06-22 14:45:48,0,-60.82117
2022-06-22 14:45:47,0,0
2022-06-22 14:45:46,36.43309,0
2022-06-22 14:45:45,95.56691,-83.95817
2022-06-22 14:45:44,1.1040046,-243.2259
2022-06-22 14:45:43,7.315606,-4639.533
2022-06-22 14:45:42,11.580389,-11997.283
2022-06-22 14:45:41,0,0
2022-06-22 14:45:40,2.210537,-11352.211
2022-06-22 14:45:39,42.24595,-29758.3
2022-06-22 14:45:38,95.54352,-69.48619
2022-06-22 14:45:37,18.75857,0
2022-06-22 14:45:36,145.25236,0
2022-06-22 14:45:35,251.9891,-59.59153
2022-06-22 14:45:34,0,-156.40847
2022-06-22 14:45:33,0,-22.0681
2022-06-22 14:45:32,0,-94.35305
2022-06-22 14:45:31,0,-95.57885
2022-06-22 14:45:30,0,-118.07177
2022-06-22 14:45:29,0,-545.0435
2022-06-22 14:45:28,0,-644.5069
2022-06-22 14:45:27,0,-109.97817
2022-06-22 14:45:26,0,-98.39968
2022-06-22 14:45:25,11.056112,-123.82846
2022-06-22 14:45:24,28.94389,-324.1715
2022-06-22 14:45:23,0,-26.572
2022-06-22 14:45:22,0,-104.77167
2022-06-22 14:45:21,0,-101.48218
2022-06-22 14:45:20,16108.924,-23.17415
2022-06-22 14:45:19,76294.19,-47.51177
2022-06-22 14:45:18,111352.6,-151.01295
2022-06-22 14:45:17,58834.94,-118.11717
2022-06-22 14:45:16,2737.399,-162.74809
2022-06-22 14:45:15,35676.37,-101.47873
2022-06-22 14:45:14,146772.14,-819.5909
2022-06-22 14:45:13,223320.5,-2093.25
2022-06-22 14:45:12,231990.3,-46.29004
2022-06-22 14:45:11,247116.7,0
2022-06-22 14:45:10,246791.9,0
2022-06-22 14:45:09,173457.6,0
2022-06-22 14:45:08,91292.13,-6.648356
2022-06-22 14:45:07,68703.78,-17.35164
2022-06-22 14:45:06,37317.77,-21.05029
2022-06-22 14:45:05,31108.09,-54.94971
2022-06-22 14:45:04,30834.81,0
2022-06-22 14:45:03,12309.788,-24.37186
2022-06-22 14:45:02,0,-63.62814
2022-06-22 14:45:01,0,0
2022-06-22 14:45:00,0,-75.26687
