time,usage
2022-06-22 14:45:51,0.501253
2022-06-22 14:45:50,0.503778
2022-06-22 14:45:49,0.501253
2022-06-22 14:45:48,0.501253
2022-06-22 14:45:47,0.502513
2022-06-22 14:45:46,0.75188
2022-06-22 14:45:45,0.997506
2022-06-22 14:45:44,0.501253
2022-06-22 14:45:43,0.501253
2022-06-22 14:45:42,2.52525
2022-06-22 14:45:41,0
2022-06-22 14:45:40,0.75
2022-06-22 14:45:39,0.251256
2022-06-22 14:45:38,0.251256
2022-06-22 14:45:37,0.75
2022-06-22 14:45:36,0.502513
2022-06-22 14:45:35,0.997506
2022-06-22 14:45:34,1.5
2022-06-22 14:45:33,1.77215
2022-06-22 14:45:32,2.25
2022-06-22 14:45:31,0.251256
2022-06-22 14:45:30,1.00251
2022-06-22 14:45:29,1.99501
2022-06-22 14:45:28,0.753769
2022-06-22 14:45:27,12.4688
2022-06-22 14:45:26,35.9413
2022-06-22 14:45:25,40.9877
2022-06-22 14:45:24,89.75
2022-06-22 14:45:23,98.4848
2022-06-22 14:45:22,100
2022-06-22 14:45:21,100
2022-06-22 14:45:20,99.75
2022-06-22 14:45:19,100
2022-06-22 14:45:18,100
2022-06-22 14:45:17,100
2022-06-22 14:45:16,99.7506
2022-06-22 14:45:15,99.7506
2022-06-22 14:45:14,100
2022-06-22 14:45:13,100
2022-06-22 14:45:12,100
2022-06-22 14:45:11,100
2022-06-22 14:45:10,100
2022-06-22 14:45:09,100
2022-06-22 14:45:08,100
2022-06-22 14:45:07,100
2022-06-22 14:45:06,100
2022-06-22 14:45:05,100
2022-06-22 14:45:04,100
2022-06-22 14:45:03,100
2022-06-22 14:45:02,100
2022-06-22 14:45:01,100
2022-06-22 14:45:00,100
2022-06-22 14:44:59,97.0149
2022-06-22 14:44:58,97.9798
2022-06-22 14:44:57,100
2022-06-22 14:44:56,100
2022-06-22 14:44:55,100
2022-06-22 14:44:54,100
2022-06-22 14:44:53,99.2462
2022-06-22 14:44:52,100
2022-06-22 14:44:51,100
2022-06-22 14:44:50,100
2022-06-22 14:44:49,100
2022-06-22 14:44:48,99.4987
2022-06-22 14:44:47,100
2022-06-22 14:44:46,100
2022-06-22 14:44:45,100
2022-06-22 14:44:44,100
2022-06-22 14:44:43,100
2022-06-22 14:44:42,100
2022-06-22 14:44:41,100
2022-06-22 14:44:40,100
2022-06-22 14:44:39,100
2022-06-22 14:44:38,100
2022-06-22 14:44:37,100
2022-06-22 14:44:36,100
2022-06-22 14:44:35,100
2022-06-22 14:44:34,99.7494
2022-06-22 14:44:33,89.6465
2022-06-22 14:44:32,97.4874
2022-06-22 14:44:31,99.2424
2022-06-22 14:44:30,94.2786
2022-06-22 14:44:29,96.9466
2022-06-22 14:44:28,100
2022-06-22 14:44:27,100
2022-06-22 14:44:26,100
2022-06-22 14:44:25,100
2022-06-22 14:44:24,100
2022-06-22 14:44:23,100
2022-06-22 14:44:22,100
2022-06-22 14:44:21,100
2022-06-22 14:44:20,100
2022-06-22 14:44:19,100
2022-06-22 14:44:18,100
2022-06-22 14:44:17,100
2022-06-22 14:44:16,99.7494
2022-06-22 14:44:15,100
2022-06-22 14:44:14,100
2022-06-22 14:44:13,100
2022-06-22 14:44:12,100
2022-06-22 14:44:11,100
2022-06-22 14:44:10,100
2022-06-22 14:44:09,100
2022-06-22 14:44:08,100
2022-06-22 14:44:07,98.7469
2022-06-22 14:44:06,44.1397
2022-06-22 14:44:05,90.6801
2022-06-22 14:44:04,88.8889
2022-06-22 14:44:03,94.5274
2022-06-22 14:44:02,95.4774
2022-06-22 14:44:01,99.75
2022-06-22 14:44:00,99.7506
2022-06-22 14:43:59,97.995
2022-06-22 14:43:58,100
2022-06-22 14:43:57,100
2022-06-22 14:43:56,100
2022-06-22 14:43:55,100
2022-06-22 14:43:54,100
2022-06-22 14:43:53,100
2022-06-22 14:43:52,100
2022-06-22 14:43:51,100
2022-06-22 14:43:50,100
2022-06-22 14:43:49,100
2022-06-22 14:43:48,100
2022-06-22 14:43:47,100
2022-06-22 14:43:46,100
2022-06-22 14:43:45,100
2022-06-22 14:43:44,100
2022-06-22 14:43:43,99.7506
2022-06-22 14:43:42,100
2022-06-22 14:43:41,100
2022-06-22 14:43:40,100
2022-06-22 14:43:39,93.6387
2022-06-22 14:43:38,34.4828
2022-06-22 14:43:37,2.75
2022-06-22 14:43:36,0.251256
2022-06-22 14:43:35,0.75
2022-06-22 14:43:34,2
2022-06-22 14:43:33,1.76768
2022-06-22 14:43:32,1.25313
2022-06-22 14:43:31,0.501253
2022-06-22 14:43:30,0.75
2022-06-22 14:43:29,0.75188
2022-06-22 14:43:28,0.75
2022-06-22 14:43:27,0.503778
2022-06-22 14:43:26,1
2022-06-22 14:43:25,0.251256
2022-06-22 14:43:24,0.75188
2022-06-22 14:43:23,0.251256
2022-06-22 14:43:22,0.501253
2022-06-22 14:43:21,0.75
2022-06-22 14:43:20,0.501253
2022-06-22 14:43:19,2
2022-06-22 14:43:18,0.501253
2022-06-22 14:43:17,0.251256
2022-06-22 14:43:16,0.75
2022-06-22 14:43:15,9.87342
