time,in,out
2022-06-22 14:45:52,1.5768341,-4.956728
2022-06-22 14:45:51,52.5139,-75.2799
2022-06-22 14:45:50,53.55141,-75.19235
2022-06-22 14:45:49,31.69632,-313.2118
2022-06-22 14:45:48,61.07399,-622.3882
2022-06-22 14:45:47,30.53948,-311.8508
2022-06-22 14:45:46,1.1665803,-4.751415
2022-06-22 14:45:45,1.3825906,-5.013913
2022-06-22 14:45:44,2.789356,-4.240372
2022-06-22 14:45:43,84.47952,-161735.43
2022-06-22 14:45:42,84.95801,-166326.12
2022-06-22 14:45:41,0.7839987,-2.735996
2022-06-22 14:45:40,1.166612,-4.751605
2022-06-22 14:45:39,93.60532,-161737.07
2022-06-22 14:45:38,162043.26,-166730.31
2022-06-22 14:45:37,264332.2,-537.7105
2022-06-22 14:45:36,839557.2,-412242.2
2022-06-22 14:45:35,1652375.2,-884143.8
2022-06-22 14:45:34,2049508,-987628.7
2022-06-22 14:45:33,1915318,-1043308.1
2022-06-22 14:45:32,1200647.4,-950274.9
2022-06-22 14:45:31,560272.4,-556003.8
2022-06-22 14:45:30,228231.1,-227753
2022-06-22 14:45:29,260336.4,-259821.7
2022-06-22 14:45:28,332902.7,-332415.5
2022-06-22 14:45:27,326792.7,-342167.8
2022-06-22 14:45:26,335818.5,-631633.6
2022-06-22 14:45:25,198229.7,-784134.6
2022-06-22 14:45:24,13447.058,-723191
2022-06-22 14:45:23,151439.52,-636566.7
2022-06-22 14:45:22,935332.3,-1008788.5
2022-06-22 14:45:21,1424133,-1422389.2
2022-06-22 14:45:20,1471631.7,-1472188.8
2022-06-22 14:45:19,1626189.3,-1627609.8
2022-06-22 14:45:18,1667851.3,-1667959.4
2022-06-22 14:45:17,1846517,-1844427
2022-06-22 14:45:16,2084338,-2082266
2022-06-22 14:45:15,1925399,-1924655
2022-06-22 14:45:14,1307487,-1307116.2
2022-06-22 14:45:13,778556.7,-778553.7
2022-06-22 14:45:12,500634.6,-500597.2
2022-06-22 14:45:11,303036.5,-303012.4
2022-06-22 14:45:10,147102.2,-147097.06
2022-06-22 14:45:09,151165.94,-151110.36
2022-06-22 14:45:08,165404.84,-164631.76
2022-06-22 14:45:07,215675.2,-214928.2
2022-06-22 14:45:06,220259.7,-220243.7
2022-06-22 14:45:05,240594,-240585
2022-06-22 14:45:04,234890.5,-234899.8
2022-06-22 14:45:03,151697.86,-151715.52
2022-06-22 14:45:02,70349.77,-70366.46
2022-06-22 14:45:01,14.17645,-27.49409
2022-06-22 14:45:00,705.2786,-671.3354
2022-06-22 14:44:59,869.0716,-1068.5245
2022-06-22 14:44:58,211469,-212307.9
2022-06-22 14:44:57,1050815.8,-1049855.6
2022-06-22 14:44:56,1645660.7,-1645010
2022-06-22 14:44:55,1617758.9,-1618728.5
2022-06-22 14:44:54,1624809.3,-1624404.8
2022-06-22 14:44:53,1612843.6,-1609550.8
2022-06-22 14:44:52,1902257,-1896846
2022-06-22 14:44:51,2330375,-2327866
2022-06-22 14:44:50,2208053,-2209491
2022-06-22 14:44:49,1408524.1,-1409993.9
2022-06-22 14:44:48,630957.1,-630707.2
2022-06-22 14:44:47,282366.6,-282052.9
2022-06-22 14:44:46,151203.02,-151122.1
2022-06-22 14:44:45,139167.77,-139106.26
2022-06-22 14:44:44,143114.57,-143067.62
2022-06-22 14:44:43,165310.51,-165269.69
2022-06-22 14:44:42,212443.6,-212398.1
2022-06-22 14:44:41,168671.2,-168640.3
2022-06-22 14:44:40,45796.74,-45805.59
2022-06-22 14:44:39,9.170285,-24.19804
2022-06-22 14:44:38,713.2502,-706.7368
2022-06-22 14:44:37,757.3827,-1007.3443
2022-06-22 14:44:36,48.45695,-583.844
2022-06-22 14:44:35,128.92271,-406.1783
2022-06-22 14:44:34,148.64933,-142.18754
2022-06-22 14:44:33,19772.68,-20722.06
2022-06-22 14:44:32,563498.5,-563112.3
2022-06-22 14:44:31,1371394.2,-1368959.9
2022-06-22 14:44:30,1632906.7,-1631830.7
2022-06-22 14:44:29,1613114.1,-1613124.1
2022-06-22 14:44:28,1619170.7,-1619191.1
2022-06-22 14:44:27,1633536.1,-1633046.3
2022-06-22 14:44:26,1834244,-1836984
2022-06-22 14:44:25,2241401,-2244705
2022-06-22 14:44:24,2313820,-2313834
2022-06-22 14:44:23,1627273.3,-1627300
2022-06-22 14:44:22,762767.6,-762804.7
2022-06-22 14:44:21,249837.5,-249867.5
2022-06-22 14:44:20,29076.19,-29027.94
2022-06-22 14:44:19,3463.956,-3635.043
2022-06-22 14:44:18,2192.722,-2372.257
2022-06-22 14:44:17,2259.525,-2173.711
2022-06-22 14:44:16,1496.169,-1428.8136
2022-06-22 14:44:15,1453.3576,-1648.7473
2022-06-22 14:44:14,738.475,-980.2804
2022-06-22 14:44:13,14.765916,-18.71482
2022-06-22 14:44:12,11.709084,-26.61922
2022-06-22 14:44:11,31.21374,-49.47411
2022-06-22 14:44:10,22.62533,-39.07953
2022-06-22 14:44:09,2.561285,-13.963678
2022-06-22 14:44:08,0.860866,-9.508524
2022-06-22 14:44:07,105.46348,-31.10724
2022-06-22 14:44:06,96661.98,-98682.28
2022-06-22 14:44:05,855855,-850430.6
2022-06-22 14:44:04,1575026.6,-1567553.9
2022-06-22 14:44:03,1613773.8,-1614113.8
2022-06-22 14:44:02,1612467.8,-1612466.1
2022-06-22 14:44:01,1615240.3,-1615782.3
2022-06-22 14:44:00,1622631.9,-1623854.8
2022-06-22 14:43:59,1884317,-1885650
2022-06-22 14:43:58,2297266,-2298207
2022-06-22 14:43:57,2237504,-2237773
2022-06-22 14:43:56,1658171,-1658185.3
2022-06-22 14:43:55,730337.1,-731385.9
2022-06-22 14:43:54,78583.53,-79652.74
2022-06-22 14:43:53,5084.701,-5082.069
2022-06-22 14:43:52,22602.74,-22448.55
2022-06-22 14:43:51,17900.27,-17766.32
2022-06-22 14:43:50,193.744,-170.4846
2022-06-22 14:43:49,1106.2894,-1064.905
2022-06-22 14:43:48,1916.424,-1850.315
2022-06-22 14:43:47,971.1252,-921.9079
2022-06-22 14:43:46,1.1694283,-12.798802
2022-06-22 14:43:45,1.1749694,-12.81873
2022-06-22 14:43:44,33.39812,-51.36387
2022-06-22 14:43:43,35.03701,-54.99892
2022-06-22 14:43:42,2.741536,-21.64698
2022-06-22 14:43:41,1.741096,-17.68635
2022-06-22 14:43:40,8.365346,-17.44962
2022-06-22 14:43:39,150626.54,-150635.64
2022-06-22 14:43:38,167307.69,-165735.14
2022-06-22 14:43:37,13765.407,-12147.764
2022-06-22 14:43:36,1.1775827,-4.809237
