time,free,used
2022-06-22 14:45:51,14603.5,1405.64
2022-06-22 14:45:50,14604,1405.2
2022-06-22 14:45:49,14603.2,1405.98
2022-06-22 14:45:48,14603.8,1405.42
2022-06-22 14:45:47,14602.6,1406.57
2022-06-22 14:45:46,14602.7,1406.47
2022-06-22 14:45:45,14601.7,1407.44
2022-06-22 14:45:44,14603.3,1405.92
2022-06-22 14:45:43,14602.5,1406.64
2022-06-22 14:45:42,14604.4,1404.78
2022-06-22 14:45:41,14603.8,1405.39
2022-06-22 14:45:40,14604.6,1404.55
2022-06-22 14:45:39,14603.9,1405.27
2022-06-22 14:45:38,14604.9,1404.3
2022-06-22 14:45:37,14603.4,1405.8
2022-06-22 14:45:36,14604.3,1404.9
2022-06-22 14:45:35,14604.3,1404.88
2022-06-22 14:45:34,14605,1404.18
2022-06-22 14:45:33,14605.7,1403.52
2022-06-22 14:45:32,14605.7,1403.52
2022-06-22 14:45:31,14604.5,1404.65
2022-06-22 14:45:30,14605,1404.17
2022-06-22 14:45:29,14603.8,1405.36
2022-06-22 14:45:28,14603.9,1405.24
2022-06-22 14:45:27,14602.9,1406.28
2022-06-22 14:45:26,14319.2,1690.02
2022-06-22 14:45:25,14319.5,1689.69
2022-06-22 14:45:24,14260.4,1748.82
2022-06-22 14:45:23,12623.7,3385.48
2022-06-22 14:45:22,12382.4,3626.78
2022-06-22 14:45:21,12410.6,3598.6
2022-06-22 14:45:20,12420.8,3588.37
2022-06-22 14:45:19,12443,3566.14
2022-06-22 14:45:18,12472.8,3536.34
2022-06-22 14:45:17,12511.6,3497.57
2022-06-22 14:45:16,12538.7,3470.46
2022-06-22 14:45:15,12258,3751.22
2022-06-22 14:45:14,12267.2,3741.99
2022-06-22 14:45:13,12277.8,3731.35
2022-06-22 14:45:12,12370.1,3639.11
2022-06-22 14:45:11,12509.5,3499.7
2022-06-22 14:45:10,12638.7,3370.48
2022-06-22 14:45:09,12814,3195.19
2022-06-22 14:45:08,13013.6,2995.55
2022-06-22 14:45:07,13126.3,2882.84
2022-06-22 14:45:06,13215.7,2793.53
2022-06-22 14:45:05,13346.3,2662.9
2022-06-22 14:45:04,13441.7,2567.49
2022-06-22 14:45:03,13525.6,2483.57
2022-06-22 14:45:02,13668.3,2340.87
2022-06-22 14:45:01,13840.6,2168.59
2022-06-22 14:45:00,13996.9,2012.31
2022-06-22 14:44:59,14190.9,1818.32
2022-06-22 14:44:58,14042.7,1966.45
2022-06-22 14:44:57,12759.4,3249.76
2022-06-22 14:44:56,12529.5,3479.68
2022-06-22 14:44:55,12564.8,3444.37
2022-06-22 14:44:54,12603.6,3405.61
2022-06-22 14:44:53,12628.7,3380.45
2022-06-22 14:44:52,12333.9,3675.3
2022-06-22 14:44:51,12344,3665.18
2022-06-22 14:44:50,12344.3,3664.89
2022-06-22 14:44:49,12348.3,3660.92
2022-06-22 14:44:48,12332.4,3676.77
2022-06-22 14:44:47,12376.4,3632.74
2022-06-22 14:44:46,12477.3,3531.83
2022-06-22 14:44:45,12635.4,3373.76
2022-06-22 14:44:44,12814.1,3195.08
2022-06-22 14:44:43,13021.3,2987.84
2022-06-22 14:44:42,13130.5,2878.68
2022-06-22 14:44:41,13211.3,2797.89
2022-06-22 14:44:40,13315.6,2693.57
2022-06-22 14:44:39,13416.5,2592.65
