time,usage
2022-06-22 14:45:52,0.251256
2022-06-22 14:45:51,0.75
2022-06-22 14:45:50,1
2022-06-22 14:45:49,0.251256
2022-06-22 14:45:48,0.502513
2022-06-22 14:45:47,0.75188
2022-06-22 14:45:46,0.75
2022-06-22 14:45:45,0.251256
2022-06-22 14:45:44,0.501253
2022-06-22 14:45:43,1.5
2022-06-22 14:45:42,3.52645
2022-06-22 14:45:41,0.501253
2022-06-22 14:45:40,0.75188
2022-06-22 14:45:39,0.753769
2022-06-22 14:45:38,1.25945
2022-06-22 14:45:37,3.73134
2022-06-22 14:45:36,14.1058
2022-06-22 14:45:35,78
2022-06-22 14:45:34,98.995
2022-06-22 14:45:33,99.75
2022-06-22 14:45:32,100
2022-06-22 14:45:31,100
2022-06-22 14:45:30,100
2022-06-22 14:45:29,100
2022-06-22 14:45:28,100
2022-06-22 14:45:27,99.7487
2022-06-22 14:45:26,100
2022-06-22 14:45:25,100
2022-06-22 14:45:24,100
2022-06-22 14:45:23,99.7481
2022-06-22 14:45:22,98.2544
2022-06-22 14:45:21,100
2022-06-22 14:45:20,100
2022-06-22 14:45:19,100
2022-06-22 14:45:18,100
2022-06-22 14:45:17,100
2022-06-22 14:45:16,100
2022-06-22 14:45:15,100
2022-06-22 14:45:14,100
2022-06-22 14:45:13,100
2022-06-22 14:45:12,100
2022-06-22 14:45:11,100
2022-06-22 14:45:10,100
2022-06-22 14:45:09,100
2022-06-22 14:45:08,100
2022-06-22 14:45:07,100
2022-06-22 14:45:06,100
2022-06-22 14:45:05,100
2022-06-22 14:45:04,100
2022-06-22 14:45:03,100
2022-06-22 14:45:02,100
2022-06-22 14:45:01,100
2022-06-22 14:45:00,100
2022-06-22 14:44:59,100
2022-06-22 14:44:58,97.9849
2022-06-22 14:44:57,91.9192
2022-06-22 14:44:56,100
2022-06-22 14:44:55,100
2022-06-22 14:44:54,100
2022-06-22 14:44:53,100
2022-06-22 14:44:52,98.2368
2022-06-22 14:44:51,100
2022-06-22 14:44:50,100
2022-06-22 14:44:49,100
2022-06-22 14:44:48,100
2022-06-22 14:44:47,100
2022-06-22 14:44:46,100
2022-06-22 14:44:45,100
2022-06-22 14:44:44,100
2022-06-22 14:44:43,100
2022-06-22 14:44:42,100
2022-06-22 14:44:41,100
2022-06-22 14:44:40,99.7487
2022-06-22 14:44:39,100
2022-06-22 14:44:38,100
2022-06-22 14:44:37,100
2022-06-22 14:44:36,100
2022-06-22 14:44:35,100
2022-06-22 14:44:34,100
2022-06-22 14:44:33,99.7494
2022-06-22 14:44:32,73.25
2022-06-22 14:44:31,99.0025
2022-06-22 14:44:30,96.7581
2022-06-22 14:44:29,95.0125
2022-06-22 14:44:28,95.2141
2022-06-22 14:44:27,97.2705
2022-06-22 14:44:26,97.7444
2022-06-22 14:44:25,100
2022-06-22 14:44:24,100
2022-06-22 14:44:23,100
2022-06-22 14:44:22,100
2022-06-22 14:44:21,100
2022-06-22 14:44:20,100
2022-06-22 14:44:19,100
2022-06-22 14:44:18,100
2022-06-22 14:44:17,100
2022-06-22 14:44:16,100
2022-06-22 14:44:15,100
2022-06-22 14:44:14,100
2022-06-22 14:44:13,100
2022-06-22 14:44:12,100
2022-06-22 14:44:11,100
2022-06-22 14:44:10,99.75
2022-06-22 14:44:09,100
2022-06-22 14:44:08,100
2022-06-22 14:44:07,100
2022-06-22 14:44:06,92.5558
2022-06-22 14:44:05,37
2022-06-22 14:44:04,97.2152
2022-06-22 14:44:03,94.6078
2022-06-22 14:44:02,94.2356
2022-06-22 14:44:01,95.75
2022-06-22 14:44:00,99.2593
2022-06-22 14:43:59,98.7342
2022-06-22 14:43:58,99.5037
2022-06-22 14:43:57,100
2022-06-22 14:43:56,100
2022-06-22 14:43:55,100
2022-06-22 14:43:54,100
2022-06-22 14:43:53,100
2022-06-22 14:43:52,100
2022-06-22 14:43:51,100
2022-06-22 14:43:50,100
2022-06-22 14:43:49,100
2022-06-22 14:43:48,100
2022-06-22 14:43:47,100
2022-06-22 14:43:46,100
2022-06-22 14:43:45,100
2022-06-22 14:43:44,100
2022-06-22 14:43:43,100
2022-06-22 14:43:42,100
2022-06-22 14:43:41,100
2022-06-22 14:43:40,100
2022-06-22 14:43:39,94.4584
2022-06-22 14:43:38,36.6029
2022-06-22 14:43:37,7.01754
2022-06-22 14:43:36,0.251256
2022-06-22 14:43:35,0.75
2022-06-22 14:43:34,0.997506
2022-06-22 14:43:33,3.27456
2022-06-22 14:43:32,0.75188
2022-06-22 14:43:31,0.501253
2022-06-22 14:43:30,0.75
2022-06-22 14:43:29,0.251256
2022-06-22 14:43:28,0.502513
2022-06-22 14:43:27,0.501253
2022-06-22 14:43:26,1.00251
2022-06-22 14:43:25,0.501253
2022-06-22 14:43:24,0.251256
2022-06-22 14:43:23,0.251256
2022-06-22 14:43:22,0.75
2022-06-22 14:43:21,0.753769
2022-06-22 14:43:20,0.501253
2022-06-22 14:43:19,0.501253
2022-06-22 14:43:18,0.251256
2022-06-22 14:43:17,2.49377
2022-06-22 14:43:16,21.7284
