time,usage
2022-06-22 14:45:52,0.75
2022-06-22 14:45:51,0.501253
2022-06-22 14:45:50,1.24688
2022-06-22 14:45:49,0.74813
2022-06-22 14:45:48,0.502513
2022-06-22 14:45:47,0.997506
2022-06-22 14:45:46,0.501253
2022-06-22 14:45:45,0.997506
2022-06-22 14:45:44,0.75
2022-06-22 14:45:43,0.75
2022-06-22 14:45:42,3.52645
2022-06-22 14:45:41,0.995025
2022-06-22 14:45:40,1
2022-06-22 14:45:39,0.75
2022-06-22 14:45:38,0.997506
2022-06-22 14:45:37,0.75
2022-06-22 14:45:36,1.25313
2022-06-22 14:45:35,1.77215
2022-06-22 14:45:34,3.50877
2022-06-22 14:45:33,3.25815
2022-06-22 14:45:32,0.502513
2022-06-22 14:45:31,0.75
2022-06-22 14:45:30,0.250627
2022-06-22 14:45:29,1.25
2022-06-22 14:45:28,14.3577
2022-06-22 14:45:27,60.0997
2022-06-22 14:45:26,44.9029
2022-06-22 14:45:25,47.3816
2022-06-22 14:45:24,75
2022-06-22 14:45:23,99.5
2022-06-22 14:45:22,100
2022-06-22 14:45:21,100
2022-06-22 14:45:20,100
2022-06-22 14:45:19,100
2022-06-22 14:45:18,100
2022-06-22 14:45:17,99.7487
2022-06-22 14:45:16,100
2022-06-22 14:45:15,100
2022-06-22 14:45:14,100
2022-06-22 14:45:13,100
2022-06-22 14:45:12,100
2022-06-22 14:45:11,100
2022-06-22 14:45:10,100
2022-06-22 14:45:09,100
2022-06-22 14:45:08,100
2022-06-22 14:45:07,99.7494
2022-06-22 14:45:06,100
2022-06-22 14:45:05,100
2022-06-22 14:45:04,100
2022-06-22 14:45:03,100
2022-06-22 14:45:02,100
2022-06-22 14:45:01,100
2022-06-22 14:45:00,100
2022-06-22 14:44:59,93.2836
2022-06-22 14:44:58,79.3451
2022-06-22 14:44:57,99.7506
2022-06-22 14:44:56,100
2022-06-22 14:44:55,99.4975
2022-06-22 14:44:54,98.5112
2022-06-22 14:44:53,99.4975
2022-06-22 14:44:52,100
2022-06-22 14:44:51,100
2022-06-22 14:44:50,100
2022-06-22 14:44:49,100
2022-06-22 14:44:48,100
2022-06-22 14:44:47,100
2022-06-22 14:44:46,100
2022-06-22 14:44:45,100
2022-06-22 14:44:44,100
2022-06-22 14:44:43,100
2022-06-22 14:44:42,100
2022-06-22 14:44:41,100
2022-06-22 14:44:40,100
2022-06-22 14:44:39,100
2022-06-22 14:44:38,100
2022-06-22 14:44:37,100
2022-06-22 14:44:36,100
2022-06-22 14:44:35,100
2022-06-22 14:44:34,100
2022-06-22 14:44:33,99.5012
2022-06-22 14:44:32,66.6667
2022-06-22 14:44:31,97.2292
2022-06-22 14:44:30,95.7286
2022-06-22 14:44:29,95.5
2022-06-22 14:44:28,96.25
2022-06-22 14:44:27,100
2022-06-22 14:44:26,100
2022-06-22 14:44:25,100
2022-06-22 14:44:24,100
2022-06-22 14:44:23,100
2022-06-22 14:44:22,100
2022-06-22 14:44:21,100
2022-06-22 14:44:20,100
2022-06-22 14:44:19,100
2022-06-22 14:44:18,100
2022-06-22 14:44:17,100
2022-06-22 14:44:16,100
2022-06-22 14:44:15,100
2022-06-22 14:44:14,100
2022-06-22 14:44:13,99.75
2022-06-22 14:44:12,100
2022-06-22 14:44:11,100
2022-06-22 14:44:10,100
2022-06-22 14:44:09,100
2022-06-22 14:44:08,100
2022-06-22 14:44:07,100
2022-06-22 14:44:06,79.4937
2022-06-22 14:44:05,59.3052
2022-06-22 14:44:04,94.7368
2022-06-22 14:44:03,93
2022-06-22 14:44:02,92.0716
2022-06-22 14:44:01,95.7286
2022-06-22 14:44:00,99.7494
2022-06-22 14:43:59,100
2022-06-22 14:43:58,100
2022-06-22 14:43:57,100
2022-06-22 14:43:56,100
2022-06-22 14:43:55,100
2022-06-22 14:43:54,100
2022-06-22 14:43:53,100
2022-06-22 14:43:52,100
2022-06-22 14:43:51,100
2022-06-22 14:43:50,100
2022-06-22 14:43:49,100
2022-06-22 14:43:48,100
2022-06-22 14:43:47,99.75
2022-06-22 14:43:46,100
2022-06-22 14:43:45,99.7494
2022-06-22 14:43:44,100
2022-06-22 14:43:43,99.5012
2022-06-22 14:43:42,100
2022-06-22 14:43:41,100
2022-06-22 14:43:40,99.75
2022-06-22 14:43:39,93.9699
2022-06-22 14:43:38,30.8824
2022-06-22 14:43:37,0.5
2022-06-22 14:43:36,1
2022-06-22 14:43:35,1
2022-06-22 14:43:34,1.25
2022-06-22 14:43:33,2.23881
2022-06-22 14:43:32,1.24688
2022-06-22 14:43:31,1.00251
2022-06-22 14:43:30,1.00251
2022-06-22 14:43:29,2.77078
2022-06-22 14:43:28,0.5
2022-06-22 14:43:27,0.501253
2022-06-22 14:43:26,1.25628
2022-06-22 14:43:25,0.250627
2022-06-22 14:43:24,0.75
2022-06-22 14:43:23,1.74129
2022-06-22 14:43:22,0.75
2022-06-22 14:43:21,0.501253
2022-06-22 14:43:20,1.25
2022-06-22 14:43:19,0.5
2022-06-22 14:43:18,2.75
2022-06-22 14:43:17,0.997506
2022-06-22 14:43:16,7
