time,usage
2022-06-22 14:45:52,0.753769
2022-06-22 14:45:51,0.501253
2022-06-22 14:45:50,2.25564
2022-06-22 14:45:49,4.28212
2022-06-22 14:45:48,63.25
2022-06-22 14:45:47,74.8111
2022-06-22 14:45:46,50
2022-06-22 14:45:45,49.7475
2022-06-22 14:45:44,6.03015
2022-06-22 14:45:43,10.7769
2022-06-22 14:45:42,71.0723
2022-06-22 14:45:41,67.9901
2022-06-22 14:45:40,48.3871
2022-06-22 14:45:39,48.5075
2022-06-22 14:45:38,18.8917
2022-06-22 14:45:37,2.00501
2022-06-22 14:45:36,4.03023
2022-06-22 14:45:35,1.0101
2022-06-22 14:45:34,0.75188
2022-06-22 14:45:33,0.502513
2022-06-22 14:45:32,0.753769
2022-06-22 14:45:31,1
2022-06-22 14:45:30,0.753769
2022-06-22 14:45:29,1.99501
2022-06-22 14:45:28,28.7841
2022-06-22 14:45:27,26.2626
2022-06-22 14:45:26,51.6291
2022-06-22 14:45:25,69.598
2022-06-22 14:45:24,81.203
2022-06-22 14:45:23,75.2525
2022-06-22 14:45:22,59.9509
2022-06-22 14:45:21,51.75
2022-06-22 14:45:20,42.0655
2022-06-22 14:45:19,24.6914
2022-06-22 14:45:18,33.9902
2022-06-22 14:45:17,46.2871
2022-06-22 14:45:16,60.9023
2022-06-22 14:45:15,67.5
2022-06-22 14:45:14,98.75
2022-06-22 14:45:13,100
2022-06-22 14:45:12,100
2022-06-22 14:45:11,100
2022-06-22 14:45:10,100
2022-06-22 14:45:09,100
2022-06-22 14:45:08,100
2022-06-22 14:45:07,100
2022-06-22 14:45:06,100
2022-06-22 14:45:05,100
2022-06-22 14:45:04,100
2022-06-22 14:45:03,100
2022-06-22 14:45:02,100
2022-06-22 14:45:01,100
2022-06-22 14:45:00,99.7519
2022-06-22 14:44:59,100
2022-06-22 14:44:58,99.7481
2022-06-22 14:44:57,99.2481
2022-06-22 14:44:56,94.1919
2022-06-22 14:44:55,92.4242
2022-06-22 14:44:54,99.7475
2022-06-22 14:44:53,100
2022-06-22 14:44:52,100
2022-06-22 14:44:51,100
2022-06-22 14:44:50,100
2022-06-22 14:44:49,99.7494
2022-06-22 14:44:48,100
2022-06-22 14:44:47,100
2022-06-22 14:44:46,100
2022-06-22 14:44:45,100
2022-06-22 14:44:44,100
2022-06-22 14:44:43,100
2022-06-22 14:44:42,100
2022-06-22 14:44:41,100
2022-06-22 14:44:40,100
2022-06-22 14:44:39,100
2022-06-22 14:44:38,99.4975
2022-06-22 14:44:37,94.2066
2022-06-22 14:44:36,94.1919
2022-06-22 14:44:35,99.25
2022-06-22 14:44:34,100
2022-06-22 14:44:33,99.7494
2022-06-22 14:44:32,100
2022-06-22 14:44:31,100
2022-06-22 14:44:30,100
2022-06-22 14:44:29,100
2022-06-22 14:44:28,100
2022-06-22 14:44:27,100
2022-06-22 14:44:26,100
2022-06-22 14:44:25,100
2022-06-22 14:44:24,100
2022-06-22 14:44:23,100
2022-06-22 14:44:22,100
2022-06-22 14:44:21,100
2022-06-22 14:44:20,100
2022-06-22 14:44:19,99.0025
2022-06-22 14:44:18,97.2362
2022-06-22 14:44:17,97.995
2022-06-22 14:44:16,100
2022-06-22 14:44:15,100
2022-06-22 14:44:14,100
2022-06-22 14:44:13,100
2022-06-22 14:44:12,100
2022-06-22 14:44:11,100
2022-06-22 14:44:10,100
2022-06-22 14:44:09,100
2022-06-22 14:44:08,100
2022-06-22 14:44:07,100
2022-06-22 14:44:06,100
2022-06-22 14:44:05,100
2022-06-22 14:44:04,100
2022-06-22 14:44:03,100
2022-06-22 14:44:02,100
2022-06-22 14:44:01,100
2022-06-22 14:44:00,100
2022-06-22 14:43:59,99.2462
2022-06-22 14:43:58,84.0102
2022-06-22 14:43:57,90.6566
2022-06-22 14:43:56,95.99
2022-06-22 14:43:55,97.9849
2022-06-22 14:43:54,100
2022-06-22 14:43:53,100
2022-06-22 14:43:52,100
2022-06-22 14:43:51,100
2022-06-22 14:43:50,100
2022-06-22 14:43:49,100
2022-06-22 14:43:48,100
2022-06-22 14:43:47,100
2022-06-22 14:43:46,100
2022-06-22 14:43:45,100
2022-06-22 14:43:44,100
2022-06-22 14:43:43,100
2022-06-22 14:43:42,100
2022-06-22 14:43:41,99.7487
2022-06-22 14:43:40,99.7506
2022-06-22 14:43:39,100
2022-06-22 14:43:38,90.8397
2022-06-22 14:43:37,10.5528
2022-06-22 14:43:36,16.75
2022-06-22 14:43:35,67.1795
2022-06-22 14:43:34,64.5
2022-06-22 14:43:33,46.3415
2022-06-22 14:43:32,50.7426
2022-06-22 14:43:31,24.4275
2022-06-22 14:43:30,9.75
2022-06-22 14:43:29,0
2022-06-22 14:43:28,1.24688
2022-06-22 14:43:27,0.251256
2022-06-22 14:43:26,0.251256
2022-06-22 14:43:25,0.501253
2022-06-22 14:43:24,0
2022-06-22 14:43:23,0.502513
2022-06-22 14:43:22,0.75188
2022-06-22 14:43:21,0.502513
2022-06-22 14:43:20,0.75
2022-06-22 14:43:19,0.501253
2022-06-22 14:43:18,3.26633
2022-06-22 14:43:17,18.6104
2022-06-22 14:43:16,0.251256
