time,in,out
2022-06-22 14:45:52,0,0
2022-06-22 14:45:51,0,-31.82466
2022-06-22 14:45:50,0,-44.17534
2022-06-22 14:45:49,0,-90.4375
2022-06-22 14:45:48,0,-125.5625
2022-06-22 14:45:47,0,0
2022-06-22 14:45:46,0,-120.57472
2022-06-22 14:45:45,0,-167.42528
2022-06-22 14:45:44,0,-35.16772
2022-06-22 14:45:43,226.1036,-7056.368
2022-06-22 14:45:42,313.8964,-9728.465
2022-06-22 14:45:41,11.722964,-125.60318
2022-06-22 14:45:40,16.277036,-174.3968
2022-06-22 14:45:39,0,-50.24218
2022-06-22 14:45:38,0,-69.75782
2022-06-22 14:45:37,13189.789,0
2022-06-22 14:45:36,49398.49,0
2022-06-22 14:45:35,72884.99,-20.10023
2022-06-22 14:45:34,74878.15,-76.47508
2022-06-22 14:45:33,48551.16,-67.42469
2022-06-22 14:45:32,2654.824,0
2022-06-22 14:45:31,18.60121,-85.42616
2022-06-22 14:45:30,0,-118.57384
2022-06-22 14:45:29,40632.01,-36.85139
2022-06-22 14:45:28,149586.5,-109.78744
2022-06-22 14:45:27,274657.6,-81.36117
2022-06-22 14:45:26,252076.9,0
2022-06-22 14:45:25,70292.52,0
2022-06-22 14:45:24,45589.67,-31.90595
2022-06-22 14:45:23,151002.84,-44.09405
2022-06-22 14:45:22,215955.4,-50.36871
2022-06-22 14:45:21,211817.7,-69.63129
2022-06-22 14:45:20,186591,0
2022-06-22 14:45:19,200063.8,0
2022-06-22 14:45:18,264335.8,-23.50936
2022-06-22 14:45:17,268038.2,-32.49064
2022-06-22 14:45:16,193392.9,0
2022-06-22 14:45:15,109720.24,0
2022-06-22 14:45:14,42493.89,0
2022-06-22 14:45:13,24122.09,-38.61302
2022-06-22 14:45:12,23410.62,-53.38698
2022-06-22 14:45:11,20534.76,-52.05606
2022-06-22 14:45:10,17291.57,-2232.859
2022-06-22 14:45:09,18847.68,-2987.085
2022-06-22 14:45:08,24815.21,-10.077451
2022-06-22 14:45:07,29714.81,-13.922549
2022-06-22 14:45:06,25758.22,0
2022-06-22 14:45:05,21730.27,-112.49028
2022-06-22 14:45:04,16897.27,-209.2179
2022-06-22 14:45:03,2414.484,-124.6378
2022-06-22 14:45:02,389.3917,-69.654
2022-06-22 14:45:01,538.6083,0
2022-06-22 14:45:00,405.9568,-65.42279
2022-06-22 14:44:59,8351.992,-90.57721
2022-06-22 14:44:58,91579.63,-50.37176
2022-06-22 14:44:57,194056.6,-69.62824
2022-06-22 14:44:56,196244.5,0
2022-06-22 14:44:55,196241.2,-441.6072
2022-06-22 14:44:54,196078.1,-610.3928
2022-06-22 14:44:53,205904.4,-6.714812
2022-06-22 14:44:52,255007.9,-9.285188
2022-06-22 14:44:51,283945.9,0
2022-06-22 14:44:50,215477.8,0
2022-06-22 14:44:49,115194.67,0
2022-06-22 14:44:48,42881.84,0
2022-06-22 14:44:47,26110.97,-15.110123
2022-06-22 14:44:46,25949.92,-20.88988
2022-06-22 14:44:45,23506.91,0
2022-06-22 14:44:44,21245.23,-151.11918
2022-06-22 14:44:43,13976.921,-208.8808
2022-06-22 14:44:42,1559.5707,-77.22565
2022-06-22 14:44:41,1443.6714,-106.77435
2022-06-22 14:44:40,1996.329,0
2022-06-22 14:44:39,0,-376.0792
2022-06-22 14:44:38,0,-519.9208
2022-06-22 14:44:37,543.9842,0
2022-06-22 14:44:36,752.0158,-198.1177
2022-06-22 14:44:35,543.9981,-273.8823
2022-06-22 14:44:34,752.0019,0
2022-06-22 14:44:33,142.62639,-80.54196
2022-06-22 14:44:32,77079.61,-124.88227
2022-06-22 14:44:31,188774,-43.72992
2022-06-22 14:44:30,196290.2,-34.84585
2022-06-22 14:44:29,196041.3,-13.425832
2022-06-22 14:44:28,196146.2,-18.57417
2022-06-22 14:44:27,196226.3,0
2022-06-22 14:44:26,228709.3,0
2022-06-22 14:44:25,278708.7,-8.395509
2022-06-22 14:44:24,250607.7,-11.604491
2022-06-22 14:44:23,162223.35,0
2022-06-22 14:44:22,76829.26,0
2022-06-22 14:44:21,30584.95,0
2022-06-22 14:44:20,15356.271,-8.394059
2022-06-22 14:44:19,3198.418,-41.82647
2022-06-22 14:44:18,5079.469,-41.77947
2022-06-22 14:44:17,4730.075,0
2022-06-22 14:44:16,2540.162,0
2022-06-22 14:44:15,1296.0307,-28.54312
2022-06-22 14:44:14,752.0018,-450.7819
2022-06-22 14:44:13,0,-17422.42
2022-06-22 14:44:12,0,-23318.25
2022-06-22 14:44:11,0,0
