time,free,used
2022-06-22 14:45:52,13906.9,2102.29
2022-06-22 14:45:51,13906.6,2102.55
2022-06-22 14:45:50,13906.9,2102.32
2022-06-22 14:45:49,13906.2,2102.95
2022-06-22 14:45:48,13906.2,2102.98
2022-06-22 14:45:47,13905.9,2103.24
2022-06-22 14:45:46,13905.7,2103.45
2022-06-22 14:45:45,13905.5,2103.69
2022-06-22 14:45:44,13905.5,2103.69
2022-06-22 14:45:43,13905.5,2103.69
2022-06-22 14:45:42,13905.9,2103.27
2022-06-22 14:45:41,13906.2,2102.95
2022-06-22 14:45:40,13906.2,2102.96
2022-06-22 14:45:39,13906.5,2102.71
2022-06-22 14:45:38,13906.5,2102.71
2022-06-22 14:45:37,13905.9,2103.3
2022-06-22 14:45:36,13906.1,2103.05
2022-06-22 14:45:35,13063.9,2945.3
2022-06-22 14:45:34,12800.2,3209
2022-06-22 14:45:33,12813.8,3195.39
2022-06-22 14:45:32,12545.7,3463.54
2022-06-22 14:45:31,12553.2,3456.03
2022-06-22 14:45:30,12600.4,3408.84
2022-06-22 14:45:29,12736.3,3272.87
2022-06-22 14:45:28,12885.8,3123.41
2022-06-22 14:45:27,13036.9,2972.24
2022-06-22 14:45:26,13116.3,2892.88
2022-06-22 14:45:25,13173.6,2835.61
2022-06-22 14:45:24,13296.3,2712.89
2022-06-22 14:45:23,13435.7,2573.52
2022-06-22 14:45:22,13334.1,2675.04
2022-06-22 14:45:21,12288.8,3720.36
2022-06-22 14:45:20,11932.6,4076.57
2022-06-22 14:45:19,11789.4,4219.8
2022-06-22 14:45:18,11813.3,4195.85
2022-06-22 14:45:17,11847.7,4161.47
2022-06-22 14:45:16,11882.4,4126.76
2022-06-22 14:45:15,11916.6,4092.62
2022-06-22 14:45:14,11623.7,4385.48
2022-06-22 14:45:13,11614.1,4395.11
2022-06-22 14:45:12,11607.5,4401.66
2022-06-22 14:45:11,11731.2,4278.01
2022-06-22 14:45:10,11839.7,4169.53
2022-06-22 14:45:09,11980.3,4028.93
2022-06-22 14:45:08,12155.6,3853.6
2022-06-22 14:45:07,12316.7,3692.53
2022-06-22 14:45:06,12476.1,3533.08
2022-06-22 14:45:05,12591.4,3417.82
2022-06-22 14:45:04,12680.9,3328.34
2022-06-22 14:45:03,12735.2,3273.95
2022-06-22 14:45:02,12856.4,3152.78
2022-06-22 14:45:01,12993.2,3016.01
2022-06-22 14:45:00,13113.2,2896
2022-06-22 14:44:59,13318,2691.14
2022-06-22 14:44:58,13507.9,2501.24
2022-06-22 14:44:57,13123.6,2885.62
2022-06-22 14:44:56,12006,4003.21
2022-06-22 14:44:55,11742.2,4266.99
2022-06-22 14:44:54,11788.6,4220.56
2022-06-22 14:44:53,11822.5,4186.73
2022-06-22 14:44:52,11847.5,4161.73
2022-06-22 14:44:51,11580,4429.23
2022-06-22 14:44:50,11584.6,4424.57
2022-06-22 14:44:49,11585.8,4423.37
2022-06-22 14:44:48,11590.5,4418.71
2022-06-22 14:44:47,11562.6,4446.57
2022-06-22 14:44:46,11637.2,4371.99
2022-06-22 14:44:45,11761.1,4248.13
2022-06-22 14:44:44,11910.9,4098.25
2022-06-22 14:44:43,12055.9,3953.26
2022-06-22 14:44:42,12291.7,3717.47
2022-06-22 14:44:41,12490.6,3518.58
2022-06-22 14:44:40,12567.7,3441.46
2022-06-22 14:44:39,12647.9,3361.33
2022-06-22 14:44:38,12777.6,3231.62
2022-06-22 14:44:37,12855.6,3153.57
2022-06-22 14:44:36,12953.5,3055.68
2022-06-22 14:44:35,13183.9,2825.29
2022-06-22 14:44:34,13329.2,2680
2022-06-22 14:44:33,13514.7,2494.51
2022-06-22 14:44:32,13769.6,2239.54
2022-06-22 14:44:31,12335.1,3674.07
2022-06-22 14:44:30,12012.3,3996.89
2022-06-22 14:44:29,11735.8,4273.4
2022-06-22 14:44:28,11737.7,4271.5
2022-06-22 14:44:27,11739.2,4269.95
2022-06-22 14:44:26,11741.8,4267.43
2022-06-22 14:44:25,11722,4287.2
2022-06-22 14:44:24,11722.2,4286.96
2022-06-22 14:44:23,11722.6,4286.58
2022-06-22 14:44:22,11724.9,4284.29
2022-06-22 14:44:21,11723.7,4285.49
2022-06-22 14:44:20,11690.6,4318.54
2022-06-22 14:44:19,11803.1,4206.07
2022-06-22 14:44:18,11946,4063.17
2022-06-22 14:44:17,12119.8,3889.34
2022-06-22 14:44:16,12305.4,3703.79
2022-06-22 14:44:15,12506.2,3502.95
2022-06-22 14:44:14,12618,3391.23
2022-06-22 14:44:13,12691.2,3318
2022-06-22 14:44:12,12797.4,3211.79
2022-06-22 14:44:11,12899.3,3109.91
2022-06-22 14:44:10,12979.3,3029.92
2022-06-22 14:44:09,13079,2930.22
