time,in,out
2022-06-22 14:43:14,6028,0
2022-06-22 14:43:15,9008.32,-77.7688
2022-06-22 14:43:16,16509.2,-424.997
2022-06-22 14:43:17,20559.5,-332.084
2022-06-22 14:43:18,8636.15,-169.684
2022-06-22 14:43:19,4799.48,-180.479
2022-06-22 14:43:20,1467.53,-137.496
2022-06-22 14:43:21,2979.54,-189.774
2022-06-22 14:43:22,2043.3,-738.5
2022-06-22 14:43:23,3292.18,-236.459
2022-06-22 14:43:24,1877.66,-259.253
2022-06-22 14:43:25,2966.38,-96.0134
2022-06-22 14:43:26,2827.16,-505.059
2022-06-22 14:43:27,4079.34,-364.863
2022-06-22 14:43:28,2020.5,-439.399
2022-06-22 14:43:29,3366.44,-183.505
2022-06-22 14:43:30,2811.85,-282.203
2022-06-22 14:43:31,31178.2,-136.011
2022-06-22 14:43:32,23632.9,-616.881
2022-06-22 14:43:33,15430.9,-21872.2
2022-06-22 14:43:34,11095.3,-62108.7
2022-06-22 14:43:35,10113,-23222.1
2022-06-22 14:43:36,4604.37,-114.596
2022-06-22 14:43:37,7208.44,-36.5963
2022-06-22 14:43:38,30676,-76.6504
2022-06-22 14:43:39,109923,-45.2304
2022-06-22 14:43:40,74285.1,-1833.02
2022-06-22 14:43:41,15763.4,-1498.39
2022-06-22 14:43:42,16864.2,-1295.67
2022-06-22 14:43:43,22796.7,-1107.53
2022-06-22 14:43:44,20773.4,-528.518
2022-06-22 14:43:45,17430.7,-342.961
2022-06-22 14:43:46,17496,-29.914
2022-06-22 14:43:47,17536.5,-142.175
2022-06-22 14:43:48,15449.2,-627.284
2022-06-22 14:43:49,10105.6,-521.677
2022-06-22 14:43:50,75341.9,-267.457
2022-06-22 14:43:51,230193,-414.397
2022-06-22 14:43:52,338037,-201.185
2022-06-22 14:43:53,285910,-67.3959
2022-06-22 14:43:54,260362,-400.624
2022-06-22 14:43:55,491168,-835.497
2022-06-22 14:43:56,909903,-600.675
2022-06-22 14:43:57,1.19868e+06,-782.633
2022-06-22 14:43:58,1.12234e+06,-408.795
2022-06-22 14:43:59,891669,-50.2899
2022-06-22 14:44:00,786366,-28837.5
2022-06-22 14:44:01,785982,-11163.6
2022-06-22 14:44:02,785087,-724.171
2022-06-22 14:44:03,785698,-487.913
2022-06-22 14:44:04,756198,-14040.9
2022-06-22 14:44:05,405926,-42712.7
2022-06-22 14:44:06,83309.4,-35457.4
2022-06-22 14:44:07,4620.09,-6258.01
2022-06-22 14:44:08,29727.1,-509.61
2022-06-22 14:44:09,58709.9,-24112.3
2022-06-22 14:44:10,70662.5,-37770.6
2022-06-22 14:44:11,122269,-49938.2
2022-06-22 14:44:12,195068,-34370.1
2022-06-22 14:44:13,253206,-18121.1
2022-06-22 14:44:14,261078,-1039.69
2022-06-22 14:44:15,247610,-862.084
2022-06-22 14:44:16,250941,-514.376
2022-06-22 14:44:17,168646,-86.7188
2022-06-22 14:44:18,70410.9,-179.131
2022-06-22 14:44:19,48314.8,-107.537
2022-06-22 14:44:20,75748.7,-242.96
2022-06-22 14:44:21,166585,-441.726
2022-06-22 14:44:22,372006,-109.512
2022-06-22 14:44:23,713132,-17.7021
2022-06-22 14:44:24,1.00854e+06,-17.9024
2022-06-22 14:44:25,1.02388e+06,-30.4867
2022-06-22 14:44:26,916632,-35.2732
2022-06-22 14:44:27,842346,-85.2769
2022-06-22 14:44:28,838435,-47.933
2022-06-22 14:44:29,854203,-13.4258
2022-06-22 14:44:30,855751,-162.572
2022-06-22 14:44:31,784459,-2960.47
2022-06-22 14:44:32,526189,-1883.95
2022-06-22 14:44:33,288500,-494.658
2022-06-22 14:44:34,248836,-66.3479
2022-06-22 14:44:35,224902,-776.992
2022-06-22 14:44:36,143212,-1070.15
2022-06-22 14:44:37,52511,-860.382
2022-06-22 14:44:38,22318.9,-696.393
2022-06-22 14:44:39,28433.2,-927.943
2022-06-22 14:44:40,38579.9,-1148.98
2022-06-22 14:44:41,60570,-1599.81
2022-06-22 14:44:42,77770.5,-690.745
2022-06-22 14:44:43,87678.8,-370.946
2022-06-22 14:44:44,108861,-373.122
2022-06-22 14:44:45,130957,-260.026
2022-06-22 14:44:46,156589,-3323.74
2022-06-22 14:44:47,254821,-1168.76
2022-06-22 14:44:48,465312,-999.367
2022-06-22 14:44:49,755080,-439.902
2022-06-22 14:44:50,1.11274e+06,-78.7221
2022-06-22 14:44:51,1.27079e+06,-2494.3
2022-06-22 14:44:52,1173739,-1191.51
2022-06-22 14:44:53,1.04658e+06,-197.803
2022-06-22 14:44:54,1.00271e+06,-796.126
